vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 12:08:49 UTC,2016-06-15 12:19:29 UTC,1,1.1,-73.957710266113281,40.7851448059082,1,N,-73.967765808105469,40.771095275878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 12:08:50 UTC,2016-06-15 12:22:20 UTC,6,1.22,-73.967269897460938,40.7691764831543,1,N,-73.954841613769531,40.780990600585938,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33
2,2016-06-15 12:08:50 UTC,2016-06-15 12:23:21 UTC,1,1.28,-73.959953308105469,40.766349792480469,1,N,-73.974151611328125,40.756229400634766,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:08:50 UTC,2016-06-15 12:19:40 UTC,1,2.12,-73.9654769897461,40.795341491699219,1,N,-73.938880920410156,40.804840087890625,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 12:08:50 UTC,2016-06-15 12:19:04 UTC,1,1.3,-73.967437744140625,40.792755126953125,1,N,-73.952919006347656,40.781688690185547,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 12:08:51 UTC,2016-06-15 12:26:14 UTC,2,1.5,-73.9753646850586,40.765213012695312,1,N,-73.984260559082031,40.746639251708984,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 12:08:51 UTC,2016-06-15 12:41:44 UTC,1,2.2,-73.978317260742188,40.758106231689453,1,N,-74.004692077636719,40.741695404052734,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 12:08:51 UTC,2016-06-15 12:32:20 UTC,1,4.8,-74.004287719726562,40.713275909423828,1,N,-73.978767395019531,40.745212554931641,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7
2,2016-06-15 12:08:52 UTC,2016-06-15 12:27:43 UTC,5,2.06,-73.994102478027344,40.7510986328125,1,N,-74.000030517578125,40.733058929443359,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 12:08:52 UTC,2016-06-15 12:18:17 UTC,5,1.44,-73.977867126464844,40.742099761962891,1,N,-73.966506958007812,40.752899169921875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 12:08:52 UTC,2016-06-15 12:25:39 UTC,1,1.3,-73.981681823730469,40.736618041992188,1,N,-73.982620239257812,40.749992370605469,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0
2,2016-06-15 12:08:52 UTC,2016-06-15 12:16:45 UTC,2,1.32,-73.973785400390625,40.747390747070312,1,N,-73.973724365234375,40.737876892089844,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 12:08:52 UTC,2016-06-15 12:22:07 UTC,1,1.6,-73.974311828613281,40.778171539306641,1,N,-73.960685729980469,40.770156860351562,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 12:08:52 UTC,2016-06-15 12:16:38 UTC,1,0.4,-73.961761474609375,40.759693145751953,1,N,-73.966949462890625,40.763378143310547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 12:08:52 UTC,2016-06-15 12:20:41 UTC,2,1.5,-73.974281311035156,40.793354034423828,1,N,-73.976348876953125,40.776161193847656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:08:53 UTC,2016-06-15 12:55:04 UTC,2,11.16,-73.863433837890625,40.769901275634766,1,N,-73.976310729980469,40.751907348632812,1,39.5,0.0,0.5,9.17,5.54,0.3,55.01
2,2016-06-15 12:08:53 UTC,2016-06-15 12:16:43 UTC,5,0.78,-73.9770736694336,40.7575798034668,1,N,-73.9756088256836,40.750381469726562,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 12:08:53 UTC,2016-06-15 12:27:06 UTC,1,1.4,-73.995590209960938,40.725322723388672,1,N,-74.004669189453125,40.709831237792969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 12:08:54 UTC,2016-06-15 12:13:00 UTC,1,0.7,-74.016098022460938,40.711769104003906,1,N,-74.014617919921875,40.704692840576172,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 12:08:54 UTC,2016-06-15 12:14:17 UTC,1,0.54,-73.994659423828125,40.734481811523438,1,N,-73.991012573242188,40.729938507080078,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 12:08:54 UTC,2016-06-15 12:28:13 UTC,1,1.47,-73.994209289550781,40.745868682861328,1,N,-73.980232238769531,40.760780334472656,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 12:08:54 UTC,2016-06-15 12:11:27 UTC,1,0.3,-73.966842651367188,40.761726379394531,1,N,-73.961135864257812,40.759506225585938,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55
2,2016-06-15 12:08:54 UTC,2016-06-15 12:14:35 UTC,2,1.03,-73.964149475097656,40.772979736328125,1,N,-73.952583312988281,40.7806510925293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:08:54 UTC,2016-06-15 12:48:43 UTC,1,1.8,-73.992965698242188,40.746265411376953,1,N,-74.002738952636719,40.760646820068359,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56
2,2016-06-15 12:08:54 UTC,2016-06-15 12:41:25 UTC,1,3.35,-73.9586181640625,40.778011322021484,1,N,-73.987442016601562,40.758251190185547,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 12:08:55 UTC,2016-06-15 12:13:31 UTC,1,0.7,-74.010955810546875,40.715984344482422,1,N,-74.009063720703125,40.721401214599609,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 12:08:55 UTC,2016-06-15 12:15:32 UTC,1,0.7,-73.997756958007812,40.735969543457031,1,N,-73.9871826171875,40.729915618896484,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 12:08:55 UTC,2016-06-15 12:39:03 UTC,2,1.81,-74.002899169921875,40.760360717773438,1,N,-73.981391906738281,40.761920928955078,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3
1,2016-06-15 12:08:55 UTC,2016-06-15 12:34:28 UTC,1,1.8,-73.982124328613281,40.7703742980957,1,N,-73.99114990234375,40.750320434570312,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 12:08:55 UTC,2016-06-15 12:29:43 UTC,2,1.98,-73.966621398925781,40.76214599609375,1,N,-73.986572265625,40.745380401611328,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 12:08:55 UTC,2016-06-15 12:28:42 UTC,1,1.59,-74.003593444824219,40.725311279296875,1,N,-73.981391906738281,40.714839935302734,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 12:08:55 UTC,2016-06-15 12:41:13 UTC,3,2.21,-73.9941635131836,40.751178741455078,1,N,-73.999542236328125,40.733699798583984,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 12:08:55 UTC,2016-06-15 12:22:12 UTC,1,1.39,-73.97320556640625,40.752082824707031,1,N,-73.958824157714844,40.763988494873047,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 12:08:56 UTC,2016-06-15 12:11:07 UTC,1,0.38,-73.980873107910156,40.763362884521484,1,N,-73.976371765136719,40.7658576965332,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
2,2016-06-15 12:08:56 UTC,2016-06-15 12:39:48 UTC,1,2.98,-74.002731323242188,40.749305725097656,1,N,-74.01702880859375,40.715354919433594,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 12:08:56 UTC,2016-06-15 12:17:12 UTC,1,1.29,-73.9486083984375,40.776618957519531,1,N,-73.969070434570312,40.785259246826172,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 12:08:57 UTC,2016-06-15 12:19:54 UTC,1,0.5,-73.983856201171875,40.75982666015625,1,N,-73.977737426757812,40.755268096923828,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 12:08:57 UTC,2016-06-15 12:28:59 UTC,1,4.9,-73.978851318359375,40.750030517578125,1,N,-74.0064926147461,40.705684661865234,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75
1,2016-06-15 12:08:57 UTC,2016-06-15 12:42:37 UTC,1,2.4,-73.964775085449219,40.775314331054688,1,N,-73.9913330078125,40.750579833984375,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 12:08:57 UTC,2016-06-15 13:01:29 UTC,5,3.85,-74.00164794921875,40.715496063232422,1,N,-73.976913452148438,40.764568328857422,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56
2,2016-06-15 12:08:57 UTC,2016-06-15 12:19:04 UTC,1,0.82,-73.97991943359375,40.754238128662109,1,N,-73.970977783203125,40.750259399414062,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 12:08:57 UTC,2016-06-15 12:50:16 UTC,2,3.5,-73.970748901367188,40.795688629150391,1,N,-73.967727661132812,40.757545471191406,1,25.0,0.0,0.5,3.87,0.0,0.3,29.67
1,2016-06-15 12:08:57 UTC,2016-06-15 12:18:38 UTC,1,0.6,-73.96148681640625,40.771167755126953,1,N,-73.967781066894531,40.762664794921875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 12:08:57 UTC,2016-06-15 12:28:46 UTC,5,2.37,-73.973426818847656,40.7437629699707,1,N,-73.950447082519531,40.771209716796875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 12:08:58 UTC,2016-06-15 12:26:28 UTC,1,0.85,-74.004310607910156,40.752498626708984,1,N,-73.992996215820312,40.751949310302734,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 12:08:58 UTC,2016-06-15 12:20:04 UTC,1,1.6,-73.978675842285156,40.761791229248047,1,N,-73.972747802734375,40.78057861328125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 12:08:58 UTC,2016-06-15 12:18:33 UTC,1,1.69,-73.9817886352539,40.7835807800293,1,N,-73.965446472167969,40.803691864013672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:08:58 UTC,2016-06-15 12:30:33 UTC,2,2.27,-74.005653381347656,40.725898742675781,1,N,-74.002838134765625,40.749530792236328,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 12:08:58 UTC,2016-06-15 12:16:56 UTC,5,0.46,-73.980216979980469,40.743160247802734,1,N,-73.974822998046875,40.7435302734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:08:58 UTC,2016-06-15 12:27:17 UTC,1,1.71,-73.99407958984375,40.728431701660156,1,N,-73.983917236328125,40.745880126953125,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 12:08:58 UTC,2016-06-15 12:13:57 UTC,1,0.6,-73.976112365722656,40.757743835449219,1,N,-73.969406127929688,40.762794494628906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:08:59 UTC,2016-06-15 12:14:21 UTC,1,0.4,-73.985931396484375,40.731868743896484,1,N,-73.993148803710938,40.734806060791016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 12:08:59 UTC,2016-06-15 12:20:29 UTC,1,1.89,-73.963897705078125,40.764621734619141,1,N,-73.973991394042969,40.783012390136719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:08:59 UTC,2016-06-15 12:24:56 UTC,1,1.91,-73.950286865234375,40.771392822265625,1,N,-73.979667663574219,40.783836364746094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 12:08:59 UTC,2016-06-15 12:20:31 UTC,1,0.9,-73.958793640136719,40.774753570556641,1,N,-73.96807861328125,40.764595031738281,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 12:08:59 UTC,2016-06-15 12:33:20 UTC,1,1.17,-74.016098022460938,40.711620330810547,1,N,-74.00592041015625,40.707649230957031,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 12:08:59 UTC,2016-06-15 12:18:34 UTC,1,0.8,-73.981094360351562,40.737861633300781,1,N,-73.98687744140625,40.743686676025391,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0
2,2016-06-15 12:08:59 UTC,2016-06-15 12:30:34 UTC,6,1.73,-73.990142822265625,40.751800537109375,1,N,-73.969688415527344,40.750694274902344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 12:08:59 UTC,2016-06-15 12:33:53 UTC,1,2.97,-73.98187255859375,40.755699157714844,1,N,-73.972518920898438,40.793251037597656,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 12:09:00 UTC,2016-06-15 12:11:30 UTC,1,0.4,-73.998527526855469,40.739662170410156,1,N,-74.002166748046875,40.734420776367188,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 12:09:00 UTC,2016-06-15 12:22:23 UTC,1,1.6,-73.989700317382812,40.767364501953125,1,N,-73.966728210449219,40.766914367675781,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 12:09:00 UTC,2016-06-15 12:17:13 UTC,1,0.88,-73.980941772460938,40.742935180664062,1,N,-73.991317749023438,40.738689422607422,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 12:09:01 UTC,2016-06-15 12:18:18 UTC,1,1.02,-73.966751098632812,40.789039611816406,1,N,-73.959030151367188,40.780239105224609,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 12:09:01 UTC,2016-06-15 12:31:59 UTC,1,1.21,-74.005546569824219,40.750709533691406,1,N,-73.988998413085938,40.741291046142578,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 12:09:01 UTC,2016-06-15 12:14:30 UTC,1,1.0,-73.9613265991211,40.774066925048828,1,N,-73.950202941894531,40.784095764160156,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 12:09:02 UTC,2016-06-15 12:19:13 UTC,1,1.0,-73.969245910644531,40.765983581542969,1,N,-73.960601806640625,40.760677337646484,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 12:09:02 UTC,2016-06-15 12:19:23 UTC,1,1.7,-73.970901489257812,40.763500213623047,1,N,-73.956344604492188,40.785709381103516,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 12:09:02 UTC,2016-06-15 12:22:27 UTC,4,0.5,-74.004470825195312,40.712963104248047,1,N,-73.998397827148438,40.719657897949219,1,9.0,0.0,0.5,4.0,0.0,0.3,13.8
2,2016-06-15 12:09:02 UTC,2016-06-15 12:12:29 UTC,1,0.38,-73.971427917480469,40.759830474853516,1,N,-73.968231201171875,40.764839172363281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:09:03 UTC,2016-06-15 12:20:57 UTC,1,1.29,-73.952079772949219,40.772048950195312,1,N,-73.967933654785156,40.771167755126953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 12:09:03 UTC,2016-06-15 12:54:05 UTC,2,12.2,-73.863082885742188,40.770099639892578,1,N,-73.98193359375,40.749099731445312,1,42.5,0.0,0.5,9.75,5.54,0.3,58.59
2,2016-06-15 12:09:03 UTC,2016-06-15 12:21:51 UTC,5,1.31,-73.9746322631836,40.756351470947266,1,N,-73.972457885742188,40.744480133056641,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 12:09:04 UTC,2016-06-15 12:22:15 UTC,1,1.5,-73.977157592773438,40.784538269042969,1,N,-73.9557876586914,40.779701232910156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:09:04 UTC,2016-06-15 12:23:21 UTC,1,0.86,-73.991287231445312,40.755588531494141,1,N,-74.002548217773438,40.755950927734375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:09:04 UTC,2016-06-15 12:18:18 UTC,1,1.28,-73.979736328125,40.721340179443359,1,N,-74.000167846679688,40.730487823486328,1,7.5,0.0,0.5,1.66,0.0,0.3,11.91
2,2016-06-15 12:09:04 UTC,2016-06-15 12:31:58 UTC,1,2.0,-73.957069396972656,40.775920867919922,1,N,-73.972480773925781,40.755889892578125,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 12:09:04 UTC,2016-06-15 12:24:46 UTC,1,2.1,-73.9947509765625,40.7601432800293,1,N,-73.9742202758789,40.788501739501953,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 12:09:04 UTC,2016-06-15 12:11:27 UTC,1,0.54,-73.997970581054688,40.682598114013672,1,N,-73.9943618774414,40.690021514892578,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:09:05 UTC,2016-06-15 12:31:48 UTC,1,1.72,-73.972984313964844,40.780231475830078,1,N,-73.980171203613281,40.761577606201172,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 12:09:05 UTC,2016-06-15 12:16:50 UTC,1,1.03,-73.970977783203125,40.767005920410156,1,N,-73.982109069824219,40.772377014160156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 12:09:05 UTC,2016-06-15 12:18:27 UTC,1,0.69,-73.982406616210938,40.745506286621094,1,N,-73.988578796386719,40.737865447998047,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 12:09:05 UTC,2016-06-15 12:18:21 UTC,4,0.7,-73.989509582519531,40.750682830810547,1,N,-73.981292724609375,40.743839263916016,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:09:05 UTC,2016-06-15 12:16:00 UTC,3,0.56,-73.975021362304688,40.75128173828125,1,N,-73.973312377929688,40.747173309326172,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 12:09:05 UTC,2016-06-15 12:20:59 UTC,3,1.51,-73.98907470703125,40.745723724365234,1,N,-73.992568969726562,40.725887298583984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:09:05 UTC,2016-06-15 12:43:35 UTC,1,2.8,-74.002006530761719,40.7153205871582,1,N,-73.978691101074219,40.750530242919922,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3
2,2016-06-15 12:09:05 UTC,2016-06-15 12:09:55 UTC,1,0.24,-73.955696105957031,40.776390075683594,1,N,-73.953559875488281,40.779243469238281,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75
1,2016-06-15 12:09:06 UTC,2016-06-15 12:24:40 UTC,1,1.7,-73.963836669921875,40.756786346435547,1,N,-73.955146789550781,40.777263641357422,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 12:09:06 UTC,2016-06-15 12:44:12 UTC,1,11.83,-73.863166809082031,40.769680023193359,1,N,-73.975868225097656,40.748920440673828,1,38.0,0.0,0.5,8.87,5.54,0.3,53.21
2,2016-06-15 12:09:06 UTC,2016-06-15 12:48:52 UTC,1,12.27,-73.863349914550781,40.7700309753418,1,N,-73.985427856445312,40.738468170166016,1,38.5,0.0,0.5,8.97,5.54,0.3,53.81
2,2016-06-15 12:09:06 UTC,2016-06-15 12:53:10 UTC,1,10.97,-73.991004943847656,40.744945526123047,1,N,-73.887374877929688,40.837924957275391,1,39.0,0.0,0.5,7.96,0.0,0.3,47.76
2,2016-06-15 12:09:07 UTC,2016-06-15 12:32:04 UTC,6,2.08,-73.99566650390625,40.764530181884766,1,N,-73.98895263671875,40.742401123046875,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 12:09:07 UTC,2016-06-15 12:40:03 UTC,1,1.8,-73.989189147949219,40.7412223815918,1,N,-73.9802474975586,40.759235382080078,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 12:09:07 UTC,2016-06-15 12:18:32 UTC,1,0.47,-73.995193481445312,40.7636604309082,1,N,-73.995491027832031,40.762149810791016,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 12:09:07 UTC,2016-06-15 12:19:59 UTC,1,0.77,-74.003646850585938,40.736801147460938,1,N,-74.000495910644531,40.728855133056641,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 12:09:07 UTC,2016-06-15 12:13:00 UTC,1,0.4,-73.962570190429688,40.766864776611328,1,N,-73.959548950195312,40.771846771240234,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 12:09:08 UTC,2016-06-15 12:50:35 UTC,1,11.12,-73.873092651367188,40.774051666259766,1,N,-73.97528076171875,40.750015258789062,1,39.0,0.0,0.5,9.07,5.54,0.3,54.41
1,2016-06-15 12:09:08 UTC,2016-06-15 12:21:24 UTC,2,1.6,-73.9850845336914,40.758590698242188,1,N,-73.994926452636719,40.740058898925781,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 12:09:08 UTC,2016-06-15 12:23:27 UTC,1,1.0,-73.978752136230469,40.747459411621094,1,N,-73.989898681640625,40.735378265380859,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 12:09:08 UTC,2016-06-15 12:21:19 UTC,1,1.6,-73.960456848144531,40.761131286621094,1,N,-73.946014404296875,40.781497955322266,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 12:09:08 UTC,2016-06-15 12:31:04 UTC,1,4.0,-73.983360290527344,40.693702697753906,1,N,-74.0050048828125,40.739997863769531,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 12:09:09 UTC,2016-06-15 12:14:59 UTC,2,0.3,-74.001014709472656,40.7469367980957,1,N,-74.0036849975586,40.743038177490234,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 12:09:09 UTC,2016-06-15 12:19:25 UTC,1,0.41,-73.987358093261719,40.760768890380859,1,N,-73.9801254272461,40.758316040039062,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 12:09:09 UTC,2016-06-15 12:14:34 UTC,1,0.4,-73.981193542480469,40.762264251708984,1,N,-73.977676391601562,40.758907318115234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 12:09:09 UTC,2016-06-15 12:17:16 UTC,3,1.47,-73.963714599609375,40.765361785888672,1,N,-73.955131530761719,40.78289794921875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 12:09:09 UTC,2016-06-15 12:25:15 UTC,1,4.77,-73.9837417602539,40.749649047851562,1,N,-74.004280090332031,40.707561492919922,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88
1,2016-06-15 12:09:09 UTC,2016-06-15 13:19:23 UTC,1,18.4,-73.791755676269531,40.64495849609375,2,N,-73.940834045410156,40.711948394775391,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 12:09:09 UTC,2016-06-15 12:11:59 UTC,1,0.46,-73.946708679199219,40.776313781738281,1,N,-73.954071044921875,40.778923034667969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:09:09 UTC,2016-06-15 12:14:36 UTC,2,0.55,-73.982528686523438,40.766201019287109,1,N,-73.9765396118164,40.763149261474609,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 12:09:10 UTC,2016-06-15 12:26:17 UTC,1,1.85,-73.986358642578125,40.722068786621094,1,N,-73.994857788085938,40.739971160888672,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 12:09:10 UTC,2016-06-15 12:15:54 UTC,1,1.32,-73.944961547851562,40.8001594543457,1,N,-73.944198608398438,40.814399719238281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 12:09:10 UTC,2016-06-15 12:14:39 UTC,1,0.8,-73.954643249511719,40.765449523925781,1,N,-73.958564758300781,40.772605895996094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 12:09:10 UTC,2016-06-15 12:30:05 UTC,3,1.37,-74.005378723144531,40.728450775146484,1,N,-73.99456787109375,40.7247200012207,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 12:09:10 UTC,2016-06-15 12:23:39 UTC,1,1.04,-73.973373413085938,40.743896484375,1,N,-73.990180969238281,40.751796722412109,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:09:10 UTC,2016-06-15 12:35:26 UTC,1,1.75,-73.982498168945312,40.739688873291016,1,N,-73.966156005859375,40.761421203613281,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 12:09:11 UTC,2016-06-15 12:37:42 UTC,1,2.4,-73.950279235839844,40.779857635498047,1,N,-73.9774169921875,40.761383056640625,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3
2,2016-06-15 12:09:11 UTC,2016-06-15 12:20:51 UTC,1,1.03,-73.985000610351562,40.753231048583984,1,N,-73.982597351074219,40.765048980712891,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09
1,2016-06-15 12:09:11 UTC,2016-06-15 12:16:41 UTC,1,0.6,-73.966560363769531,40.770439147949219,1,N,-73.967437744140625,40.763164520263672,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 12:09:11 UTC,2016-06-15 12:28:09 UTC,1,1.4,-73.984260559082031,40.742580413818359,1,N,-73.997016906738281,40.7249755859375,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
1,2016-06-15 12:09:11 UTC,2016-06-15 12:33:22 UTC,1,2.0,-74.001274108886719,40.727668762207031,1,N,-73.994560241699219,40.750801086425781,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 12:09:11 UTC,2016-06-15 12:36:23 UTC,1,2.5,-74.007247924804688,40.72772216796875,1,N,-74.000350952148438,40.761699676513672,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25
2,2016-06-15 12:09:11 UTC,2016-06-15 12:37:28 UTC,6,2.47,-73.986801147460938,40.733779907226562,1,N,-73.99249267578125,40.743488311767578,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 12:09:12 UTC,2016-06-15 12:37:00 UTC,1,5.3,-74.008995056152344,40.710807800292969,1,N,-73.98052978515625,40.7529411315918,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 12:09:12 UTC,2016-06-15 12:32:11 UTC,1,2.2,-73.991653442382812,40.72943115234375,1,N,-73.9835205078125,40.7557258605957,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 12:09:13 UTC,2016-06-15 12:22:40 UTC,1,1.2,-73.964347839355469,40.776309967041016,1,N,-73.975128173828125,40.760910034179688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:09:13 UTC,2016-06-15 12:16:21 UTC,1,0.67,-73.963935852050781,40.767768859863281,1,N,-73.954147338867188,40.767234802246094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 12:09:13 UTC,2016-06-15 12:28:39 UTC,2,1.26,-74.004219055175781,40.752651214599609,1,N,-73.99102783203125,40.743850708007812,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3
