vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 05:03:16 UTC,2016-06-15 05:08:56 UTC,1,2.2,-73.958450317382812,40.713226318359375,1,N,-73.9954833984375,40.720821380615234,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 05:03:17 UTC,2016-06-15 05:09:45 UTC,1,2.5,0.0,0.0,1,N,-73.995307922363281,40.749725341796875,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35
2,2016-06-15 05:03:17 UTC,2016-06-15 05:09:42 UTC,4,3.52,-73.971595764160156,40.79486083984375,1,N,-73.947525024414062,40.8359260559082,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29
1,2016-06-15 05:03:19 UTC,2016-06-15 05:05:20 UTC,1,0.5,-73.953315734863281,40.782546997070312,1,N,-73.950370788574219,40.777446746826172,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 05:03:19 UTC,2016-06-15 05:05:29 UTC,1,0.92,-73.900115966796875,40.768672943115234,1,N,-73.912727355957031,40.774528503417969,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:03:22 UTC,2016-06-15 05:12:14 UTC,2,1.9,-73.9992446899414,40.728103637695312,1,N,-73.974502563476562,40.731166839599609,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 05:03:22 UTC,2016-06-15 05:16:12 UTC,1,3.57,-73.986648559570312,40.721786499023438,1,N,-73.945343017578125,40.698833465576172,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 05:03:25 UTC,2016-06-15 05:22:07 UTC,1,5.3,-73.987106323242188,40.718101501464844,1,N,-73.905181884765625,40.680435180664062,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 05:03:25 UTC,2016-06-15 05:24:02 UTC,5,10.09,-73.952468872070312,40.77703857421875,1,N,-73.872962951660156,40.774459838867188,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56
2,2016-06-15 05:03:29 UTC,2016-06-15 05:08:46 UTC,1,1.5,-73.986679077148438,40.746059417724609,1,N,-73.9806900024414,40.73046875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 05:03:30 UTC,2016-06-15 05:11:30 UTC,1,2.2,-73.982383728027344,40.776893615722656,1,N,-73.957084655761719,40.766250610351562,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 05:03:33 UTC,2016-06-15 05:14:30 UTC,1,1.8,-74.004844665527344,40.730381011962891,1,N,-73.983444213867188,40.718582153320312,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 05:03:34 UTC,2016-06-15 05:41:54 UTC,1,18.07,-73.779457092285156,40.647830963134766,2,N,-73.989517211914062,40.767669677734375,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64
1,2016-06-15 05:03:35 UTC,2016-06-15 05:23:54 UTC,1,10.6,-73.981781005859375,40.758155822753906,1,N,-73.846466064453125,40.72393798828125,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75
1,2016-06-15 05:03:35 UTC,2016-06-15 05:15:14 UTC,1,3.2,-73.966484069824219,40.764583587646484,1,N,-73.993331909179688,40.727294921875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 05:03:36 UTC,2016-06-15 05:09:41 UTC,1,1.95,-73.986198425292969,40.762313842773438,1,N,-73.998207092285156,40.740673065185547,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8
2,2016-06-15 05:03:43 UTC,2016-06-15 05:17:20 UTC,1,9.01,-74.004486083984375,40.741649627685547,1,N,-73.939445495605469,40.848129272460938,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
2,2016-06-15 05:03:44 UTC,2016-06-15 05:31:10 UTC,1,7.06,-74.005142211914062,40.740940093994141,1,N,-73.938316345214844,40.691368103027344,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88
1,2016-06-15 05:03:46 UTC,2016-06-15 05:08:16 UTC,1,1.9,-74.004966735839844,40.7408332824707,1,N,-73.9928207397461,40.763156890869141,1,7.0,0.5,0.5,0.7,0.0,0.3,9.0
2,2016-06-15 05:03:46 UTC,2016-06-15 05:06:48 UTC,1,0.69,-73.94512939453125,40.793853759765625,1,N,-73.952529907226562,40.789077758789062,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 05:03:52 UTC,2016-06-15 05:06:11 UTC,1,0.4,-73.984855651855469,40.764488220214844,1,N,-73.988174438476562,40.7645263671875,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 05:03:52 UTC,2016-06-15 05:08:08 UTC,1,0.93,-74.004119873046875,40.747543334960938,1,N,-73.993148803710938,40.752681732177734,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 05:03:52 UTC,2016-06-15 05:06:32 UTC,2,0.16,-73.988822937011719,40.748538970947266,1,N,-73.9856185913086,40.747550964355469,1,3.0,0.5,0.5,1.0,0.0,0.3,5.3
2,2016-06-15 05:03:52 UTC,2016-06-15 05:19:57 UTC,1,5.84,-73.915542602539062,40.749019622802734,1,N,-73.9066390991211,40.808879852294922,1,19.0,0.5,0.5,3.1,5.54,0.3,30.89
1,2016-06-15 05:03:57 UTC,2016-06-15 05:08:28 UTC,1,0.7,-73.91656494140625,40.74298095703125,1,N,-73.924819946289062,40.736698150634766,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 05:03:57 UTC,2016-06-15 05:06:23 UTC,1,0.6,0.0,0.0,1,N,-73.98486328125,40.737033843994141,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 05:03:58 UTC,2016-06-15 05:19:00 UTC,1,9.53,-73.982002258300781,40.740406036376953,1,N,-73.861976623535156,40.768531799316406,1,26.5,0.5,0.5,4.0,5.54,0.3,37.34
1,2016-06-15 05:03:58 UTC,2016-06-15 05:13:04 UTC,1,2.8,-74.004867553710938,40.740680694580078,1,N,-73.9738998413086,40.761993408203125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 05:03:59 UTC,2016-06-15 05:10:47 UTC,1,2.41,-73.9869384765625,40.771507263183594,1,N,-73.9642333984375,40.802070617675781,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 05:03:59 UTC,2016-06-15 05:07:36 UTC,1,1.3,-73.978843688964844,40.766616821289062,1,N,-73.991928100585938,40.749786376953125,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45
1,2016-06-15 05:04:00 UTC,2016-06-15 05:13:35 UTC,1,3.9,-73.920181274414062,40.745033264160156,1,N,-73.977813720703125,40.751987457275391,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 05:04:01 UTC,2016-06-15 05:33:45 UTC,2,21.21,-74.014701843261719,40.7104377746582,2,N,-73.783576965332031,40.643672943115234,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8
2,2016-06-15 05:04:03 UTC,2016-06-15 05:09:56 UTC,1,1.56,-73.971107482910156,40.755355834960938,1,N,-73.953964233398438,40.764503479003906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 05:04:03 UTC,2016-06-15 05:18:22 UTC,5,4.65,-74.015243530273438,40.715801239013672,1,N,-73.984458923339844,40.7616081237793,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 05:04:07 UTC,2016-06-15 05:21:03 UTC,5,9.59,-73.9926986694336,40.693790435791016,1,N,-73.918045043945312,40.7675666809082,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96
2,2016-06-15 05:04:07 UTC,2016-06-15 05:10:15 UTC,3,1.55,-73.998725891113281,40.74951171875,1,N,-73.9773178100586,40.751739501953125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 05:04:08 UTC,2016-06-15 05:11:12 UTC,1,4.0,-73.979362487792969,40.730991363525391,1,N,-74.012382507324219,40.701679229736328,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 05:04:10 UTC,2016-06-15 05:12:34 UTC,1,1.3,-73.9742431640625,40.75030517578125,1,N,-73.989341735839844,40.757511138916016,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 05:04:10 UTC,2016-06-15 05:12:22 UTC,2,1.97,-74.00775146484375,40.715190887451172,1,N,-73.9826889038086,40.723331451416016,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 05:04:14 UTC,2016-06-15 05:09:19 UTC,1,1.5,-73.990684509277344,40.755867004394531,1,N,-73.9810791015625,40.775096893310547,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 05:04:15 UTC,2016-06-15 05:42:59 UTC,2,19.39,-73.866081237792969,40.771198272705078,1,N,-73.8620376586914,40.767959594726562,1,56.0,0.5,0.5,10.0,5.54,0.3,72.84
1,2016-06-15 05:04:16 UTC,2016-06-15 05:07:28 UTC,1,0.8,-73.983970642089844,40.7615852355957,1,N,-73.991264343261719,40.750125885009766,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:04:16 UTC,2016-06-15 05:04:16 UTC,1,0.0,-73.9867172241211,40.760318756103516,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 05:04:25 UTC,2016-06-15 05:11:03 UTC,2,1.97,-73.990196228027344,40.771930694580078,1,N,-73.990921020507812,40.751270294189453,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 05:04:25 UTC,2016-06-15 05:09:03 UTC,4,1.7,-73.988555908203125,40.758964538574219,1,N,-73.983772277832031,40.778587341308594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 05:04:25 UTC,2016-06-15 05:06:45 UTC,5,0.82,-73.948577880859375,40.773910522460938,1,N,-73.952972412109375,40.782558441162109,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 05:04:25 UTC,2016-06-15 05:17:51 UTC,1,4.78,-73.961265563964844,40.806720733642578,1,N,-73.994697570800781,40.750328063964844,1,15.0,0.5,0.5,3.7,0.0,0.3,20.0
1,2016-06-15 05:04:27 UTC,2016-06-15 05:14:46 UTC,1,2.7,-73.960166931152344,40.766193389892578,1,N,-73.9912338256836,40.750087738037109,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 05:04:28 UTC,2016-06-15 05:13:56 UTC,1,1.9,-74.004570007324219,40.730838775634766,1,N,-74.012687683105469,40.706626892089844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 05:04:31 UTC,2016-06-15 05:09:53 UTC,1,0.93,-73.996131896972656,40.690731048583984,1,N,-73.990196228027344,40.700710296630859,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 05:04:33 UTC,2016-06-15 05:32:54 UTC,1,19.6,-74.006401062011719,40.705966949462891,2,N,-73.79034423828125,40.646793365478516,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
1,2016-06-15 05:04:33 UTC,2016-06-15 05:23:37 UTC,1,4.4,-73.916252136230469,40.6767692565918,1,N,-73.964202880859375,40.650016784667969,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 05:04:39 UTC,2016-06-15 05:30:15 UTC,6,16.66,-73.979377746582031,40.755893707275391,2,N,-73.789932250976562,40.646896362304688,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34
1,2016-06-15 05:04:39 UTC,2016-06-15 05:24:53 UTC,1,15.8,-73.977897644042969,40.746395111083984,2,N,-73.788810729980469,40.6473503112793,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
2,2016-06-15 05:04:40 UTC,2016-06-15 05:17:39 UTC,2,2.45,-73.988044738769531,40.748195648193359,1,N,-73.9847640991211,40.768352508544922,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 05:04:40 UTC,2016-06-15 05:15:53 UTC,1,7.1,-73.990463256835938,40.761684417724609,1,N,-73.939346313476562,40.848663330078125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 05:04:43 UTC,2016-06-15 05:10:29 UTC,1,1.63,-73.996490478515625,40.7381706237793,1,N,-74.0052490234375,40.719898223876953,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 05:04:43 UTC,2016-06-15 05:07:09 UTC,1,0.4,-73.997711181640625,40.7409553527832,1,N,-73.990715026855469,40.737819671630859,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:04:44 UTC,2016-06-15 05:10:14 UTC,1,1.0,-73.989997863769531,40.75653076171875,1,N,-73.976898193359375,40.757926940917969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 05:04:45 UTC,2016-06-15 05:30:27 UTC,1,11.83,-73.983329772949219,40.764266967773438,1,N,-73.872428894042969,40.774265289306641,1,35.0,0.5,0.5,8.37,5.54,0.3,50.21
2,2016-06-15 05:04:52 UTC,2016-06-15 05:04:55 UTC,1,0.05,-73.871871948242188,40.774284362792969,5,N,-73.873092651367188,40.774261474609375,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25
2,2016-06-15 05:04:53 UTC,2016-06-15 05:30:06 UTC,1,20.33,-73.985298156738281,40.744533538818359,3,N,-74.177406311035156,40.6952018737793,1,71.5,0.5,0.0,18.56,20.5,0.3,111.36
1,2016-06-15 05:04:55 UTC,2016-06-15 05:10:28 UTC,2,1.4,-74.004341125488281,40.733306884765625,1,N,-73.990997314453125,40.745277404785156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 05:04:57 UTC,2016-06-15 05:13:00 UTC,1,1.6,-73.975128173828125,40.755706787109375,1,N,-73.982208251953125,40.771759033203125,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05
1,2016-06-15 05:04:58 UTC,2016-06-15 05:12:06 UTC,1,1.1,-73.945968627929688,40.780227661132812,1,N,-73.952476501464844,40.789657592773438,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 05:04:58 UTC,2016-06-15 05:12:58 UTC,1,3.0,-73.9595718383789,40.7700080871582,1,N,-73.993095397949219,40.749691009521484,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 05:05:01 UTC,2016-06-15 05:08:22 UTC,1,1.0,-73.989410400390625,40.768234252929688,1,N,-73.982231140136719,40.758964538574219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:05:06 UTC,2016-06-15 05:22:24 UTC,1,5.16,-73.995201110839844,40.739730834960938,1,N,-73.9463119506836,40.695228576660156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 05:05:06 UTC,2016-06-15 05:32:09 UTC,1,12.0,-73.987068176269531,40.755599975585938,1,N,-73.977012634277344,40.635711669921875,1,36.0,0.5,0.5,11.19,0.0,0.3,48.49
1,2016-06-15 05:05:07 UTC,2016-06-15 05:11:20 UTC,1,0.8,-73.987236022949219,40.7557373046875,1,N,-73.980216979980469,40.755680084228516,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 05:05:07 UTC,2016-06-15 05:22:16 UTC,5,10.58,-74.002510070800781,40.728961944580078,1,N,-73.872627258300781,40.774311065673828,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56
1,2016-06-15 05:05:08 UTC,2016-06-15 05:10:04 UTC,1,1.3,-74.001945495605469,40.728050231933594,1,N,-74.013786315917969,40.717636108398438,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 05:05:08 UTC,2016-06-15 05:15:10 UTC,3,4.43,-73.9386215209961,40.750019073486328,1,N,-73.990737915039062,40.724491119384766,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
1,2016-06-15 05:05:10 UTC,2016-06-15 05:10:40 UTC,1,2.0,-74.004081726074219,40.725673675537109,1,N,-73.994216918945312,40.750118255615234,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 05:05:12 UTC,2016-06-15 05:22:43 UTC,1,4.7,-73.944473266601562,40.787967681884766,1,N,-73.8804702758789,40.80975341796875,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 05:05:16 UTC,2016-06-15 05:18:04 UTC,1,3.8,-73.940704345703125,40.788867950439453,1,N,-73.985343933105469,40.762977600097656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 05:05:17 UTC,2016-06-15 05:20:34 UTC,1,9.1,-73.954132080078125,40.7671012878418,1,N,-73.864456176757812,40.770050048828125,1,26.0,0.5,0.5,6.55,5.54,0.3,39.39
1,2016-06-15 05:05:19 UTC,2016-06-15 05:26:02 UTC,1,15.2,-74.014595031738281,40.716945648193359,3,N,-74.177490234375,40.690464019775391,1,58.5,0.5,0.0,14.4,12.75,0.3,86.45
1,2016-06-15 05:05:24 UTC,2016-06-15 05:14:28 UTC,1,3.2,-73.967208862304688,40.793502807617188,1,N,-73.970878601074219,40.758487701416016,1,11.0,0.5,0.5,2.4,0.0,0.3,14.7
2,2016-06-15 05:05:24 UTC,2016-06-15 05:07:52 UTC,1,1.05,-73.971481323242188,40.787525177001953,1,N,-73.980331420898438,40.775470733642578,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 05:05:25 UTC,2016-06-15 05:23:07 UTC,1,5.0,-73.984786987304688,40.7216682434082,1,N,-73.913482666015625,40.691379547119141,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5
1,2016-06-15 05:05:26 UTC,2016-06-15 05:15:39 UTC,1,3.4,-73.906578063964844,40.712955474853516,1,N,-73.956916809082031,40.725685119628906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 05:05:27 UTC,2016-06-15 05:08:09 UTC,1,1.0,-73.990913391113281,40.761028289794922,1,N,-73.995292663574219,40.749771118164062,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 05:05:30 UTC,2016-06-15 05:14:34 UTC,2,3.29,-73.9887466430664,40.777713775634766,1,N,-73.988082885742188,40.743690490722656,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 05:05:32 UTC,2016-06-15 05:18:39 UTC,2,2.44,-73.990180969238281,40.729301452636719,1,N,-73.96929931640625,40.756088256835938,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 05:05:33 UTC,2016-06-15 05:06:13 UTC,4,0.0,-73.978683471679688,40.720111846923828,1,N,-73.979087829589844,40.720130920410156,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 05:05:34 UTC,2016-06-15 05:15:30 UTC,5,3.74,-73.9481430053711,40.776279449462891,1,N,-73.990890502929688,40.751121520996094,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8
1,2016-06-15 05:05:34 UTC,2016-06-15 05:12:11 UTC,1,0.9,-74.000228881835938,40.730155944824219,1,N,-74.006355285644531,40.719287872314453,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 05:05:35 UTC,2016-06-15 05:13:11 UTC,1,2.99,-73.958969116210938,40.769050598144531,1,N,-73.93829345703125,40.804805755615234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 05:05:36 UTC,2016-06-15 05:12:14 UTC,6,2.22,-73.987998962402344,40.768852233886719,1,N,-74.001625061035156,40.742626190185547,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 05:05:38 UTC,2016-06-15 05:21:22 UTC,1,9.7,-73.977142333984375,40.743221282958984,1,N,-73.8647232055664,40.770313262939453,1,27.0,0.5,0.5,10.15,5.54,0.3,43.99
2,2016-06-15 05:05:39 UTC,2016-06-15 05:26:08 UTC,1,5.64,-74.000160217285156,40.728641510009766,1,N,-73.9200439453125,40.695098876953125,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 05:05:39 UTC,2016-06-15 05:31:06 UTC,1,17.49,-73.98687744140625,40.760528564453125,2,N,-73.782608032226562,40.644088745117188,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 05:05:39 UTC,2016-06-15 05:33:05 UTC,4,17.8,-73.992973327636719,40.745796203613281,2,N,-73.782722473144531,40.644008636474609,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
2,2016-06-15 05:05:39 UTC,2016-06-15 05:16:45 UTC,1,3.15,-73.993179321289062,40.752643585205078,1,N,-73.9697494506836,40.789871215820312,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 05:05:39 UTC,2016-06-15 05:26:48 UTC,1,11.8,-73.978866577148438,40.766086578369141,1,N,-73.871269226074219,40.7742805480957,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34
1,2016-06-15 05:05:42 UTC,2016-06-15 05:11:43 UTC,1,2.8,-74.008872985839844,40.7139778137207,1,N,-73.9939193725586,40.749805450439453,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 05:05:46 UTC,2016-06-15 05:33:53 UTC,1,17.9,-73.954452514648438,40.802265167236328,2,N,-73.781745910644531,40.648517608642578,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 05:05:46 UTC,2016-06-15 05:14:47 UTC,3,3.03,-73.993049621582031,40.742668151855469,1,N,-73.980278015136719,40.778141021728516,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 05:05:48 UTC,2016-06-15 05:37:19 UTC,1,19.17,-74.003120422363281,40.737758636474609,2,N,-73.782913208007812,40.643989562988281,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
1,2016-06-15 05:05:49 UTC,2016-06-15 05:11:46 UTC,1,1.8,-73.952804565429688,40.783275604248047,1,N,-73.954170227050781,40.763973236083984,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 05:05:51 UTC,2016-06-15 05:06:01 UTC,1,0.1,-74.052047729492188,40.604087829589844,1,N,-74.0494613647461,40.604938507080078,2,2.5,0.5,0.5,0.0,11.08,0.3,14.88
2,2016-06-15 05:05:51 UTC,2016-06-15 05:15:03 UTC,2,1.97,-73.989227294921875,40.726661682128906,1,N,-74.010940551757812,40.718898773193359,1,9.0,0.5,0.5,1.03,0.0,0.3,11.33
1,2016-06-15 05:05:52 UTC,2016-06-15 05:21:29 UTC,1,4.3,-74.001106262207031,40.741901397705078,1,N,-73.96319580078125,40.711669921875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 05:05:54 UTC,2016-06-15 05:11:03 UTC,5,0.66,-73.954292297363281,40.764129638671875,1,N,-73.9586181640625,40.76971435546875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 05:06:04 UTC,2016-06-15 05:14:22 UTC,1,2.59,-73.99365234375,40.72930908203125,1,N,-73.985870361328125,40.757591247558594,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 05:06:06 UTC,2016-06-15 05:34:48 UTC,6,14.53,-74.008659362792969,40.71087646484375,3,N,-74.181556701660156,40.687740325927734,2,59.5,0.5,0.0,0.0,12.5,0.3,72.8
2,2016-06-15 05:06:06 UTC,2016-06-15 05:15:09 UTC,5,1.71,-73.985054016113281,40.769016265869141,1,N,-73.974258422851562,40.753768920898438,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 05:06:11 UTC,2016-06-15 05:12:19 UTC,1,2.4,-73.9611587524414,40.772071838378906,1,N,-73.986412048339844,40.752021789550781,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 05:06:14 UTC,2016-06-15 05:07:22 UTC,1,0.38,-73.931068420410156,40.764816284179688,1,N,-73.926300048828125,40.762367248535156,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 05:06:17 UTC,2016-06-15 05:39:32 UTC,2,17.22,-74.001640319824219,40.730621337890625,1,N,-74.002822875976562,40.574794769287109,1,48.5,0.5,0.5,5.0,0.0,0.3,54.8
2,2016-06-15 05:06:18 UTC,2016-06-15 05:07:20 UTC,2,0.72,-73.928352355957031,40.787860870361328,1,N,-73.918937683105469,40.798919677734375,2,4.0,0.5,0.5,0.0,5.54,0.3,10.84
2,2016-06-15 05:06:18 UTC,2016-06-15 05:23:25 UTC,1,5.63,-73.998306274414062,40.745475769042969,1,N,-73.9245834350586,40.742034912109375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 05:06:18 UTC,2016-06-15 05:09:03 UTC,1,0.63,-73.945999145507812,40.786018371582031,1,N,-73.9522705078125,40.789840698242188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 05:06:19 UTC,2016-06-15 05:21:32 UTC,2,4.89,-73.9664306640625,40.792240142822266,1,N,-73.973930358886719,40.738430023193359,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 05:06:21 UTC,2016-06-15 05:13:47 UTC,1,2.32,-74.0026626586914,40.739799499511719,1,N,-74.008872985839844,40.709518432617188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 05:06:23 UTC,2016-06-15 05:19:24 UTC,1,7.3,-73.791275024414062,40.645904541015625,1,N,-73.855392456054688,40.690025329589844,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 05:06:25 UTC,2016-06-15 05:32:33 UTC,1,17.7,-73.991790771484375,40.749691009521484,2,N,-73.776397705078125,40.645099639892578,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 05:06:27 UTC,2016-06-15 05:09:31 UTC,2,0.6,-73.988540649414062,40.722732543945312,1,N,-73.979377746582031,40.718349456787109,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 05:06:30 UTC,2016-06-15 05:34:46 UTC,1,19.2,-73.779373168945312,40.647678375244141,2,N,-73.953369140625,40.779472351074219,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 05:06:34 UTC,2016-06-15 05:11:08 UTC,1,1.4,-73.962417602539062,40.767253875732422,1,N,-73.975547790527344,40.752151489257812,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 05:06:36 UTC,2016-06-15 05:16:59 UTC,1,4.46,-73.873985290527344,40.773857116699219,1,N,-73.930618286132812,40.753246307373047,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 05:06:36 UTC,2016-06-15 05:08:20 UTC,1,0.5,-74.000564575195312,40.7476921081543,1,N,-73.992599487304688,40.743598937988281,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:06:36 UTC,2016-06-15 05:19:36 UTC,1,4.4,-73.999069213867188,40.7444953918457,1,N,-73.93914794921875,40.749755859375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 05:06:38 UTC,2016-06-15 05:13:19 UTC,1,3.3,-74.005012512207031,40.7197151184082,1,N,-73.978080749511719,40.756999969482422,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 05:06:41 UTC,2016-06-15 05:29:25 UTC,2,11.3,-73.960617065429688,40.6593017578125,1,N,-73.872360229492188,40.774459838867188,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15
