vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 01:00:57 UTC,2016-06-15 01:14:42 UTC,1,3.9,-73.974555969238281,40.750236511230469,1,N,-73.9351806640625,40.794193267822266,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 01:00:58 UTC,2016-06-15 01:13:50 UTC,1,2.32,-73.985160827636719,40.727603912353516,1,N,-73.9949722290039,40.75,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 01:00:59 UTC,2016-06-15 01:19:04 UTC,1,6.52,-74.014968872070312,40.714195251464844,1,N,-73.97247314453125,40.795150756835938,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36
1,2016-06-15 01:00:59 UTC,2016-06-15 01:05:20 UTC,1,1.2,-73.972404479980469,40.793483734130859,1,N,-73.962638854980469,40.809497833251953,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 01:00:59 UTC,2016-06-15 01:10:59 UTC,1,2.9,-73.992378234863281,40.754158020019531,1,N,-73.962455749511719,40.766853332519531,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 01:00:59 UTC,2016-06-15 01:26:18 UTC,1,6.96,-73.999908447265625,40.718189239501953,1,N,-73.939323425292969,40.802639007568359,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 01:01:00 UTC,2016-06-15 01:07:20 UTC,4,1.6,-73.965278625488281,40.641040802001953,1,N,-73.960708618164062,40.6605339050293,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12
1,2016-06-15 01:01:00 UTC,2016-06-15 01:27:13 UTC,2,5.6,-73.967727661132812,40.757076263427734,1,N,-73.951408386230469,40.760391235351562,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55
1,2016-06-15 01:01:00 UTC,2016-06-15 01:11:40 UTC,2,2.2,-73.940849304199219,40.701000213623047,1,N,-73.908866882324219,40.681694030761719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 01:01:00 UTC,2016-06-15 01:08:25 UTC,2,2.0,-73.985771179199219,40.752197265625,1,N,-73.999130249023438,40.733432769775391,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 01:01:01 UTC,2016-06-15 01:14:12 UTC,1,3.29,-73.987800598144531,40.724075317382812,1,N,-73.985565185546875,40.759696960449219,1,12.5,0.5,0.5,6.0,0.0,0.3,19.8
1,2016-06-15 01:01:01 UTC,2016-06-15 01:02:56 UTC,1,0.5,-73.948837280273438,40.777660369873047,1,N,-73.94866943359375,40.784061431884766,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 01:01:01 UTC,2016-06-15 01:06:18 UTC,1,0.9,-73.967071533203125,40.763324737548828,1,N,-73.9784164428711,40.765274047851562,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 01:01:01 UTC,2016-06-15 01:10:42 UTC,1,3.11,-73.9781723022461,40.764850616455078,1,N,-74.00543212890625,40.740139007568359,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 01:01:02 UTC,2016-06-15 01:18:56 UTC,1,4.2,-73.985321044921875,40.738372802734375,1,N,-73.946907043457031,40.776119232177734,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 01:01:02 UTC,2016-06-15 01:24:15 UTC,1,13.65,-73.987922668457031,40.720149993896484,1,N,-73.823204040527344,40.794712066650391,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36
1,2016-06-15 01:01:03 UTC,2016-06-15 01:01:20 UTC,1,0.0,-73.782150268554688,40.644546508789062,1,N,-73.782150268554688,40.644546508789062,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 01:01:04 UTC,2016-06-15 01:07:55 UTC,1,1.3,-74.002716064453125,40.733535766601562,1,N,-73.98614501953125,40.737579345703125,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 01:01:04 UTC,2016-06-15 01:11:50 UTC,1,7.0,-73.780189514160156,40.648025512695312,1,N,-73.83538818359375,40.71478271484375,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3
1,2016-06-15 01:01:04 UTC,2016-06-15 01:21:50 UTC,1,6.3,-73.985443115234375,40.727500915527344,1,N,-73.972770690917969,40.795768737792969,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 01:01:04 UTC,2016-06-15 01:22:48 UTC,1,7.0,-73.986679077148438,40.750766754150391,1,N,-73.899604797363281,40.697731018066406,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34
2,2016-06-15 01:01:05 UTC,2016-06-15 01:32:07 UTC,2,18.62,-73.781791687011719,40.644676208496094,2,N,-73.978179931640625,40.729225158691406,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8
2,2016-06-15 01:01:05 UTC,2016-06-15 01:05:56 UTC,1,1.05,-73.97998046875,40.764846801757812,1,N,-73.9740982055664,40.755638122558594,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 01:01:05 UTC,2016-06-15 01:03:22 UTC,1,0.9,-73.958084106445312,40.773044586181641,1,N,-73.949150085449219,40.78167724609375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 01:01:06 UTC,2016-06-15 01:09:36 UTC,1,2.1,-73.936027526855469,40.713207244873047,1,N,-73.946685791015625,40.6934928894043,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 01:01:07 UTC,2016-06-15 01:04:57 UTC,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3
2,2016-06-15 01:01:08 UTC,2016-06-15 01:04:33 UTC,1,0.69,-73.983100891113281,40.747920989990234,1,N,-73.992118835449219,40.748867034912109,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 01:01:08 UTC,2016-06-15 01:09:39 UTC,1,1.8,-73.986656188964844,40.761360168457031,1,N,-73.990219116210938,40.748348236083984,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 01:01:09 UTC,2016-06-15 01:24:00 UTC,2,8.73,-73.973236083984375,40.789981842041016,1,N,-74.0068588256836,40.70782470703125,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8
1,2016-06-15 01:01:09 UTC,2016-06-15 01:04:50 UTC,1,0.8,-73.973457336425781,40.747657775878906,1,N,-73.9834976196289,40.743854522705078,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:01:09 UTC,2016-06-15 01:10:25 UTC,2,3.77,-73.985038757324219,40.727890014648438,1,N,-73.952018737792969,40.775459289550781,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 01:01:09 UTC,2016-06-15 01:11:45 UTC,1,1.83,-73.983360290527344,40.738731384277344,1,N,-73.98956298828125,40.719089508056641,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 01:01:10 UTC,2016-06-15 01:09:12 UTC,2,1.33,-73.983352661132812,40.730331420898438,1,N,-74.0038070678711,40.738140106201172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 01:01:10 UTC,2016-06-15 01:36:07 UTC,1,9.75,-73.981575012207031,40.780418395996094,1,N,-73.960174560546875,40.656826019287109,1,32.0,0.5,0.5,8.32,0.0,0.3,41.62
1,2016-06-15 01:01:10 UTC,2016-06-15 01:17:23 UTC,1,10.9,-73.9781494140625,40.766433715820312,1,N,-73.905181884765625,40.893581390380859,1,30.5,0.5,0.5,8.55,2.54,0.3,42.89
2,2016-06-15 01:01:11 UTC,2016-06-15 01:24:37 UTC,1,4.09,-73.9960708618164,40.767299652099609,1,N,-73.980072021484375,40.779628753662109,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 01:01:11 UTC,2016-06-15 01:20:54 UTC,1,5.2,-73.9891586303711,40.729167938232422,1,N,-73.97381591796875,40.668235778808594,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 01:01:11 UTC,2016-06-15 01:26:06 UTC,1,7.55,-73.982894897460938,40.74957275390625,1,N,-73.961021423339844,40.655246734619141,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 01:01:14 UTC,2016-06-15 01:03:19 UTC,1,0.3,-73.904380798339844,40.745510101318359,1,N,-73.909088134765625,40.7431640625,1,3.5,0.5,0.5,1.5,0.0,0.3,6.3
2,2016-06-15 01:01:14 UTC,2016-06-15 01:06:51 UTC,1,0.99,-73.998504638671875,40.745132446289062,1,N,-73.990470886230469,40.757465362548828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 01:01:15 UTC,2016-06-15 01:06:59 UTC,2,0.93,-74.002288818359375,40.733486175537109,1,N,-74.00933837890625,40.738204956054688,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 01:01:15 UTC,2016-06-15 01:14:20 UTC,3,3.05,-73.957832336425781,40.811450958251953,1,N,-73.936576843261719,40.849258422851562,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 01:01:16 UTC,2016-06-15 01:05:01 UTC,1,0.7,-73.950813293457031,40.805801391601562,1,N,-73.95245361328125,40.798385620117188,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 01:01:16 UTC,2016-06-15 01:09:51 UTC,1,2.5,-73.998252868652344,40.735298156738281,1,N,-74.008247375488281,40.707683563232422,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 01:01:16 UTC,2016-06-15 01:18:53 UTC,1,7.9,-73.988533020019531,40.727455139160156,1,N,-73.979438781738281,40.645038604736328,1,23.5,0.5,0.5,3.2,0.0,0.3,28.0
2,2016-06-15 01:01:16 UTC,2016-06-15 01:08:54 UTC,2,1.8,-73.975746154785156,40.754604339599609,1,N,-73.986557006835938,40.732929229736328,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 01:01:17 UTC,2016-06-15 01:12:21 UTC,2,2.42,-73.979011535644531,40.751628875732422,1,N,-73.9879379272461,40.770175933837891,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 01:01:17 UTC,2016-06-15 01:21:09 UTC,1,8.0,-73.9772720336914,40.751655578613281,1,N,-73.94720458984375,40.8311653137207,3,25.0,0.5,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 01:01:18 UTC,2016-06-15 01:08:15 UTC,1,0.89,-73.98895263671875,40.729148864746094,1,N,-73.989540100097656,40.723781585693359,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 01:01:19 UTC,2016-06-15 01:12:16 UTC,1,6.76,-73.790115356445312,40.646652221679688,4,N,-73.734954833984375,40.630058288574219,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76
2,2016-06-15 01:01:20 UTC,2016-06-15 01:06:03 UTC,6,0.95,-74.005790710449219,40.705886840820312,1,N,-73.999107360839844,40.717441558837891,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 01:01:20 UTC,2016-06-15 01:33:42 UTC,1,18.43,-73.782142639160156,40.644710540771484,2,N,-73.995796203613281,40.759239196777344,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34
1,2016-06-15 01:01:21 UTC,2016-06-15 01:16:30 UTC,2,4.3,-74.001884460449219,40.715492248535156,1,N,-73.951225280761719,40.684688568115234,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8
1,2016-06-15 01:01:21 UTC,2016-06-15 01:01:45 UTC,1,0.0,-74.004875183105469,40.715946197509766,1,N,-74.005661010742188,40.714744567871094,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 01:01:21 UTC,2016-06-15 01:13:41 UTC,1,4.7,-73.982475280761719,40.745647430419922,1,N,-73.940887451171875,40.8055419921875,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 01:01:21 UTC,2016-06-15 01:12:06 UTC,1,2.1,-74.0063247680664,40.733558654785156,1,N,-73.984779357910156,40.715339660644531,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 01:01:21 UTC,2016-06-15 01:08:01 UTC,1,1.3,-73.992179870605469,40.737960815429688,1,N,-73.9841079711914,40.725273132324219,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 01:01:24 UTC,2016-06-15 01:22:27 UTC,1,9.22,-73.929031372070312,40.754684448242188,1,N,-73.8172378540039,40.7196044921875,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8
1,2016-06-15 01:01:24 UTC,2016-06-15 01:06:03 UTC,1,2.1,-73.96466064453125,40.764072418212891,1,N,-73.944229125976562,40.789634704589844,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 01:01:24 UTC,2016-06-15 01:06:55 UTC,1,0.8,-73.975227355957031,40.7634391784668,1,N,-73.985427856445312,40.769466400146484,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 01:01:24 UTC,2016-06-15 01:17:21 UTC,1,7.7,-73.94805908203125,40.795356750488281,1,N,-73.894157409667969,40.844478607177734,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 01:01:25 UTC,2016-06-15 01:09:21 UTC,5,1.34,-74.0022201538086,40.726833343505859,1,N,-73.980598449707031,40.721675872802734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 01:01:25 UTC,2016-06-15 01:21:12 UTC,1,4.22,-73.987739562988281,40.720073699951172,1,N,-73.925048828125,40.689945220947266,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 01:01:26 UTC,2016-06-15 01:24:00 UTC,1,12.55,-73.890426635742188,40.7469482421875,1,N,-73.767631530761719,40.684150695800781,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8
2,2016-06-15 01:01:26 UTC,2016-06-15 01:13:08 UTC,1,2.11,-74.000938415527344,40.7292594909668,1,N,-73.980056762695312,40.74884033203125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 01:01:26 UTC,2016-06-15 01:16:46 UTC,1,5.15,-73.9854965209961,40.747222900390625,1,N,-73.936653137207031,40.806533813476562,1,16.5,0.5,0.5,1.8,0.0,0.3,19.6
2,2016-06-15 01:01:27 UTC,2016-06-15 01:04:49 UTC,2,1.16,-73.953849792480469,40.779338836669922,1,N,-73.94207763671875,40.7905387878418,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 01:01:27 UTC,2016-06-15 01:10:14 UTC,1,1.8,-73.982704162597656,40.760959625244141,1,N,-73.959457397460938,40.763252258300781,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 01:01:27 UTC,2016-06-15 01:10:11 UTC,1,2.24,-73.973716735839844,40.7562255859375,1,N,-73.953994750976562,40.784381866455078,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 01:01:27 UTC,2016-06-15 01:15:57 UTC,1,4.4,-73.988250732421875,40.721988677978516,1,N,-73.9484634399414,40.777969360351562,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 01:01:27 UTC,2016-06-15 01:21:11 UTC,1,6.2,-73.979118347167969,40.776821136474609,1,N,-73.915153503417969,40.781837463378906,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 01:01:28 UTC,2016-06-15 01:07:56 UTC,1,2.42,-73.976203918457031,40.759536743164062,1,N,-73.953811645507812,40.788005828857422,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 01:01:28 UTC,2016-06-15 01:24:13 UTC,1,8.1,-73.987007141113281,40.719722747802734,1,N,-73.999267578125,40.656673431396484,1,26.0,0.5,0.5,8.2,5.54,0.3,41.04
2,2016-06-15 01:01:28 UTC,2016-06-15 01:12:02 UTC,1,3.14,-73.989997863769531,40.753990173339844,1,N,-73.973419189453125,40.791278839111328,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 01:01:28 UTC,2016-06-15 01:04:17 UTC,5,0.32,-74.000396728515625,40.737312316894531,1,N,-74.002449035644531,40.739662170410156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 01:01:28 UTC,2016-06-15 01:06:48 UTC,1,2.2,-73.970832824707031,40.758319854736328,1,N,-73.955307006835938,40.785686492919922,1,8.0,0.5,0.5,0.9,0.0,0.3,10.2
2,2016-06-15 01:01:29 UTC,2016-06-15 01:07:29 UTC,1,1.27,-73.991508483886719,40.726863861083984,1,N,-73.979972839355469,40.7392578125,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 01:01:29 UTC,2016-06-15 01:19:00 UTC,5,8.25,-73.779212951660156,40.647640228271484,1,N,-73.892204284667969,40.659698486328125,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 01:01:31 UTC,2016-06-15 01:22:55 UTC,1,6.4,-73.9979019165039,40.714462280273438,1,N,-73.911903381347656,40.703376770019531,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95
1,2016-06-15 01:01:31 UTC,2016-06-15 01:17:08 UTC,1,4.5,-73.996406555175781,40.725341796875,1,N,-73.934478759765625,40.704593658447266,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 01:01:31 UTC,2016-06-15 01:37:44 UTC,1,7.0,-73.992233276367188,40.759227752685547,1,N,-73.88897705078125,40.74359130859375,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8
1,2016-06-15 01:01:31 UTC,2016-06-15 01:23:11 UTC,1,6.2,-74.001571655273438,40.740867614746094,1,N,-73.9289321899414,40.766914367675781,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8
2,2016-06-15 01:01:32 UTC,2016-06-15 01:14:04 UTC,1,3.24,-73.983291625976562,40.759208679199219,1,N,-73.9460678100586,40.78057861328125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 01:01:32 UTC,2016-06-15 01:15:53 UTC,1,7.74,-73.983680725097656,40.764461517333984,1,N,-73.9394302368164,40.846370697021484,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3
2,2016-06-15 01:01:34 UTC,2016-06-15 01:08:40 UTC,2,1.5,-73.976791381835938,40.76483154296875,1,N,-73.9583969116211,40.772869110107422,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 01:01:35 UTC,2016-06-15 01:09:32 UTC,1,1.7,-74.005455017089844,40.7389030456543,1,N,-73.988975524902344,40.7585334777832,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 01:01:35 UTC,2016-06-15 01:14:33 UTC,1,2.3,-73.99151611328125,40.722221374511719,1,N,-74.006973266601562,40.74383544921875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 01:01:35 UTC,2016-06-15 01:18:58 UTC,1,4.2,-73.983406066894531,40.725994110107422,1,N,-73.956634521484375,40.685684204101562,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 01:01:36 UTC,2016-06-15 01:09:06 UTC,1,1.77,-73.987869262695312,40.743743896484375,1,N,-73.978591918945312,40.761547088623047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 01:01:36 UTC,2016-06-15 01:09:39 UTC,1,2.4,-73.991508483886719,40.727016448974609,1,N,-73.969207763671875,40.757362365722656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 01:01:36 UTC,2016-06-15 01:19:20 UTC,5,5.39,-74.0076904296875,40.740985870361328,1,N,-73.955215454101562,40.7744255065918,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 01:01:37 UTC,2016-06-15 01:06:31 UTC,1,1.2,-73.9362564086914,40.799278259277344,1,N,-73.922523498535156,40.807205200195312,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 01:01:37 UTC,2016-06-15 01:06:41 UTC,2,1.35,-73.989067077636719,40.748481750488281,1,N,-73.9858169555664,40.763458251953125,1,6.5,0.5,0.5,1.8,0.0,0.3,9.6
2,2016-06-15 01:01:38 UTC,2016-06-15 01:09:50 UTC,5,1.9,-73.972930908203125,40.759849548339844,1,N,-73.951339721679688,40.774150848388672,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 01:01:38 UTC,2016-06-15 01:08:29 UTC,2,2.11,-73.997596740722656,40.741416931152344,1,N,-73.99261474609375,40.761734008789062,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 01:01:38 UTC,2016-06-15 01:11:07 UTC,4,2.84,-73.944183349609375,40.71990966796875,1,N,-73.901351928710938,40.715499877929688,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 01:01:39 UTC,2016-06-15 01:05:50 UTC,2,1.1,-73.987747192382812,40.743843078613281,1,N,-74.003486633300781,40.743545532226562,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 01:01:40 UTC,2016-06-15 01:26:37 UTC,1,17.44,-73.781990051269531,40.644683837890625,2,N,-73.983604431152344,40.734359741210938,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 01:01:40 UTC,2016-06-15 01:14:37 UTC,2,3.63,-73.99981689453125,40.726768493652344,1,N,-73.963996887207031,40.719558715820312,1,13.5,0.5,0.5,1.48,0.0,0.3,16.28
2,2016-06-15 01:01:41 UTC,2016-06-15 01:25:22 UTC,5,7.9,-73.982353210449219,40.731353759765625,1,N,-73.911674499511719,40.698757171630859,1,26.0,0.5,0.5,2.7,0.0,0.3,30.0
1,2016-06-15 01:01:41 UTC,2016-06-15 01:07:45 UTC,1,0.9,-73.973350524902344,40.763423919677734,1,N,-73.9634017944336,40.755901336669922,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 01:01:41 UTC,2016-06-15 01:23:59 UTC,1,15.47,-73.790031433105469,40.646820068359375,1,N,-73.956497192382812,40.747398376464844,1,41.5,0.5,0.5,8.56,0.0,0.3,51.36
1,2016-06-15 01:01:41 UTC,2016-06-15 01:07:15 UTC,1,1.2,-73.97442626953125,40.783256530761719,1,N,-73.956161499023438,40.7756233215332,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 01:01:42 UTC,2016-06-15 01:13:51 UTC,6,3.83,-73.983802795410156,40.726970672607422,1,N,-74.008712768554688,40.703800201416016,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 01:01:42 UTC,2016-06-15 01:07:01 UTC,1,1.48,-73.985931396484375,40.759307861328125,1,N,-73.97711181640625,40.745285034179688,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3
2,2016-06-15 01:01:42 UTC,2016-06-15 01:15:49 UTC,1,8.73,-73.919937133789062,40.803611755371094,1,N,-73.843467712402344,40.878856658935547,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 01:01:42 UTC,2016-06-15 01:10:09 UTC,2,2.25,-73.973213195800781,40.763851165771484,1,N,-73.981147766113281,40.738079071044922,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 01:01:43 UTC,2016-06-15 01:10:04 UTC,1,1.9,-73.981529235839844,40.761714935302734,1,N,-73.9572982788086,40.7699089050293,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 01:01:43 UTC,2016-06-15 01:14:37 UTC,1,2.7,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8
1,2016-06-15 01:01:44 UTC,2016-06-15 01:36:25 UTC,2,20.9,-73.7820816040039,40.644577026367188,2,N,-74.007095336914062,40.709617614746094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 01:01:48 UTC,2016-06-15 01:19:27 UTC,5,4.62,-73.999626159667969,40.7335090637207,1,N,-73.9507064819336,40.772388458251953,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 01:01:48 UTC,2016-06-15 01:15:43 UTC,2,3.5,-74.006332397460938,40.740501403808594,1,N,-73.979545593261719,40.761005401611328,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 01:01:49 UTC,2016-06-15 01:10:46 UTC,2,2.05,-73.995857238769531,40.764358520507812,1,N,-73.987556457519531,40.744438171386719,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 01:01:49 UTC,2016-06-15 01:08:21 UTC,6,0.9,-73.9754409790039,40.751880645751953,1,N,-73.990264892578125,40.757186889648438,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 01:01:49 UTC,2016-06-15 01:10:59 UTC,1,1.8,-74.003890991210938,40.738033294677734,1,N,-73.9955062866211,40.759658813476562,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 01:01:51 UTC,2016-06-15 01:26:38 UTC,5,12.0,-73.9970932006836,40.737552642822266,1,N,-73.908035278320312,40.862213134765625,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8
2,2016-06-15 01:01:51 UTC,2016-06-15 01:34:51 UTC,1,9.99,-73.9830093383789,40.67266845703125,1,N,-73.981239318847656,40.763362884521484,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76
1,2016-06-15 01:01:51 UTC,2016-06-15 01:26:16 UTC,1,19.2,-73.782295227050781,40.644615173339844,1,N,-73.840461730957031,40.878959655761719,2,51.0,0.5,0.5,0.0,5.54,0.3,57.84
2,2016-06-15 01:01:52 UTC,2016-06-15 01:23:09 UTC,1,3.77,-73.972969055175781,40.752548217773438,1,N,-73.931686401367188,40.768218994140625,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 01:01:52 UTC,2016-06-15 01:08:27 UTC,1,1.0,-74.009445190429688,40.714942932128906,1,N,-73.9969711303711,40.718017578125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 01:01:52 UTC,2016-06-15 01:18:27 UTC,1,4.3,-73.987846374511719,40.738239288330078,1,N,-73.979133605957031,40.7869987487793,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 01:01:52 UTC,2016-06-15 01:26:03 UTC,1,5.6,-73.997940063476562,40.7508430480957,1,N,-73.91766357421875,40.758377075195312,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 01:01:52 UTC,2016-06-15 01:17:20 UTC,1,2.93,-74.003570556640625,40.751411437988281,1,N,-73.9670181274414,40.7582893371582,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 01:01:53 UTC,2016-06-15 01:11:00 UTC,1,1.74,-73.9842529296875,40.724929809570312,1,N,-74.002227783203125,40.739669799804688,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 01:01:54 UTC,2016-06-15 01:05:41 UTC,1,1.2,-73.988777160644531,40.745075225830078,1,N,-73.986396789550781,40.758319854736328,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 01:01:55 UTC,2016-06-15 01:23:13 UTC,1,6.2,-73.987716674804688,40.754158020019531,1,N,-73.984169006347656,40.675945281982422,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
