vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 16:49:52 UTC,2016-06-15 17:06:31 UTC,1,1.5,-73.982452392578125,40.768310546875,1,N,-73.976882934570312,40.754409790039062,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 16:49:52 UTC,2016-06-15 17:10:13 UTC,3,2.25,-73.973991394042969,40.754570007324219,1,N,-73.956146240234375,40.781368255615234,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 16:49:52 UTC,2016-06-15 17:02:21 UTC,1,1.43,-74.004920959472656,40.7418212890625,1,N,-73.989669799804688,40.740039825439453,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 16:49:53 UTC,2016-06-15 17:57:24 UTC,5,20.55,-73.790069580078125,40.646816253662109,2,N,-73.941436767578125,40.851512908935547,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41
2,2016-06-15 16:49:53 UTC,2016-06-15 17:02:33 UTC,1,0.73,-73.975875854492188,40.754413604736328,1,N,-73.9742202758789,40.763065338134766,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 16:49:53 UTC,2016-06-15 17:37:30 UTC,1,15.1,-73.782241821289062,40.644496917724609,1,N,-73.948318481445312,40.72265625,1,47.0,1.0,0.5,8.0,0.0,0.3,56.8
2,2016-06-15 16:49:53 UTC,2016-06-15 17:57:58 UTC,1,17.18,-73.784011840820312,40.648632049560547,2,N,-73.9889144897461,40.755863189697266,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
1,2016-06-15 16:49:53 UTC,2016-06-15 17:07:58 UTC,1,1.7,-73.956947326660156,40.783206939697266,1,N,-73.96600341796875,40.765159606933594,1,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 16:49:53 UTC,2016-06-15 16:53:53 UTC,1,0.8,-73.967422485351562,40.756538391113281,1,N,-73.970916748046875,40.745990753173828,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 16:49:53 UTC,2016-06-15 16:55:30 UTC,1,0.6,-73.972297668457031,40.759635925292969,1,N,-73.966827392578125,40.754093170166016,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 16:49:53 UTC,2016-06-15 17:03:48 UTC,1,1.2,-73.959136962890625,40.770088195800781,1,N,-73.972038269042969,40.759521484375,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 16:49:54 UTC,2016-06-15 17:21:21 UTC,1,3.61,0.0,0.0,1,N,0.0,0.0,1,20.0,1.0,0.5,5.45,0.0,0.3,27.25
2,2016-06-15 16:49:54 UTC,2016-06-15 16:54:28 UTC,1,0.64,-73.994827270507812,40.740440368652344,1,N,-74.004188537597656,40.742561340332031,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 16:49:54 UTC,2016-06-15 16:56:57 UTC,4,0.84,-73.979049682617188,40.785251617431641,1,N,-73.982955932617188,40.775463104248047,1,6.5,1.0,0.5,1.7,0.0,0.3,10.0
1,2016-06-15 16:49:54 UTC,2016-06-15 17:37:57 UTC,1,14.5,-73.789779663085938,40.643825531005859,1,N,-73.91912841796875,40.775955200195312,2,45.0,1.0,0.5,0.0,0.0,0.3,46.8
1,2016-06-15 16:49:54 UTC,2016-06-15 17:10:58 UTC,1,2.1,-73.998367309570312,40.757514953613281,1,N,-73.987991333007812,40.736934661865234,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3
1,2016-06-15 16:49:55 UTC,2016-06-15 16:54:37 UTC,1,1.4,-73.968696594238281,40.754318237304688,1,N,-73.9794692993164,40.736251831054688,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 16:49:55 UTC,2016-06-15 16:52:51 UTC,1,0.6,-73.957313537597656,40.766040802001953,1,N,-73.952018737792969,40.773288726806641,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 16:49:56 UTC,2016-06-15 16:59:53 UTC,1,0.6,-73.966606140136719,40.757499694824219,1,N,-73.9705810546875,40.762027740478516,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 16:49:56 UTC,2016-06-15 16:51:35 UTC,1,0.5,-73.950645446777344,40.786151885986328,1,N,-73.955497741699219,40.77960205078125,1,3.5,1.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 16:49:56 UTC,2016-06-15 17:06:02 UTC,1,1.24,-73.976730346679688,40.739265441894531,1,N,-73.987899780273438,40.749591827392578,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 16:49:56 UTC,2016-06-15 17:10:27 UTC,1,2.8,-73.9809799194336,40.760128021240234,1,N,-73.95123291015625,40.780311584472656,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 16:49:56 UTC,2016-06-15 17:07:34 UTC,1,2.1,-73.985076904296875,40.7639274597168,1,N,-73.965568542480469,40.790531158447266,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 16:49:56 UTC,2016-06-15 16:57:12 UTC,1,0.9,-73.98492431640625,40.774257659912109,1,N,-73.978378295898438,40.786651611328125,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 16:49:56 UTC,2016-06-15 16:55:34 UTC,1,0.7,-73.976211547851562,40.754848480224609,1,N,-73.974044799804688,40.7470817565918,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 16:49:56 UTC,2016-06-15 17:08:03 UTC,1,1.82,-73.951133728027344,40.785079956054688,1,N,-73.965377807617188,40.763469696044922,1,12.5,1.0,0.5,4.29,0.0,0.3,18.59
1,2016-06-15 16:49:57 UTC,2016-06-15 18:23:19 UTC,1,12.2,-73.978759765625,40.761684417724609,2,N,-73.804985046386719,40.681236267089844,1,52.0,4.5,0.5,14.32,0.0,0.3,71.62
2,2016-06-15 16:49:57 UTC,2016-06-15 16:53:30 UTC,1,0.88,-73.99908447265625,40.749557495117188,1,N,-73.99432373046875,40.741233825683594,1,4.5,1.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 16:49:57 UTC,2016-06-15 17:00:09 UTC,1,1.4,-73.98406982421875,40.78045654296875,1,N,-73.989730834960938,40.766403198242188,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 16:49:58 UTC,2016-06-15 18:01:11 UTC,1,21.38,-73.781089782714844,40.645011901855469,2,N,-73.980766296386719,40.774761199951172,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 16:49:58 UTC,2016-06-15 16:54:20 UTC,1,0.69,-73.967048645019531,40.756870269775391,1,N,-73.976676940917969,40.7578010559082,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 16:49:58 UTC,2016-06-15 17:53:18 UTC,1,20.0,-73.7793960571289,40.647636413574219,2,N,-73.9681396484375,40.792186737060547,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39
1,2016-06-15 16:49:58 UTC,2016-06-15 16:52:59 UTC,1,0.2,-73.981086730957031,40.763694763183594,1,N,-73.9827880859375,40.761020660400391,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 16:49:58 UTC,2016-06-15 17:03:15 UTC,1,1.81,-73.9835205078125,40.767803192138672,1,N,-73.961090087890625,40.774940490722656,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 16:49:58 UTC,2016-06-15 17:07:16 UTC,1,1.7,-73.9886245727539,40.753421783447266,1,N,-73.968399047851562,40.767143249511719,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 16:49:58 UTC,2016-06-15 17:27:33 UTC,5,4.15,-73.9046630859375,40.745220184326172,1,N,-73.972091674804688,40.7575798034668,2,25.0,1.0,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 16:49:58 UTC,2016-06-15 17:02:41 UTC,3,2.05,-73.995468139648438,40.744392395019531,1,N,-73.984268188476562,40.725120544433594,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 16:49:59 UTC,2016-06-15 17:02:37 UTC,1,2.38,-73.96795654296875,40.802318572998047,1,N,-73.979629516601562,40.771980285644531,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 16:49:59 UTC,2016-06-15 17:00:04 UTC,1,1.0,-73.978446960449219,40.736957550048828,1,N,-73.985824584960938,40.746528625488281,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 16:49:59 UTC,2016-06-15 17:39:52 UTC,1,10.24,-73.863250732421875,40.768775939941406,1,N,-73.964996337890625,40.683761596679688,1,37.0,1.0,0.5,3.0,0.0,0.3,41.8
1,2016-06-15 16:49:59 UTC,2016-06-15 16:56:50 UTC,2,0.7,-73.987945556640625,40.759689331054688,1,N,-73.981658935546875,40.767040252685547,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 16:49:59 UTC,2016-06-15 17:06:07 UTC,2,1.3,-73.993110656738281,40.752273559570312,1,N,-73.9921875,40.767143249511719,1,11.0,1.0,0.5,3.8,0.0,0.3,16.6
2,2016-06-15 16:49:59 UTC,2016-06-15 16:53:15 UTC,1,0.98,-73.944488525390625,40.779541015625,1,N,-73.954429626464844,40.769668579101562,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 16:50:00 UTC,2016-06-15 17:05:44 UTC,1,2.6,-73.997352600097656,40.721561431884766,1,N,-73.977241516113281,40.744655609130859,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 16:50:01 UTC,2016-06-15 17:46:32 UTC,1,7.1,-73.9767837524414,40.763919830322266,1,N,-73.968368530273438,40.690608978271484,1,36.0,1.0,0.5,7.55,0.0,0.3,45.35
2,2016-06-15 16:50:01 UTC,2016-06-15 17:30:34 UTC,1,9.4,-73.975379943847656,40.7566032409668,1,N,-73.873344421386719,40.774162292480469,1,33.0,1.0,0.5,5.0,5.54,0.3,45.34
1,2016-06-15 16:50:02 UTC,2016-06-15 17:09:48 UTC,1,3.8,-73.971435546875,40.79547119140625,1,N,-73.958740234375,40.7616081237793,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 16:50:02 UTC,2016-06-15 16:57:38 UTC,1,0.83,-73.9940414428711,40.732616424560547,1,N,-73.9978256225586,40.724227905273438,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 16:50:03 UTC,2016-06-15 16:54:50 UTC,1,1.58,-73.9623794555664,40.800029754638672,1,N,-73.976837158203125,40.780281066894531,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 16:50:03 UTC,2016-06-15 17:19:30 UTC,1,1.5,-73.998672485351562,40.745185852050781,1,N,-73.978118896484375,40.752311706542969,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 16:50:03 UTC,2016-06-15 17:23:02 UTC,2,9.09,-73.973388671875,40.749652862548828,1,N,-73.861213684082031,40.767646789550781,2,29.0,1.0,0.5,0.0,5.54,0.3,36.34
1,2016-06-15 16:50:03 UTC,2016-06-15 17:00:40 UTC,1,1.4,-73.97955322265625,40.7712287902832,1,N,-73.97259521484375,40.782455444335938,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 16:50:03 UTC,2016-06-15 16:58:17 UTC,2,1.6,-73.984428405761719,40.742778778076172,1,N,-74.006561279296875,40.735862731933594,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 16:50:03 UTC,2016-06-15 16:53:01 UTC,1,0.61,-73.987472534179688,40.7386360168457,1,N,-73.9912109375,40.733325958251953,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 16:50:03 UTC,2016-06-15 17:32:19 UTC,1,4.8,-74.010581970214844,40.708869934082031,1,N,-73.992401123046875,40.754447937011719,1,28.0,1.0,0.5,5.95,0.0,0.3,35.75
1,2016-06-15 16:50:04 UTC,2016-06-15 16:55:47 UTC,1,1.5,-73.925743103027344,40.772659301757812,1,N,-73.932212829589844,40.757759094238281,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 16:50:04 UTC,2016-06-15 17:08:57 UTC,1,1.4,-73.9641342163086,40.6656494140625,1,N,-73.9641342163086,40.6656494140625,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3
2,2016-06-15 16:50:05 UTC,2016-06-15 17:01:33 UTC,1,1.7,-73.952568054199219,40.786281585693359,1,N,-73.977378845214844,40.791229248046875,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 16:50:06 UTC,2016-06-15 17:23:03 UTC,1,5.0,-74.010498046875,40.708747863769531,1,N,-73.973907470703125,40.747817993164062,1,23.5,1.0,0.5,1.0,0.0,0.3,26.3
1,2016-06-15 16:50:06 UTC,2016-06-15 17:01:48 UTC,1,2.1,-73.999061584472656,40.764114379882812,1,N,-74.002365112304688,40.739578247070312,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 16:50:06 UTC,2016-06-15 17:38:02 UTC,3,6.0,-74.012290954589844,40.7023811340332,1,N,-73.981254577636719,40.763698577880859,1,31.5,1.0,0.5,3.5,0.0,0.3,36.8
1,2016-06-15 16:50:07 UTC,2016-06-15 16:54:07 UTC,1,1.1,-73.9718017578125,40.787086486816406,1,N,-73.981307983398438,40.773582458496094,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 16:50:08 UTC,2016-06-15 17:02:30 UTC,5,1.42,-73.991645812988281,40.729686737060547,1,N,-73.990760803222656,40.715400695800781,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 16:50:08 UTC,2016-06-15 17:02:24 UTC,1,0.5,-73.969802856445312,40.752700805664062,1,N,-73.969375610351562,40.757698059082031,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 16:50:08 UTC,2016-06-15 17:05:13 UTC,2,2.0,-73.974700927734375,40.741733551025391,1,N,-74.002960205078125,40.744056701660156,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 16:50:09 UTC,2016-06-15 17:16:53 UTC,1,6.1,-73.988128662109375,40.737617492675781,1,N,-73.9872817993164,40.687835693359375,1,22.5,1.0,0.5,6.05,0.0,0.3,30.35
1,2016-06-15 16:50:09 UTC,2016-06-15 17:16:27 UTC,1,2.5,-74.004768371582031,40.741928100585938,1,N,-73.978469848632812,40.751369476318359,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 16:50:09 UTC,2016-06-15 17:33:34 UTC,2,8.35,-73.9611587524414,40.780502319335938,1,N,-73.9611587524414,40.705276489257812,2,33.5,1.0,0.5,0.0,0.0,0.3,35.3
2,2016-06-15 16:50:09 UTC,2016-06-15 17:00:20 UTC,3,2.29,-73.970108032226562,40.7616081237793,1,N,-73.945587158203125,40.773719787597656,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 16:50:09 UTC,2016-06-15 17:32:16 UTC,2,1.6,-73.980140686035156,40.77557373046875,1,N,-73.997467041015625,40.756492614746094,1,24.0,1.0,0.5,7.7,0.0,0.3,33.5
1,2016-06-15 16:50:09 UTC,2016-06-15 17:07:26 UTC,1,1.9,-73.984161376953125,40.779857635498047,1,N,-73.964462280273438,40.771316528320312,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 16:50:09 UTC,2016-06-15 17:04:29 UTC,6,2.0,-73.963882446289062,40.761310577392578,1,N,-73.933723449707031,40.745201110839844,1,10.5,1.0,0.5,3.69,0.0,0.3,15.99
2,2016-06-15 16:50:09 UTC,2016-06-15 17:01:33 UTC,1,0.9,-73.9648208618164,40.769577026367188,1,N,-73.968185424804688,40.759834289550781,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 16:50:10 UTC,2016-06-15 16:53:12 UTC,1,0.59,-73.95819091796875,40.778793334960938,1,N,-73.953125,40.785732269287109,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 16:50:10 UTC,2016-06-15 17:31:57 UTC,1,11.8,-73.955360412597656,40.783039093017578,1,N,-73.9915771484375,40.665836334228516,1,39.0,1.0,0.5,9.25,5.54,0.3,55.59
1,2016-06-15 16:50:10 UTC,2016-06-15 17:07:39 UTC,1,1.8,-74.002670288085938,40.72857666015625,1,N,-74.0153579711914,40.711307525634766,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 16:50:10 UTC,2016-06-15 16:57:49 UTC,1,1.0,-73.991363525390625,40.729827880859375,1,N,-74.001335144042969,40.737052917480469,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 16:50:11 UTC,2016-06-15 17:13:15 UTC,4,7.48,-73.788902282714844,40.641361236572266,1,N,-73.864433288574219,40.693408966064453,1,24.0,1.0,0.5,5.16,0.0,0.3,30.96
1,2016-06-15 16:50:11 UTC,2016-06-15 17:07:32 UTC,1,1.2,-73.996307373046875,40.763324737548828,1,N,-73.977691650390625,40.753829956054688,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 16:50:11 UTC,2016-06-15 16:55:53 UTC,1,1.09,-73.9802474975586,40.739021301269531,1,N,-73.9920883178711,40.731082916259766,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 16:50:11 UTC,2016-06-15 17:22:43 UTC,1,5.1,-73.993736267089844,40.74652099609375,1,N,-73.956062316894531,40.723262786865234,1,22.5,1.0,0.5,3.0,5.54,0.3,32.84
1,2016-06-15 16:50:11 UTC,2016-06-15 16:57:26 UTC,1,0.7,-73.985847473144531,40.741031646728516,1,N,-73.978713989257812,40.750751495361328,1,6.5,1.0,0.5,1.2,0.0,0.3,9.5
2,2016-06-15 16:50:12 UTC,2016-06-15 17:02:30 UTC,1,2.05,-73.9716567993164,40.758781433105469,1,N,-73.9925765991211,40.739688873291016,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 16:50:12 UTC,2016-06-15 16:50:16 UTC,1,0.0,-73.975654602050781,40.7572021484375,1,Y,-73.975677490234375,40.757236480712891,4,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 16:50:12 UTC,2016-06-15 16:53:28 UTC,4,0.69,-73.948486328125,40.798000335693359,1,N,-73.943351745605469,40.793338775634766,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 16:50:12 UTC,2016-06-15 16:54:35 UTC,1,1.0,-73.9767074584961,40.750198364257812,1,N,-73.980743408203125,40.742820739746094,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 16:50:12 UTC,2016-06-15 16:54:24 UTC,1,0.63,-73.982620239257812,40.731231689453125,1,N,-73.975753784179688,40.734718322753906,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 16:50:12 UTC,2016-06-15 17:02:31 UTC,1,1.4,-73.973686218261719,40.757713317871094,1,N,-73.959747314453125,40.776847839355469,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 16:50:13 UTC,2016-06-15 16:53:39 UTC,2,0.69,-73.993255615234375,40.736736297607422,1,N,-74.004585266113281,40.741756439208984,1,4.5,1.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 16:50:13 UTC,2016-06-15 17:09:38 UTC,1,3.2,-73.970741271972656,40.764827728271484,1,N,-74.007438659667969,40.741096496582031,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 16:50:13 UTC,2016-06-15 17:11:26 UTC,1,3.75,-73.981376647949219,40.780788421630859,1,N,-73.9452133178711,40.815990447998047,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 16:50:13 UTC,2016-06-15 17:09:19 UTC,1,2.4,-73.986610412597656,40.759880065917969,1,N,-73.973335266113281,40.786937713623047,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 16:50:13 UTC,2016-06-15 16:56:25 UTC,1,1.2,-73.987701416015625,40.754890441894531,1,N,-73.992362976074219,40.739997863769531,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 16:50:13 UTC,2016-06-15 17:18:49 UTC,1,4.71,-73.982025146484375,40.690982818603516,1,N,-73.991409301757812,40.744838714599609,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8
1,2016-06-15 16:50:13 UTC,2016-06-15 17:02:35 UTC,1,3.1,-73.953567504882812,40.77117919921875,1,N,-73.975303649902344,40.737262725830078,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 16:50:13 UTC,2016-06-15 17:21:16 UTC,2,4.8,-73.967216491699219,40.8036994934082,1,N,-73.9843521118164,40.756561279296875,2,24.0,1.0,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 16:50:14 UTC,2016-06-15 17:47:41 UTC,2,7.0,-73.978263854980469,40.766483306884766,1,N,-73.870491027832031,40.773651123046875,1,36.5,1.0,0.5,9.55,0.0,0.3,47.85
1,2016-06-15 16:50:14 UTC,2016-06-15 17:03:13 UTC,1,1.7,-74.012130737304688,40.714790344238281,1,N,-74.0007553100586,40.731632232666016,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 16:50:14 UTC,2016-06-15 17:22:19 UTC,2,5.45,-74.010452270507812,40.709430694580078,1,N,-73.9779281616211,40.754058837890625,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 16:50:15 UTC,2016-06-15 17:07:32 UTC,2,5.06,-73.979682922363281,40.783805847167969,1,N,-74.008270263671875,40.728096008300781,1,18.0,1.0,0.5,5.94,0.0,0.3,25.74
2,2016-06-15 16:50:15 UTC,2016-06-15 17:12:44 UTC,3,1.81,-73.984878540039062,40.748344421386719,1,N,-73.971366882324219,40.766582489013672,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 16:50:15 UTC,2016-06-15 17:04:29 UTC,1,0.85,-73.9876937866211,40.76287841796875,1,N,-73.974327087402344,40.760101318359375,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 16:50:16 UTC,2016-06-15 16:59:42 UTC,1,1.65,-73.965766906738281,40.762031555175781,1,N,-73.947158813476562,40.772491455078125,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 16:50:16 UTC,2016-06-15 18:20:26 UTC,2,18.0,-73.98846435546875,40.758808135986328,2,N,-73.7903823852539,40.646697998046875,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
1,2016-06-15 16:50:16 UTC,2016-06-15 17:22:52 UTC,1,3.6,-73.959976196289062,40.779239654541016,1,N,-73.9886474609375,40.7355842590332,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 16:50:16 UTC,2016-06-15 17:54:42 UTC,1,17.0,-73.7893295288086,40.647159576416016,2,N,-74.0146484375,40.708076477050781,1,52.0,4.5,0.5,5.0,0.0,0.3,62.3
2,2016-06-15 16:50:16 UTC,2016-06-15 16:56:31 UTC,1,0.69,-73.986282348632812,40.742961883544922,1,N,-73.991935729980469,40.749675750732422,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 16:50:17 UTC,2016-06-15 16:56:19 UTC,2,0.9,-73.98223876953125,40.736183166503906,1,Y,-73.9925308227539,40.733291625976562,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 16:50:17 UTC,2016-06-15 17:37:59 UTC,1,12.7,-73.863494873046875,40.769546508789062,1,N,-73.728347778320312,40.759151458740234,1,39.5,1.0,0.5,9.0,0.0,0.3,50.3
1,2016-06-15 16:50:17 UTC,2016-06-15 16:56:24 UTC,1,0.9,-73.982406616210938,40.768318176269531,1,N,-73.979705810546875,40.774387359619141,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97
2,2016-06-15 16:50:17 UTC,2016-06-15 16:57:43 UTC,3,1.16,-73.955108642578125,40.783096313476562,1,N,-73.948844909667969,40.796699523925781,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 16:50:17 UTC,2016-06-15 17:03:42 UTC,1,1.61,-74.0121078491211,40.709251403808594,1,N,-74.0113296508789,40.728500366210938,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 16:50:18 UTC,2016-06-15 17:46:06 UTC,2,4.9,-73.937393188476562,40.797607421875,1,N,-73.987808227539062,40.747703552246094,1,33.0,1.0,0.5,6.95,0.0,0.3,41.75
1,2016-06-15 16:50:18 UTC,2016-06-15 17:01:05 UTC,1,0.9,-73.9869384765625,40.745277404785156,1,N,-73.978256225585938,40.752288818359375,1,8.0,1.0,0.5,2.0,0.0,0.3,11.8
1,2016-06-15 16:50:18 UTC,2016-06-15 17:14:23 UTC,1,1.6,-73.991096496582031,40.749755859375,1,N,-73.974479675292969,40.756656646728516,1,14.5,1.0,0.5,4.05,0.0,0.3,20.35
2,2016-06-15 16:50:18 UTC,2016-06-15 17:00:11 UTC,6,1.16,-74.005775451660156,40.745532989501953,1,N,-73.990264892578125,40.737644195556641,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 16:50:18 UTC,2016-06-15 18:18:02 UTC,6,19.09,-73.965400695800781,40.806190490722656,2,N,-73.782966613769531,40.648868560791016,1,52.0,4.5,0.5,4.0,5.54,0.3,66.84
2,2016-06-15 16:50:18 UTC,2016-06-15 17:47:34 UTC,1,17.13,-73.791336059570312,40.645610809326172,2,N,-73.978797912597656,40.740753173828125,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 16:50:18 UTC,2016-06-15 17:06:07 UTC,1,0.65,-73.990646362304688,40.765884399414062,1,N,-73.984535217285156,40.760597229003906,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 16:50:18 UTC,2016-06-15 17:15:46 UTC,1,4.9,-73.988479614257812,40.749443054199219,1,N,-74.004341125488281,40.710109710693359,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 16:50:18 UTC,2016-06-15 17:05:56 UTC,1,1.08,-73.9802474975586,40.754428863525391,1,N,-73.982429504394531,40.764450073242188,1,10.5,1.0,0.5,3.69,0.0,0.3,15.99
1,2016-06-15 16:50:19 UTC,2016-06-15 16:54:22 UTC,1,0.6,-73.9613037109375,40.760677337646484,1,N,-73.965263366699219,40.766178131103516,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 16:50:19 UTC,2016-06-15 17:00:47 UTC,1,0.5,-73.982666015625,40.7571907043457,1,N,-73.985809326171875,40.761909484863281,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 16:50:19 UTC,2016-06-15 16:54:39 UTC,2,0.86,-73.9879379272461,40.756340026855469,1,N,-73.994377136230469,40.745529174804688,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 16:50:19 UTC,2016-06-15 17:08:37 UTC,1,1.3,-73.994110107421875,40.765308380126953,1,N,-73.977432250976562,40.760948181152344,3,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 16:50:19 UTC,2016-06-15 16:54:28 UTC,2,1.14,-73.972747802734375,40.761478424072266,1,N,-73.9646224975586,40.775630950927734,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
