vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 00:00:34 UTC,2016-06-15 00:06:39 UTC,1,1.5,-73.9554443359375,40.819808959960938,1,N,-73.961296081542969,40.8015022277832,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 00:00:34 UTC,2016-06-15 00:32:45 UTC,2,7.51,-74.007217407226562,40.743370056152344,1,N,-73.914710998535156,40.764110565185547,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96
1,2016-06-15 00:00:35 UTC,2016-06-15 00:06:19 UTC,1,1.0,-73.976287841796875,40.755691528320312,1,N,-73.963340759277344,40.757843017578125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 00:00:35 UTC,2016-06-15 00:04:41 UTC,5,0.83,-73.956512451171875,40.769020080566406,1,N,-73.954437255859375,40.778301239013672,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:00:35 UTC,2016-06-15 00:12:59 UTC,1,2.72,-73.975837707519531,40.755901336669922,1,N,-73.974456787109375,40.730049133300781,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 00:00:35 UTC,2016-06-15 00:15:06 UTC,1,2.6,-73.977958679199219,40.725234985351562,1,N,-73.995277404785156,40.748928070068359,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3
2,2016-06-15 00:00:35 UTC,2016-06-15 00:26:58 UTC,1,5.93,-73.991287231445312,40.732406616210938,1,N,-73.9778060913086,40.689796447753906,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12
2,2016-06-15 00:00:36 UTC,2016-06-15 00:09:53 UTC,1,1.91,-74.00738525390625,40.726802825927734,1,N,-73.9867172241211,40.733787536621094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 00:00:36 UTC,2016-06-15 00:34:29 UTC,1,9.91,-73.862678527832031,40.768939971923828,1,N,-73.959487915039062,40.762660980224609,1,32.5,0.5,0.5,3.93,5.54,0.3,43.27
2,2016-06-15 00:00:37 UTC,2016-06-15 00:03:08 UTC,1,0.7,-73.971488952636719,40.782356262207031,1,N,-73.963546752929688,40.776920318603516,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:00:37 UTC,2016-06-15 00:17:10 UTC,1,2.96,-74.007553100585938,40.740909576416016,1,N,-73.97515869140625,40.765178680419922,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 00:00:37 UTC,2016-06-15 00:20:27 UTC,1,5.32,-73.9826889038086,40.7772216796875,1,N,-73.982772827148438,40.727210998535156,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36
1,2016-06-15 00:00:37 UTC,2016-06-15 00:04:06 UTC,1,0.7,-73.9764633178711,40.7856330871582,1,N,-73.96966552734375,40.794887542724609,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 00:00:37 UTC,2016-06-15 00:05:08 UTC,1,1.0,-73.982376098632812,40.772842407226562,1,N,-73.992431640625,40.758804321289062,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 00:00:37 UTC,2016-06-15 00:37:15 UTC,1,18.3,-73.790328979492188,40.643970489501953,2,N,-73.974960327148438,40.761669158935547,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0
2,2016-06-15 00:00:37 UTC,2016-06-15 00:03:55 UTC,1,1.02,-74.0052719116211,40.718589782714844,1,N,-74.00054931640625,40.732200622558594,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 00:00:37 UTC,2016-06-15 00:07:19 UTC,1,0.8,-73.982231140136719,40.763191223144531,1,N,-73.992507934570312,40.758472442626953,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 00:00:38 UTC,2016-06-15 00:04:14 UTC,2,1.2,-73.982162475585938,40.775112152099609,1,N,-73.976264953613281,40.790962219238281,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 00:00:38 UTC,2016-06-15 00:05:44 UTC,1,0.6,-73.986625671386719,40.751533508300781,1,N,-73.983551025390625,40.75897216796875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:00:38 UTC,2016-06-15 00:12:12 UTC,2,3.59,-73.963150024414062,40.777740478515625,1,N,-73.996940612792969,40.733390808105469,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 00:00:38 UTC,2016-06-15 00:09:44 UTC,1,1.8,-73.933212280273438,40.709735870361328,1,N,-73.94549560546875,40.692821502685547,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 00:00:38 UTC,2016-06-15 00:20:19 UTC,3,4.15,-73.991363525390625,40.713909149169922,1,N,-73.987258911132812,40.7588005065918,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 00:00:38 UTC,2016-06-15 00:09:27 UTC,1,1.4,-73.981201171875,40.762088775634766,1,N,-73.980476379394531,40.774711608886719,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 00:00:38 UTC,2016-06-15 00:33:15 UTC,1,9.9,-73.998001098632812,40.724136352539062,1,N,-73.870452880859375,40.768035888671875,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3
2,2016-06-15 00:00:38 UTC,2016-06-15 00:06:07 UTC,1,0.87,-73.968521118164062,40.764358520507812,1,N,-73.982391357421875,40.7682991027832,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 00:00:39 UTC,2016-06-15 00:06:51 UTC,3,0.8,-74.000579833984375,40.722091674804688,1,N,-73.990348815917969,40.723381042480469,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 00:00:39 UTC,2016-06-15 00:22:48 UTC,1,5.2,-74.00347900390625,40.738628387451172,1,N,-73.956413269042969,40.804000854492188,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8
1,2016-06-15 00:00:39 UTC,2016-06-15 00:09:17 UTC,1,2.4,-74.007797241210938,40.741901397705078,1,N,-74.0145263671875,40.709716796875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 00:00:40 UTC,2016-06-15 00:15:00 UTC,1,2.0,-74.0074234008789,40.726631164550781,1,N,-74.011764526367188,40.707744598388672,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 00:00:40 UTC,2016-06-15 00:31:50 UTC,2,4.7,-73.9810791015625,40.759536743164062,1,N,-73.9131088256836,40.766353607177734,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8
1,2016-06-15 00:00:40 UTC,2016-06-15 00:02:32 UTC,1,0.4,-73.983802795410156,40.7391357421875,1,N,-73.978935241699219,40.741146087646484,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0
2,2016-06-15 00:00:41 UTC,2016-06-15 00:03:12 UTC,6,0.52,-73.956169128417969,40.7720832824707,1,N,-73.956649780273438,40.777500152587891,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 00:00:41 UTC,2016-06-15 00:15:10 UTC,6,4.09,-74.0143051147461,40.714302062988281,1,N,-73.996429443359375,40.694095611572266,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 00:00:41 UTC,2016-06-15 00:07:54 UTC,1,1.09,-73.994102478027344,40.751186370849609,1,N,-73.979385375976562,40.753005981445312,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3
1,2016-06-15 00:00:41 UTC,2016-06-15 00:09:36 UTC,1,1.6,-74.003387451171875,40.724040985107422,1,N,-74.000556945800781,40.743045806884766,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 00:00:42 UTC,2016-06-15 00:20:09 UTC,3,8.95,-73.98016357421875,40.660739898681641,1,N,-73.9623794555664,40.720729827880859,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96
1,2016-06-15 00:00:42 UTC,2016-06-15 00:37:03 UTC,2,10.1,-73.961822509765625,40.655147552490234,1,N,-73.928909301757812,40.763652801513672,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75
1,2016-06-15 00:00:42 UTC,2016-06-15 00:05:25 UTC,1,1.2,-73.972694396972656,40.760135650634766,1,N,-73.963333129882812,40.774707794189453,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3
2,2016-06-15 00:00:42 UTC,2016-06-15 00:09:09 UTC,1,1.56,-73.982368469238281,40.757541656494141,1,N,-73.987030029296875,40.739650726318359,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 00:00:42 UTC,2016-06-15 00:23:46 UTC,1,5.3,-74.010498046875,40.7184944152832,1,N,-73.95782470703125,40.771934509277344,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 00:00:43 UTC,2016-06-15 00:06:04 UTC,1,2.29,-73.863067626953125,40.769271850585938,1,N,-73.8863525390625,40.7665901184082,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 00:00:43 UTC,2016-06-15 00:07:45 UTC,2,1.2,-73.970123291015625,40.762378692626953,1,N,-73.97119140625,40.748203277587891,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 00:00:44 UTC,2016-06-15 00:10:25 UTC,1,2.57,-73.9693374633789,40.757560729980469,1,N,-73.981857299804688,40.728408813476562,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12
2,2016-06-15 00:00:44 UTC,2016-06-15 00:04:58 UTC,6,1.19,-73.993743896484375,40.745903015136719,1,N,-73.977554321289062,40.752033233642578,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:00:44 UTC,2016-06-15 00:06:12 UTC,5,0.83,-73.994247436523438,40.751651763916016,1,N,-74.004280090332031,40.752231597900391,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 00:00:44 UTC,2016-06-15 00:22:39 UTC,1,6.7,-73.974197387695312,40.679489135742188,1,N,-73.8662338256836,40.691478729248047,4,22.5,0.5,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 00:00:44 UTC,2016-06-15 00:04:03 UTC,1,0.69,-73.961357116699219,40.704399108886719,1,N,-73.967720031738281,40.710838317871094,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 00:00:45 UTC,2016-06-15 00:13:34 UTC,1,2.12,-73.970748901367188,40.785148620605469,1,N,-73.949111938476562,40.782821655273438,1,10.5,0.5,0.5,1.05,0.0,0.3,12.85
1,2016-06-15 00:00:45 UTC,2016-06-15 00:07:20 UTC,1,1.2,-73.961952209472656,40.770847320556641,1,N,-73.969467163085938,40.759426116943359,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:00:46 UTC,2016-06-15 00:39:33 UTC,1,14.74,-73.992889404296875,40.752887725830078,1,N,-74.0015640258789,40.683521270751953,1,45.0,0.5,0.5,5.0,5.54,0.3,56.84
1,2016-06-15 00:00:46 UTC,2016-06-15 00:38:52 UTC,2,13.8,-73.790168762207031,40.6467399597168,1,N,-73.991203308105469,40.686229705810547,1,41.5,0.5,0.5,8.55,0.0,0.3,51.35
2,2016-06-15 00:00:46 UTC,2016-06-15 00:16:58 UTC,2,3.74,-73.98101806640625,40.7445182800293,1,N,-73.956306457519531,40.72637939453125,1,14.5,0.5,0.5,5.34,5.54,0.3,26.68
1,2016-06-15 00:00:46 UTC,2016-06-15 00:06:47 UTC,1,0.8,-73.999809265136719,40.728485107421875,1,N,-73.986968994140625,40.725948333740234,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1
1,2016-06-15 00:00:46 UTC,2016-06-15 00:09:30 UTC,1,1.4,-73.977294921875,40.758049011230469,1,N,-73.9775619506836,40.742641448974609,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 00:00:47 UTC,2016-06-15 00:19:12 UTC,1,12.18,-73.789352416992188,40.647430419921875,1,N,-73.70465087890625,40.748161315917969,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8
2,2016-06-15 00:00:47 UTC,2016-06-15 00:11:04 UTC,1,2.15,-73.9786148071289,40.751888275146484,1,N,-73.987899780273438,40.770164489746094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 00:00:48 UTC,2016-06-15 00:13:47 UTC,1,1.8,-73.979164123535156,40.766738891601562,1,N,-73.99468994140625,40.743843078613281,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 00:00:48 UTC,2016-06-15 00:03:32 UTC,1,0.7,-73.987060546875,40.77117919921875,1,N,-73.9886245727539,40.777992248535156,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 00:00:48 UTC,2016-06-15 00:07:03 UTC,1,1.0,-73.974723815917969,40.750572204589844,1,N,-73.991989135742188,40.758110046386719,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 00:00:48 UTC,2016-06-15 00:07:26 UTC,1,2.5,-73.9648208618164,40.759815216064453,1,N,-73.988418579101562,40.727516174316406,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35
1,2016-06-15 00:00:48 UTC,2016-06-15 00:16:44 UTC,1,5.8,-73.974647521972656,40.753108978271484,1,N,-74.013702392578125,40.707725524902344,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 00:00:49 UTC,2016-06-15 00:07:54 UTC,6,1.5,-73.986869812011719,40.740413665771484,1,N,-74.008018493652344,40.748676300048828,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:00:49 UTC,2016-06-15 00:09:55 UTC,1,2.06,-73.971488952636719,40.7569694519043,1,N,-73.988632202148438,40.731369018554688,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88
1,2016-06-15 00:00:49 UTC,2016-06-15 00:09:35 UTC,1,2.2,-73.970222473144531,40.762359619140625,1,N,-73.985588073730469,40.735401153564453,1,9.0,0.5,0.5,1.55,0.0,0.3,11.85
1,2016-06-15 00:00:49 UTC,2016-06-15 00:13:44 UTC,1,2.2,-73.999847412109375,40.7181510925293,1,N,-73.981071472167969,40.745162963867188,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 00:00:49 UTC,2016-06-15 00:06:57 UTC,6,1.01,-73.9944076538086,40.750709533691406,1,N,-73.981887817382812,40.755661010742188,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 00:00:49 UTC,2016-06-15 00:27:31 UTC,2,10.4,-73.9865493774414,40.747211456298828,1,N,-73.866714477539062,40.692352294921875,1,32.0,0.5,0.5,7.77,5.54,0.3,46.61
2,2016-06-15 00:00:49 UTC,2016-06-15 00:05:53 UTC,1,1.21,-73.9849853515625,40.7479362487793,1,N,-73.9889144897461,40.757720947265625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:00:50 UTC,2016-06-15 00:06:10 UTC,1,1.2,-73.972518920898438,40.7593879699707,1,N,-73.960884094238281,40.769912719726562,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 00:00:50 UTC,2016-06-15 00:15:11 UTC,1,2.0,-74.005615234375,40.740505218505859,1,N,-73.9788589477539,40.740573883056641,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 00:00:50 UTC,2016-06-15 00:02:08 UTC,1,0.49,-73.935096740722656,40.80078125,1,N,-73.9395980834961,40.794628143310547,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 00:00:50 UTC,2016-06-15 00:03:31 UTC,1,0.3,-73.987464904785156,40.755756378173828,1,N,-73.9815444946289,40.755256652832031,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3
1,2016-06-15 00:00:50 UTC,2016-06-15 00:10:37 UTC,1,2.2,-73.970710754394531,40.767341613769531,1,N,-73.997314453125,40.756313323974609,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 00:00:51 UTC,2016-06-15 00:16:06 UTC,2,4.07,-73.9922866821289,40.721256256103516,1,N,-73.95050048828125,40.681705474853516,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 00:00:51 UTC,2016-06-15 00:07:11 UTC,4,1.93,-73.986824035644531,40.766750335693359,1,N,-73.9727554321289,40.790748596191406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:00:51 UTC,2016-06-15 00:31:05 UTC,5,17.95,-73.781547546386719,40.644809722900391,2,N,-73.981536865234375,40.735038757324219,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 00:00:51 UTC,2016-06-15 00:13:24 UTC,2,2.5,-73.989006042480469,40.728328704833984,1,N,-73.991004943847656,40.755519866943359,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 00:00:51 UTC,2016-06-15 00:10:47 UTC,2,2.0,-73.982345581054688,40.775001525878906,1,N,-73.961471557617188,40.795989990234375,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 00:00:51 UTC,2016-06-15 00:06:26 UTC,2,1.56,-73.988090515136719,40.723834991455078,1,N,-73.978797912597656,40.740802764892578,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5
1,2016-06-15 00:00:51 UTC,2016-06-15 00:05:10 UTC,1,1.1,-73.986030578613281,40.726631164550781,1,N,-73.9740982055664,40.731117248535156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:00:51 UTC,2016-06-15 00:08:15 UTC,1,1.71,-74.002967834472656,40.723388671875,1,N,-74.008987426757812,40.707950592041016,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 00:00:51 UTC,2016-06-15 00:05:02 UTC,2,0.85,-74.0045394897461,40.7376708984375,1,N,-74.0049819946289,40.746540069580078,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 00:00:51 UTC,2016-06-15 00:35:01 UTC,1,20.5,-73.789718627929688,40.646659851074219,2,N,-73.9813232421875,40.782669067382812,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 00:00:52 UTC,2016-06-15 00:17:06 UTC,1,8.93,-73.955696105957031,40.763954162597656,1,N,-73.908660888671875,40.861457824707031,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
1,2016-06-15 00:00:52 UTC,2016-06-15 00:07:14 UTC,1,1.5,-73.983657836914062,40.749732971191406,1,N,-74.001396179199219,40.741756439208984,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 00:00:52 UTC,2016-06-15 00:07:56 UTC,3,1.57,-73.9483871459961,40.776481628417969,1,N,-73.9690170288086,40.789329528808594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:00:52 UTC,2016-06-15 00:07:16 UTC,1,0.9,-73.98602294921875,40.762413024902344,1,N,-73.973793029785156,40.757286071777344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:00:53 UTC,2016-06-15 00:12:50 UTC,1,4.5,-73.9498062133789,40.780330657958984,1,N,-73.9849624633789,40.732391357421875,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 00:00:53 UTC,2016-06-15 00:18:34 UTC,3,3.9,-73.991607666015625,40.759738922119141,1,N,-73.947906494140625,40.786869049072266,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 00:00:53 UTC,2016-06-15 00:15:48 UTC,1,4.1,-74.014434814453125,40.714324951171875,1,N,-73.9876480102539,40.768745422363281,1,15.0,0.5,0.5,2.93,0.0,0.3,19.23
2,2016-06-15 00:00:53 UTC,2016-06-15 00:11:14 UTC,2,2.81,-73.9711685180664,40.757122039794922,1,N,-74.003021240234375,40.733192443847656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 00:00:53 UTC,2016-06-15 00:05:34 UTC,1,1.64,-73.967025756835938,40.755836486816406,1,N,-73.952682495117188,40.772388458251953,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 00:00:54 UTC,2016-06-15 00:11:52 UTC,1,2.8,-73.9679946899414,40.7591552734375,1,N,-73.976089477539062,40.788238525390625,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72
1,2016-06-15 00:00:54 UTC,2016-06-15 00:18:26 UTC,1,3.8,-73.9925308227539,40.730438232421875,1,N,-73.982208251953125,40.772621154785156,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0
2,2016-06-15 00:00:55 UTC,2016-06-15 00:16:20 UTC,4,3.21,-73.954132080078125,40.774749755859375,1,N,-73.992057800292969,40.755840301513672,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 00:00:55 UTC,2016-06-15 00:24:05 UTC,1,10.5,-73.7812271118164,40.644874572753906,1,N,-73.925613403320312,40.685337066650391,1,30.0,0.5,0.5,2.0,0.0,0.3,33.3
1,2016-06-15 00:00:56 UTC,2016-06-15 00:11:48 UTC,1,1.7,-73.971733093261719,40.756870269775391,1,N,-73.962486267089844,40.7747688293457,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 00:00:56 UTC,2016-06-15 00:07:01 UTC,2,1.1,-73.959907531738281,40.779636383056641,1,N,-73.9678726196289,40.790439605712891,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 00:00:56 UTC,2016-06-15 00:16:35 UTC,6,4.5,-73.972579956054688,40.782428741455078,1,N,-73.987091064453125,40.731559753417969,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84
2,2016-06-15 00:00:56 UTC,2016-06-15 00:02:36 UTC,6,0.02,-74.001884460449219,40.739498138427734,1,N,-74.004531860351562,40.740619659423828,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 00:00:56 UTC,2016-06-15 00:11:29 UTC,1,2.6,-73.986236572265625,40.741535186767578,1,N,-73.961845397949219,40.762893676757812,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 00:00:57 UTC,2016-06-15 00:04:11 UTC,1,0.76,-73.973602294921875,40.751861572265625,1,N,-73.9664306640625,40.761501312255859,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 00:00:57 UTC,2016-06-15 00:08:14 UTC,1,1.04,-74.0036392211914,40.722576141357422,1,N,-73.991317749023438,40.727455139160156,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 00:00:57 UTC,2016-06-15 00:07:39 UTC,6,1.45,-73.9680404663086,40.762527465820312,1,N,-73.982185363769531,40.746631622314453,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 00:00:58 UTC,2016-06-15 00:07:09 UTC,1,1.7,-73.9873275756836,40.735836029052734,1,N,-74.003631591796875,40.725116729736328,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 00:00:58 UTC,2016-06-15 00:20:17 UTC,6,2.92,-73.976997375488281,40.752536773681641,1,N,-73.993881225585938,40.72088623046875,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 00:00:58 UTC,2016-06-15 00:08:13 UTC,1,1.5,-74.008010864257812,40.739936828613281,1,N,-74.010177612304688,40.720352172851562,1,7.0,0.5,0.5,0.83,0.0,0.3,9.13
2,2016-06-15 00:00:58 UTC,2016-06-15 00:05:56 UTC,1,1.9,-73.968757629394531,40.750289916992188,1,N,-73.949867248535156,40.7711181640625,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 00:00:59 UTC,2016-06-15 00:19:58 UTC,1,3.59,-73.992057800292969,40.754886627197266,1,N,-73.983352661132812,40.7186164855957,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 00:00:59 UTC,2016-06-15 00:26:58 UTC,1,8.7,-73.990837097167969,40.755783081054688,1,N,-73.855140686035156,40.724807739257812,1,29.0,0.5,0.5,8.95,5.54,0.3,44.79
2,2016-06-15 00:00:59 UTC,2016-06-15 00:07:19 UTC,5,1.17,-73.981552124023438,40.720901489257812,1,N,-74.001480102539062,40.726211547851562,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 00:01:00 UTC,2016-06-15 00:04:48 UTC,1,0.79,-73.979660034179688,40.730121612548828,1,N,-73.9776382446289,40.721492767333984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:01:00 UTC,2016-06-15 00:10:18 UTC,1,2.2,-73.975006103515625,40.755954742431641,1,N,-73.949798583984375,40.772392272949219,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 00:01:00 UTC,2016-06-15 00:02:15 UTC,1,0.2,-73.991004943847656,40.745628356933594,1,N,-73.988479614257812,40.748863220214844,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15
2,2016-06-15 00:01:01 UTC,2016-06-15 00:09:31 UTC,1,1.24,-73.990798950195312,40.7508544921875,1,N,-73.983467102050781,40.760795593261719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:01:01 UTC,2016-06-15 00:14:47 UTC,2,2.89,-73.97528076171875,40.756938934326172,1,N,-74.00933837890625,40.738128662109375,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 00:01:01 UTC,2016-06-15 00:04:33 UTC,1,1.0,-73.955093383789062,40.773380279541016,1,N,-73.949081420898438,40.785190582275391,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 00:01:01 UTC,2016-06-15 00:03:07 UTC,1,0.52,-73.96600341796875,40.762321472167969,1,N,-73.958930969238281,40.763721466064453,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 00:01:01 UTC,2016-06-15 00:11:23 UTC,1,1.2,-73.982841491699219,40.757915496826172,1,N,-73.973922729492188,40.755531311035156,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 00:01:01 UTC,2016-06-15 00:10:31 UTC,4,1.01,-73.955360412597656,40.763881683349609,1,N,-73.969131469726562,40.761116027832031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:01:01 UTC,2016-06-15 00:17:31 UTC,1,5.5,0.0,0.0,1,N,0.0,0.0,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75
2,2016-06-15 00:01:02 UTC,2016-06-15 00:10:56 UTC,1,4.1,-73.972000122070312,40.794139862060547,1,N,-73.94384765625,40.837718963623047,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 00:01:02 UTC,2016-06-15 00:13:29 UTC,2,2.7,-74.008720397949219,40.744991302490234,1,N,-74.0067367553711,40.710952758789062,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 00:01:03 UTC,2016-06-15 00:07:45 UTC,2,1.32,-73.9878921508789,40.743816375732422,1,N,-73.982040405273438,40.757316589355469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 00:01:04 UTC,2016-06-15 00:12:57 UTC,4,2.0,-73.9880599975586,40.728080749511719,1,N,-74.008064270019531,40.7446403503418,1,10.0,0.5,0.5,0.5,0.0,0.3,11.8
1,2016-06-15 00:01:04 UTC,2016-06-15 00:13:08 UTC,1,2.4,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
