vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 19:13:38 UTC,2016-06-15 19:45:03 UTC,5,8.6,-73.992507934570312,40.749519348144531,1,N,-73.941741943359375,40.847671508789062,1,29.0,1.0,0.5,6.16,0.0,0.3,36.96
2,2016-06-15 19:13:38 UTC,2016-06-15 19:19:40 UTC,1,0.69,-73.997871398925781,40.726058959960938,1,N,-73.999542236328125,40.733528137207031,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 19:13:38 UTC,2016-06-15 19:23:39 UTC,1,1.9,-73.97076416015625,40.761962890625,1,N,-73.951766967773438,40.782451629638672,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 19:13:38 UTC,2016-06-15 19:33:49 UTC,1,1.9,-74.00970458984375,40.705009460449219,1,N,-73.9940185546875,40.723354339599609,1,13.5,1.0,0.5,4.0,0.0,0.3,19.3
1,2016-06-15 19:13:38 UTC,2016-06-15 19:40:14 UTC,1,2.9,-73.98541259765625,40.7529411315918,1,N,-73.953865051269531,40.77850341796875,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 19:13:38 UTC,2016-06-15 19:20:23 UTC,1,0.79,-73.983306884765625,40.781421661376953,1,N,-73.985679626464844,40.776298522949219,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 19:13:38 UTC,2016-06-15 19:22:25 UTC,1,1.7,-73.96783447265625,40.765544891357422,1,N,-73.951690673828125,40.781829833984375,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 19:13:38 UTC,2016-06-15 19:23:19 UTC,1,1.5,-73.992225646972656,40.749233245849609,1,N,-73.97161865234375,40.748073577880859,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 19:13:38 UTC,2016-06-15 19:22:17 UTC,2,1.2,-73.984512329101562,40.748779296875,1,N,-73.993080139160156,40.736656188964844,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 19:13:38 UTC,2016-06-15 19:37:21 UTC,1,10.4,-73.78839111328125,40.641811370849609,1,N,-73.831718444824219,40.762184143066406,2,31.0,1.0,0.5,0.0,0.0,0.3,32.8
2,2016-06-15 19:13:39 UTC,2016-06-15 19:38:54 UTC,1,2.52,-73.974166870117188,40.764541625976562,1,N,-74.00177001953125,40.748390197753906,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 19:13:39 UTC,2016-06-15 19:28:20 UTC,1,2.34,-73.953704833984375,40.784736633300781,1,N,-73.9696273803711,40.757293701171875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 19:13:39 UTC,2016-06-15 19:39:32 UTC,2,5.7,-73.981452941894531,40.758953094482422,1,N,-74.006904602050781,40.705257415771484,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55
1,2016-06-15 19:13:39 UTC,2016-06-15 19:34:03 UTC,1,3.3,-73.967559814453125,40.803081512451172,1,N,-73.965003967285156,40.766582489013672,1,15.5,1.0,0.5,4.3,0.0,0.3,21.6
1,2016-06-15 19:13:39 UTC,2016-06-15 19:33:42 UTC,1,3.5,-73.985771179199219,40.754524230957031,1,N,-73.951896667480469,40.793067932128906,1,15.0,1.0,0.5,4.2,0.0,0.3,21.0
2,2016-06-15 19:13:39 UTC,2016-06-15 19:20:50 UTC,2,1.24,-73.95098876953125,40.777641296386719,1,N,-73.958251953125,40.769058227539062,1,7.0,1.0,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 19:13:40 UTC,2016-06-15 19:23:35 UTC,1,1.21,-73.9974136352539,40.721931457519531,1,N,-73.9839096069336,40.717838287353516,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 19:13:40 UTC,2016-06-15 19:18:14 UTC,1,1.9,-73.957649230957031,40.782485961914062,1,N,-73.939781188964844,40.805278778076172,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 19:13:40 UTC,2016-06-15 19:32:46 UTC,1,2.36,-73.983428955078125,40.761394500732422,1,N,-74.00457763671875,40.7304573059082,1,14.0,1.0,0.5,3.0,0.0,0.3,18.8
1,2016-06-15 19:13:40 UTC,2016-06-15 19:45:03 UTC,1,4.2,-73.957633972167969,40.77984619140625,1,N,-74.001739501953125,40.738346099853516,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 19:13:40 UTC,2016-06-15 19:38:58 UTC,6,2.8,-74.000663757324219,40.737190246582031,1,N,-73.9837646484375,40.767314910888672,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 19:13:40 UTC,2016-06-15 19:47:39 UTC,1,2.8,-73.983474731445312,40.7469482421875,1,N,-73.974075317382812,40.779739379882812,1,20.5,1.0,0.5,6.65,0.0,0.3,28.95
2,2016-06-15 19:13:40 UTC,2016-06-15 19:17:52 UTC,1,1.04,-73.96600341796875,40.762065887451172,1,N,-73.956962585449219,40.774909973144531,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 19:13:40 UTC,2016-06-15 19:23:47 UTC,1,1.13,-73.988128662109375,40.764312744140625,1,N,-74.002479553222656,40.760795593261719,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 19:13:40 UTC,2016-06-15 19:13:42 UTC,2,0.0,0.0,0.0,5,N,-73.782730102539062,40.6439208984375,1,15.0,0.0,0.5,8.0,0.0,0.3,23.8
2,2016-06-15 19:13:40 UTC,2016-06-15 19:20:06 UTC,4,0.71,-73.961456298828125,40.769546508789062,1,N,-73.969306945800781,40.7639274597168,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 19:13:41 UTC,2016-06-15 19:22:29 UTC,2,1.47,-73.954139709472656,40.774887084960938,1,N,-73.970573425292969,40.765235900878906,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 19:13:41 UTC,2016-06-15 19:28:20 UTC,1,1.52,-73.9852523803711,40.763389587402344,1,N,-73.971389770507812,40.782341003417969,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 19:13:41 UTC,2016-06-15 19:28:21 UTC,1,2.0,-73.975090026855469,40.761310577392578,1,N,-73.960807800292969,40.781150817871094,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 19:13:41 UTC,2016-06-15 19:17:43 UTC,1,0.9,-73.994369506835938,40.756240844726562,1,N,-73.998649597167969,40.744293212890625,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 19:13:41 UTC,2016-06-15 19:22:14 UTC,1,0.64,-73.96356201171875,40.771530151367188,1,N,-73.96356201171875,40.771530151367188,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 19:13:41 UTC,2016-06-15 19:22:12 UTC,4,0.98,-74.002182006835938,40.724269866943359,1,N,-73.9918212890625,40.735088348388672,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 19:13:41 UTC,2016-06-15 19:36:26 UTC,1,3.64,-73.992019653320312,40.749351501464844,1,N,-74.013641357421875,40.704761505126953,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 19:13:42 UTC,2016-06-15 19:24:16 UTC,1,2.4,-73.977500915527344,40.779281616210938,1,N,-73.965072631835938,40.805995941162109,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 19:13:42 UTC,2016-06-15 19:31:33 UTC,1,2.7,-73.969619750976562,40.759891510009766,1,N,-73.975997924804688,40.788223266601562,1,13.5,1.0,0.5,2.3,0.0,0.3,17.6
1,2016-06-15 19:13:42 UTC,2016-06-15 19:18:14 UTC,1,1.0,-73.980827331542969,40.779926300048828,1,N,-73.970588684082031,40.7891845703125,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 19:13:42 UTC,2016-06-15 19:22:53 UTC,1,0.7,-73.99554443359375,40.7247428894043,1,N,-73.987762451171875,40.728950500488281,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 19:13:42 UTC,2016-06-15 19:20:20 UTC,1,1.09,-74.005966186523438,40.73583984375,1,N,-73.992523193359375,40.741920471191406,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 19:13:42 UTC,2016-06-15 19:25:16 UTC,1,1.1,-73.992828369140625,40.733921051025391,1,N,-73.985542297363281,40.744041442871094,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 19:13:42 UTC,2016-06-15 19:28:02 UTC,1,2.2,-73.993339538574219,40.747245788574219,1,N,-73.980361938476562,40.726425170898438,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 19:13:42 UTC,2016-06-15 19:24:57 UTC,5,1.31,-73.985069274902344,40.763710021972656,1,N,-73.973030090332031,40.780170440673828,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 19:13:42 UTC,2016-06-15 19:36:31 UTC,2,2.7,-73.977485656738281,40.763877868652344,1,N,-73.943710327148438,40.776664733886719,1,15.5,1.0,0.5,2.5,0.0,0.3,19.8
2,2016-06-15 19:13:42 UTC,2016-06-15 19:21:26 UTC,4,1.22,-73.97509765625,40.7529296875,1,N,-73.987129211425781,40.739078521728516,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 19:13:42 UTC,2016-06-15 19:19:10 UTC,1,0.3,-73.992294311523438,40.753715515136719,1,N,-73.989677429199219,40.75701904296875,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 19:13:43 UTC,2016-06-15 19:32:28 UTC,1,2.28,-73.99395751953125,40.746345520019531,1,N,-73.996124267578125,40.720176696777344,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 19:13:43 UTC,2016-06-15 19:41:53 UTC,2,12.95,-73.8630599975586,40.768730163574219,1,N,-74.005584716796875,40.709018707275391,1,37.0,1.0,0.5,7.54,5.54,0.3,51.88
1,2016-06-15 19:13:43 UTC,2016-06-15 19:25:17 UTC,1,1.3,-73.958663940429688,40.769863128662109,1,N,-73.962593078613281,40.757221221923828,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85
2,2016-06-15 19:13:43 UTC,2016-06-15 19:28:25 UTC,1,1.96,-73.983085632324219,40.756172180175781,1,N,-73.982826232910156,40.7799186706543,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 19:13:43 UTC,2016-06-15 19:20:05 UTC,1,0.9,-73.9802474975586,40.754619598388672,1,N,-73.985527038574219,40.744033813476562,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97
2,2016-06-15 19:13:43 UTC,2016-06-15 20:16:10 UTC,1,23.55,-73.790107727050781,40.643749237060547,2,N,-73.978866577148438,40.784030914306641,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 19:13:43 UTC,2016-06-15 19:18:39 UTC,1,0.59,-73.968170166015625,40.762401580810547,1,N,-73.97467041015625,40.759128570556641,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0
1,2016-06-15 19:13:43 UTC,2016-06-15 19:29:00 UTC,1,1.6,-73.976226806640625,40.776493072509766,1,N,-73.956718444824219,40.7775993347168,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 19:13:43 UTC,2016-06-15 19:25:44 UTC,1,1.6,-73.984794616699219,40.732517242431641,1,N,-74.005332946777344,40.728424072265625,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 19:13:44 UTC,2016-06-15 19:41:41 UTC,6,13.85,-73.862762451171875,40.769081115722656,1,N,-73.986137390136719,40.722358703613281,1,38.5,1.0,0.5,9.17,5.54,0.3,55.01
1,2016-06-15 19:13:44 UTC,2016-06-15 19:31:57 UTC,1,4.1,-73.993537902832031,40.747585296630859,1,Y,-73.991569519042969,40.698539733886719,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 19:13:45 UTC,2016-06-15 19:20:51 UTC,2,0.79,-73.979621887207031,40.771450042724609,1,N,-73.972259521484375,40.781150817871094,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 19:13:45 UTC,2016-06-15 19:16:28 UTC,1,0.7,-73.997756958007812,40.7410888671875,1,N,-74.003692626953125,40.733314514160156,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 19:13:46 UTC,2016-06-15 19:22:43 UTC,2,1.31,-73.956550598144531,40.767036437988281,1,N,-73.973190307617188,40.764125823974609,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 19:13:46 UTC,2016-06-15 19:28:51 UTC,1,1.7,-73.9639892578125,40.771083831787109,1,N,-73.979583740234375,40.751686096191406,1,11.0,1.0,0.5,1.2,0.0,0.3,14.0
1,2016-06-15 19:13:46 UTC,2016-06-15 19:21:21 UTC,1,0.9,-73.9531021118164,40.772281646728516,1,N,-73.960189819335938,40.780696868896484,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 19:13:46 UTC,2016-06-15 19:22:30 UTC,1,2.5,-74.007919311523438,40.742233276367188,1,N,-74.017524719238281,40.709152221679688,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 19:13:46 UTC,2016-06-15 19:29:56 UTC,1,1.7,-73.963577270507812,40.765838623046875,1,N,-73.980178833007812,40.78253173828125,3,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 19:13:47 UTC,2016-06-15 19:22:31 UTC,1,0.9,-73.992294311523438,40.7274284362793,1,N,-73.997695922851562,40.716999053955078,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 19:13:47 UTC,2016-06-15 19:29:58 UTC,2,2.79,-74.00604248046875,40.714481353759766,1,N,-74.002494812011719,40.745052337646484,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 19:13:47 UTC,2016-06-15 19:23:39 UTC,1,1.52,-73.968910217285156,40.763980865478516,1,N,-73.9522705078125,40.776401519775391,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 19:13:47 UTC,2016-06-15 19:16:19 UTC,2,1.0,-73.998573303222656,40.7606201171875,1,N,-74.00506591796875,40.748016357421875,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 19:13:47 UTC,2016-06-15 19:26:28 UTC,1,1.5,-73.960639953613281,40.769126892089844,1,N,-73.973983764648438,40.783035278320312,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 19:13:48 UTC,2016-06-15 19:42:55 UTC,1,8.5,-73.988960266113281,40.743881225585938,1,N,-73.977188110351562,40.671466827392578,1,28.0,1.0,0.5,5.0,0.0,0.3,34.8
1,2016-06-15 19:13:48 UTC,2016-06-15 19:18:05 UTC,1,0.7,-73.967048645019531,40.7569694519043,1,N,-73.973228454589844,40.748706817626953,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 19:13:48 UTC,2016-06-15 19:41:12 UTC,1,4.12,-74.009834289550781,40.720775604248047,1,N,-73.983245849609375,40.764259338378906,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 19:13:48 UTC,2016-06-15 19:23:40 UTC,1,0.95,-73.993843078613281,40.761569976806641,1,N,-73.980293273925781,40.760047912597656,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 19:13:49 UTC,2016-06-15 19:45:31 UTC,1,5.8,-74.01715087890625,40.705360412597656,1,N,-73.973106384277344,40.764671325683594,1,23.5,1.0,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 19:13:49 UTC,2016-06-15 19:26:57 UTC,2,1.07,-73.985076904296875,40.773761749267578,1,N,-73.973159790039062,40.782550811767578,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 19:13:49 UTC,2016-06-15 19:37:20 UTC,1,9.2,-73.8708724975586,40.773746490478516,1,N,-73.988685607910156,40.721199035644531,1,29.0,1.0,0.5,6.15,0.0,0.3,36.95
1,2016-06-15 19:13:49 UTC,2016-06-15 19:26:50 UTC,1,1.8,-73.996452331542969,40.742961883544922,1,N,-73.979621887207031,40.727203369140625,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 19:13:49 UTC,2016-06-15 19:34:33 UTC,1,2.76,-73.981315612792969,40.74664306640625,1,N,-74.005744934082031,40.7148323059082,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 19:13:50 UTC,2016-06-15 19:36:26 UTC,1,3.1,-73.9947738647461,40.755409240722656,1,N,-73.987106323242188,40.720718383789062,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 19:13:50 UTC,2016-06-15 19:26:26 UTC,1,1.9,-73.969039916992188,40.754135131835938,1,N,-73.9629135131836,40.776767730712891,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 19:13:50 UTC,2016-06-15 19:27:23 UTC,2,1.17,-73.98223876953125,40.768409729003906,1,N,-73.971794128417969,40.781894683837891,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 19:13:50 UTC,2016-06-15 19:39:15 UTC,1,3.41,-74.0040054321289,40.738140106201172,1,N,-73.981330871582031,40.779090881347656,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 19:13:50 UTC,2016-06-15 19:37:24 UTC,1,9.3,-73.870712280273438,40.773574829101562,1,N,-73.9899673461914,40.733596801757812,1,28.5,1.0,0.5,10.75,5.54,0.3,46.59
1,2016-06-15 19:13:51 UTC,2016-06-15 19:21:21 UTC,1,0.8,-73.9743423461914,40.762458801269531,1,N,-73.981697082519531,40.752681732177734,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 19:13:51 UTC,2016-06-15 19:25:33 UTC,1,1.09,-73.968643188476562,40.764667510986328,1,N,-73.985153198242188,40.768661499023438,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 19:13:51 UTC,2016-06-15 19:39:49 UTC,1,2.74,-73.960922241210938,40.780921936035156,1,N,-73.985923767089844,40.746318817138672,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 19:13:51 UTC,2016-06-15 19:32:00 UTC,1,2.39,-73.969802856445312,40.762645721435547,1,N,-73.99310302734375,40.736637115478516,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 19:13:51 UTC,2016-06-15 19:32:21 UTC,1,2.2,-73.978622436523438,40.762363433837891,1,N,-73.951614379882812,40.771358489990234,1,13.0,1.0,0.5,1.0,0.0,0.3,15.8
1,2016-06-15 19:13:52 UTC,2016-06-15 19:24:21 UTC,1,1.0,-73.964042663574219,40.773822784423828,1,N,-73.971183776855469,40.764816284179688,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 19:13:52 UTC,2016-06-15 19:16:31 UTC,1,0.4,-73.955070495605469,40.780391693115234,1,N,-73.960456848144531,40.781665802001953,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 19:13:52 UTC,2016-06-15 19:22:10 UTC,1,1.3,-74.005340576171875,40.741058349609375,1,N,-74.009117126464844,40.726249694824219,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 19:13:52 UTC,2016-06-15 19:31:58 UTC,2,2.0,-73.9770736694336,40.753509521484375,1,N,-73.98223876953125,40.775569915771484,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 19:13:52 UTC,2016-06-15 19:23:53 UTC,1,0.8,-74.002754211425781,40.724601745605469,1,N,-73.994590759277344,40.724689483642578,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 19:13:52 UTC,2016-06-15 19:39:37 UTC,1,3.1,-73.992340087890625,40.764129638671875,1,N,-73.993377685546875,40.733978271484375,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 19:13:52 UTC,2016-06-15 19:24:04 UTC,1,0.7,-73.994148254394531,40.751064300537109,1,N,-73.987510681152344,40.759567260742188,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 19:13:52 UTC,2016-06-15 19:25:17 UTC,2,1.0,-73.981582641601562,40.767902374267578,1,N,-73.972404479980469,40.780830383300781,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 19:13:52 UTC,2016-06-15 19:43:12 UTC,1,11.5,-73.974853515625,40.758243560791016,1,N,-73.8652114868164,40.770477294921875,1,34.0,1.0,0.5,8.27,5.54,0.3,49.61
2,2016-06-15 19:13:52 UTC,2016-06-15 19:23:53 UTC,1,2.21,-73.949760437011719,40.771270751953125,1,N,-73.970367431640625,40.761161804199219,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 19:13:52 UTC,2016-06-15 19:42:33 UTC,1,4.1,-73.974693298339844,40.761821746826172,1,N,-74.008216857910156,40.716690063476562,1,20.0,1.0,0.5,4.35,0.0,0.3,26.15
2,2016-06-15 19:13:53 UTC,2016-06-15 19:21:44 UTC,1,1.1,-74.0049057006836,40.729938507080078,1,N,-73.990554809570312,40.725002288818359,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 19:13:53 UTC,2016-06-15 19:24:15 UTC,5,1.21,-74.004257202148438,40.725345611572266,1,N,-73.989898681640625,40.720493316650391,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 19:13:53 UTC,2016-06-15 19:17:32 UTC,2,0.42,-73.998649597167969,40.740043640136719,1,N,-73.999801635742188,40.734603881835938,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 19:13:54 UTC,2016-06-15 19:20:38 UTC,1,0.8,-73.974723815917969,40.755592346191406,1,N,-73.9830093383789,40.744670867919922,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 19:13:54 UTC,2016-06-15 19:14:33 UTC,1,0.0,-73.971427917480469,40.784488677978516,1,N,-73.971183776855469,40.78448486328125,4,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 19:13:54 UTC,2016-06-15 19:18:25 UTC,1,0.54,-73.995903015136719,40.744186401367188,1,N,-73.994880676269531,40.750175476074219,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 19:13:54 UTC,2016-06-15 19:30:01 UTC,1,2.2,-73.992103576660156,40.748958587646484,1,N,-73.9842529296875,40.729129791259766,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 19:13:54 UTC,2016-06-15 19:27:05 UTC,1,1.91,-73.996337890625,40.738071441650391,1,N,-73.973808288574219,40.749065399169922,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 19:13:55 UTC,2016-06-15 19:17:06 UTC,6,0.53,-73.9751205444336,40.787971496582031,1,N,-73.980796813964844,40.782291412353516,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 19:13:55 UTC,2016-06-15 19:18:05 UTC,1,0.4,-74.0071029663086,40.733985900878906,1,N,-74.0069580078125,40.741207122802734,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 19:13:55 UTC,2016-06-15 19:40:39 UTC,1,10.7,-73.863121032714844,40.768398284912109,1,N,-73.993736267089844,40.697673797607422,2,32.0,1.0,0.5,0.0,0.0,0.3,33.8
1,2016-06-15 19:13:55 UTC,2016-06-15 19:20:57 UTC,1,0.6,-73.991050720214844,40.755672454833984,1,N,-73.99737548828125,40.761508941650391,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 19:13:56 UTC,2016-06-15 19:18:46 UTC,1,0.6,-73.958305358886719,40.774967193603516,1,N,-73.948646545410156,40.7713737487793,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 19:13:56 UTC,2016-06-15 19:22:13 UTC,1,0.9,-73.992141723632812,40.738437652587891,1,N,-73.991470336914062,40.749267578125,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 19:13:56 UTC,2016-06-15 19:26:34 UTC,1,2.9,-73.983871459960938,40.755104064941406,1,Y,-73.957809448242188,40.743324279785156,1,12.0,1.0,0.5,3.85,5.54,0.3,23.19
1,2016-06-15 19:13:56 UTC,2016-06-15 19:20:32 UTC,1,0.6,-73.9593734741211,40.780441284179688,1,N,-73.96917724609375,40.785251617431641,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 19:13:56 UTC,2016-06-15 19:18:11 UTC,1,0.38,-73.989608764648438,40.747001647949219,1,N,-73.98583984375,40.752300262451172,1,4.5,1.0,0.5,1.58,0.0,0.3,7.88
2,2016-06-15 19:13:56 UTC,2016-06-15 19:20:02 UTC,1,1.28,-73.980484008789062,40.738487243652344,1,N,-73.985298156738281,40.723964691162109,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 19:13:56 UTC,2016-06-15 19:22:24 UTC,1,0.9,-74.00286865234375,40.760372161865234,1,N,-74.008316040039062,40.748985290527344,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 19:13:57 UTC,2016-06-15 19:17:48 UTC,1,0.39,-73.976188659667969,40.7861213684082,1,N,-73.969856262207031,40.784446716308594,1,4.5,1.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 19:13:57 UTC,2016-06-15 19:17:09 UTC,1,0.4,-73.95098876953125,40.783084869384766,1,N,-73.955795288085938,40.778892517089844,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 19:13:57 UTC,2016-06-15 19:25:19 UTC,2,1.4,-73.978675842285156,40.762821197509766,1,Y,-73.973648071289062,40.779216766357422,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 19:13:57 UTC,2016-06-15 19:21:13 UTC,1,0.8,-73.958816528320312,40.775165557861328,1,N,-73.961090087890625,40.780586242675781,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 19:13:57 UTC,2016-06-15 19:31:30 UTC,1,1.71,-73.96337890625,40.771949768066406,1,N,-73.980987548828125,40.7534294128418,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 19:13:57 UTC,2016-06-15 19:20:39 UTC,1,1.48,-73.984260559082031,40.773841857910156,1,N,-73.962615966796875,40.770305633544922,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 19:13:57 UTC,2016-06-15 19:31:47 UTC,1,2.34,-73.981391906738281,40.762943267822266,1,N,-73.953948974609375,40.773532867431641,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 19:13:57 UTC,2016-06-15 19:35:04 UTC,1,2.0,-74.0157470703125,40.711540222167969,1,N,-73.995323181152344,40.720436096191406,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 19:13:58 UTC,2016-06-15 19:21:58 UTC,1,1.2,-73.964302062988281,40.772953033447266,1,N,-73.948013305664062,40.776058197021484,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 19:13:58 UTC,2016-06-15 19:30:00 UTC,1,1.7,-73.98211669921875,40.7446174621582,1,N,-73.965202331542969,40.753864288330078,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
