vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 09:05:46 UTC,2016-06-15 09:32:42 UTC,1,3.0,-73.983390808105469,40.750961303710938,1,N,-74.008926391601562,40.715423583984375,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3
2,2016-06-15 09:05:46 UTC,2016-06-15 09:10:52 UTC,1,0.99,-73.997001647949219,40.726535797119141,1,N,-73.9983901977539,40.735073089599609,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 09:05:46 UTC,2016-06-15 09:13:18 UTC,1,0.58,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 09:05:46 UTC,2016-06-15 09:17:35 UTC,1,1.8,-73.993698120117188,40.751316070556641,1,N,-73.993682861328125,40.77130126953125,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85
1,2016-06-15 09:05:47 UTC,2016-06-15 09:56:46 UTC,1,4.2,-73.99249267578125,40.763580322265625,1,N,-74.011772155761719,40.713996887207031,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95
2,2016-06-15 09:05:47 UTC,2016-06-15 09:21:17 UTC,5,3.03,-73.957069396972656,40.766319274902344,1,N,-73.971443176269531,40.795383453369141,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8
2,2016-06-15 09:05:47 UTC,2016-06-15 09:08:54 UTC,1,0.47,-73.981781005859375,40.740928649902344,1,N,-73.9780502319336,40.746589660644531,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 09:05:47 UTC,2016-06-15 09:53:40 UTC,6,17.0,-73.980499267578125,40.75164794921875,2,N,-73.782699584960938,40.644023895263672,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 09:05:47 UTC,2016-06-15 09:21:07 UTC,1,2.4,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 09:05:47 UTC,2016-06-15 09:20:53 UTC,1,1.0,-74.005439758300781,40.750949859619141,1,N,-74.007766723632812,40.751663208007812,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8
2,2016-06-15 09:05:48 UTC,2016-06-15 09:16:07 UTC,1,1.41,-73.9747314453125,40.746089935302734,1,N,-73.991531372070312,40.739299774169922,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 09:05:48 UTC,2016-06-15 09:20:17 UTC,1,2.1,-73.9529800415039,40.768226623535156,1,N,-73.981086730957031,40.766105651855469,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 09:05:48 UTC,2016-06-15 09:41:24 UTC,1,3.37,-74.004318237304688,40.707916259765625,1,N,-73.992568969726562,40.749568939208984,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 09:05:48 UTC,2016-06-15 09:16:49 UTC,5,0.72,-73.954818725585938,40.789299011230469,1,N,-73.949287414550781,40.788101196289062,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 09:05:48 UTC,2016-06-15 09:24:20 UTC,6,2.07,-73.9935073852539,40.749900817871094,1,N,-73.970512390136719,40.756961822509766,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 09:05:49 UTC,2016-06-15 09:07:00 UTC,1,0.12,0.0,0.0,1,N,0.0,0.0,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 09:05:49 UTC,2016-06-15 09:22:55 UTC,1,1.9,0.0,0.0,1,N,-74.0062255859375,40.739768981933594,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 09:05:49 UTC,2016-06-15 09:12:38 UTC,1,1.14,-73.988090515136719,40.76422119140625,1,N,-73.978866577148438,40.766811370849609,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 09:05:49 UTC,2016-06-15 09:20:33 UTC,1,0.7,-73.996566772460938,40.737060546875,1,N,-74.007743835449219,40.740615844726562,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 09:05:50 UTC,2016-06-15 09:28:09 UTC,1,1.22,-73.98223876953125,40.7570686340332,1,N,-74.001426696777344,40.761470794677734,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 09:05:50 UTC,2016-06-15 09:20:16 UTC,1,2.58,-73.946571350097656,40.776763916015625,1,N,-73.973320007324219,40.755619049072266,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 09:05:50 UTC,2016-06-15 09:17:12 UTC,1,1.5,-73.954536437988281,40.763946533203125,1,N,-73.970832824707031,40.751945495605469,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 09:05:50 UTC,2016-06-15 09:26:07 UTC,1,1.52,-73.991401672363281,40.749969482421875,1,N,-73.972236633300781,40.750900268554688,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 09:05:50 UTC,2016-06-15 09:06:00 UTC,1,0.0,-73.98126220703125,40.7623405456543,1,N,-73.982780456542969,40.763027191162109,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 09:05:50 UTC,2016-06-15 09:12:28 UTC,5,0.65,-73.979110717773438,40.755599975585938,1,N,-73.970169067382812,40.756229400634766,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 09:05:50 UTC,2016-06-15 09:36:43 UTC,2,3.69,-73.993156433105469,40.727901458740234,1,N,-73.963516235351562,40.774570465087891,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56
1,2016-06-15 09:05:51 UTC,2016-06-15 09:26:57 UTC,1,2.7,-73.998847961425781,40.744876861572266,1,N,-73.964530944824219,40.756561279296875,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 09:05:51 UTC,2016-06-15 09:23:26 UTC,1,2.0,-73.970809936523438,40.7589111328125,1,N,-73.95501708984375,40.772495269775391,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 09:05:51 UTC,2016-06-15 09:12:46 UTC,1,0.83,-73.955917358398438,40.781791687011719,1,N,-73.962821960449219,40.772457122802734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:05:51 UTC,2016-06-15 09:50:25 UTC,1,2.7,-73.979888916015625,40.780933380126953,1,N,-73.985565185546875,40.752532958984375,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3
1,2016-06-15 09:05:51 UTC,2016-06-15 09:09:12 UTC,1,0.8,-73.957199096679688,40.774398803710938,1,N,-73.949668884277344,40.7846565246582,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 09:05:51 UTC,2016-06-15 09:10:51 UTC,1,0.68,-73.955772399902344,40.784530639648438,1,N,-73.959877014160156,40.776401519775391,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:05:51 UTC,2016-06-15 09:21:11 UTC,1,1.9,-73.9710464477539,40.75421142578125,1,N,-73.97894287109375,40.772476196289062,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95
2,2016-06-15 09:05:51 UTC,2016-06-15 09:42:08 UTC,1,9.91,-73.954391479492188,40.769950866699219,1,N,-73.8450927734375,40.8455810546875,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8
1,2016-06-15 09:05:52 UTC,2016-06-15 09:39:19 UTC,1,2.3,-73.995025634765625,40.734153747558594,1,N,-73.996635437011719,40.75811767578125,1,20.5,0.0,0.5,6.35,0.0,0.3,27.65
2,2016-06-15 09:05:52 UTC,2016-06-15 09:13:10 UTC,2,1.44,-73.95855712890625,40.7647590637207,1,N,-73.9808120727539,40.77001953125,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54
2,2016-06-15 09:05:52 UTC,2016-06-15 09:08:53 UTC,5,0.52,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 09:05:52 UTC,2016-06-15 10:32:35 UTC,1,8.92,-73.968757629394531,40.801441192626953,1,N,-74.008575439453125,40.707622528076172,1,51.5,0.0,0.5,5.0,0.0,0.3,57.3
2,2016-06-15 09:05:52 UTC,2016-06-15 09:11:50 UTC,1,0.92,-73.986587524414062,40.730110168457031,1,N,-73.999229431152344,40.728778839111328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 09:05:52 UTC,2016-06-15 09:11:09 UTC,1,0.8,-74.009292602539062,40.712654113769531,1,N,-74.0157699584961,40.711284637451172,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 09:05:53 UTC,2016-06-15 09:25:44 UTC,1,2.0,-74.002876281738281,40.723388671875,1,N,-73.988090515136719,40.749160766601562,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 09:05:53 UTC,2016-06-15 09:21:06 UTC,1,1.3,-73.991386413574219,40.749786376953125,1,N,-73.980216979980469,40.760292053222656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 09:05:53 UTC,2016-06-15 09:09:28 UTC,4,0.92,-73.9587173461914,40.764068603515625,1,N,-73.950302124023438,40.775569915771484,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 09:05:54 UTC,2016-06-15 09:20:22 UTC,1,0.9,-74.006675720214844,40.7441291809082,1,N,-73.9978256225586,40.755928039550781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 09:05:54 UTC,2016-06-15 09:23:06 UTC,1,1.5,-73.992218017578125,40.736358642578125,1,N,-74.0062484741211,40.72357177734375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 09:05:54 UTC,2016-06-15 09:12:10 UTC,1,0.61,-73.97454833984375,40.755683898925781,1,N,-73.972000122070312,40.763008117675781,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 09:05:54 UTC,2016-06-15 09:13:02 UTC,1,1.06,-73.904449462890625,40.77178955078125,1,N,-73.917083740234375,40.761440277099609,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 09:05:55 UTC,2016-06-15 09:18:13 UTC,1,1.21,-73.993949890136719,40.751140594482422,1,N,-73.980964660644531,40.745048522949219,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 09:05:55 UTC,2016-06-15 09:16:03 UTC,1,1.25,-73.95635986328125,40.768131256103516,1,N,-73.970596313476562,40.758518218994141,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 09:05:56 UTC,2016-06-15 09:20:08 UTC,1,1.58,-73.977432250976562,40.753791809082031,1,N,-73.987533569335938,40.76885986328125,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 09:05:56 UTC,2016-06-15 09:13:32 UTC,1,1.1,-73.975509643554688,40.792087554931641,1,N,-73.9753646850586,40.7802848815918,1,6.5,0.0,0.5,1.24,0.0,0.3,8.54
2,2016-06-15 09:05:56 UTC,2016-06-15 09:12:06 UTC,2,0.65,-73.971221923828125,40.750770568847656,1,N,-73.978347778320312,40.741500854492188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:05:56 UTC,2016-06-15 09:22:58 UTC,2,1.86,-73.966789245605469,40.752979278564453,1,N,-73.988906860351562,40.744758605957031,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 09:05:56 UTC,2016-06-15 09:23:29 UTC,1,2.4,-73.951995849609375,40.766494750976562,1,N,-73.976119995117188,40.750778198242188,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 09:05:57 UTC,2016-06-15 09:15:50 UTC,1,1.55,-73.974540710449219,40.783241271972656,1,N,-73.9791488647461,40.765140533447266,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 09:05:57 UTC,2016-06-15 09:45:00 UTC,1,5.5,-73.971603393554688,40.681083679199219,1,N,-73.991455078125,40.741157531738281,1,26.0,0.0,0.5,5.0,0.0,0.3,31.8
1,2016-06-15 09:05:57 UTC,2016-06-15 09:25:37 UTC,1,1.4,-73.9912109375,40.749984741210938,1,N,-73.976043701171875,40.750984191894531,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 09:05:57 UTC,2016-06-15 09:19:15 UTC,1,2.7,-73.991264343261719,40.749748229980469,1,N,-73.987808227539062,40.770530700683594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 09:05:57 UTC,2016-06-15 09:43:12 UTC,1,6.7,-73.951675415039062,40.769603729248047,1,N,-74.005142211914062,40.714302062988281,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35
1,2016-06-15 09:05:58 UTC,2016-06-15 09:12:48 UTC,1,1.0,-73.987640380859375,40.7245979309082,1,N,-74.000923156738281,40.721649169921875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 09:05:58 UTC,2016-06-15 09:22:50 UTC,5,1.11,-73.978080749511719,40.752410888671875,1,N,-73.984710693359375,40.742900848388672,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 09:05:58 UTC,2016-06-15 09:17:18 UTC,1,1.77,-73.972602844238281,40.748245239257812,1,N,-73.97503662109375,40.763126373291016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 09:05:58 UTC,2016-06-15 09:37:41 UTC,1,2.45,-73.980216979980469,40.764808654785156,1,N,-74.002197265625,40.755977630615234,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 09:05:59 UTC,2016-06-15 09:38:15 UTC,1,3.63,-73.970649719238281,40.752601623535156,1,N,-74.005973815917969,40.7243537902832,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62
2,2016-06-15 09:05:59 UTC,2016-06-15 09:13:17 UTC,1,0.95,-73.995246887207031,40.733966827392578,1,N,-73.998329162597656,40.726177215576172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:05:59 UTC,2016-06-15 09:12:23 UTC,1,0.8,-73.988960266113281,40.773277282714844,1,N,-73.980094909667969,40.78143310546875,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 09:06:00 UTC,2016-06-15 09:14:04 UTC,1,0.75,-73.971481323242188,40.756111145019531,1,N,-73.970832824707031,40.749210357666016,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:06:00 UTC,2016-06-15 09:24:53 UTC,2,2.1,-73.973220825195312,40.78497314453125,1,N,-73.954559326171875,40.765605926513672,1,13.0,0.0,0.5,1.38,0.0,0.3,15.18
2,2016-06-15 09:06:00 UTC,2016-06-15 09:17:12 UTC,1,1.46,-74.005859375,40.736400604248047,1,N,-73.988929748535156,40.748619079589844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 09:06:00 UTC,2016-06-15 09:08:47 UTC,1,0.72,-73.956619262695312,40.775058746337891,1,N,-73.9504165649414,40.784759521484375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 09:06:01 UTC,2016-06-15 09:12:37 UTC,2,0.67,-73.963653564453125,40.757450103759766,1,N,-73.9570083618164,40.766281127929688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 09:06:01 UTC,2016-06-15 09:43:42 UTC,1,3.82,-74.014907836914062,40.715801239013672,1,N,-73.98492431640625,40.753715515136719,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56
2,2016-06-15 09:06:01 UTC,2016-06-15 09:09:26 UTC,2,0.55,-74.00830078125,40.714149475097656,1,N,-74.0018310546875,40.718379974365234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 09:06:02 UTC,2016-06-15 09:28:33 UTC,1,3.29,-73.994178771972656,40.746269226074219,1,N,-74.014114379882812,40.714015960693359,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3
1,2016-06-15 09:06:02 UTC,2016-06-15 09:11:06 UTC,2,0.4,-73.97540283203125,40.757488250732422,1,N,-73.972526550292969,40.753330230712891,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 09:06:02 UTC,2016-06-15 09:12:08 UTC,1,0.74,-74.002532958984375,40.739570617675781,1,N,-73.995719909667969,40.748920440673828,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 09:06:02 UTC,2016-06-15 09:18:24 UTC,1,1.14,-73.9811019897461,40.774162292480469,1,N,-73.965774536132812,40.768257141113281,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 09:06:02 UTC,2016-06-15 09:25:48 UTC,2,2.3,-73.992050170898438,40.751636505126953,1,N,-73.966361999511719,40.7656135559082,1,13.5,0.0,0.5,0.2,0.0,0.3,14.5
2,2016-06-15 09:06:02 UTC,2016-06-15 09:13:07 UTC,1,0.87,-73.983634948730469,40.749973297119141,1,N,-73.9938735961914,40.746620178222656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 09:06:02 UTC,2016-06-15 09:18:46 UTC,1,1.13,-73.9861068725586,40.757568359375,1,N,-73.995742797851562,40.754291534423828,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 09:06:02 UTC,2016-06-15 09:19:57 UTC,1,1.2,-73.986412048339844,40.777729034423828,1,N,-73.969635009765625,40.767814636230469,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 09:06:03 UTC,2016-06-15 09:16:49 UTC,1,1.14,-73.96417236328125,40.76763916015625,1,N,-73.976913452148438,40.75775146484375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 09:06:03 UTC,2016-06-15 09:10:30 UTC,1,0.7,-73.976531982421875,40.763866424560547,1,N,-73.978767395019531,40.772266387939453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 09:06:03 UTC,2016-06-15 09:22:11 UTC,1,5.12,-73.981361389160156,40.737472534179688,1,N,-74.015449523925781,40.7115364074707,1,18.0,0.0,0.5,3.76,0.0,0.3,24.51
1,2016-06-15 09:06:03 UTC,2016-06-15 09:17:21 UTC,1,1.3,-73.957695007324219,40.779197692871094,1,N,-73.9693603515625,40.762981414794922,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 09:06:03 UTC,2016-06-15 09:20:16 UTC,1,1.2,-73.963607788085938,40.757373809814453,1,N,-73.976325988769531,40.749843597412109,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 09:06:03 UTC,2016-06-15 09:17:34 UTC,6,1.86,-73.988754272460938,40.731086730957031,1,N,-74.003616333007812,40.747505187988281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 09:06:03 UTC,2016-06-15 09:24:57 UTC,2,4.0,-73.989547729492188,40.7676887512207,1,N,-73.9517593383789,40.7907600402832,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 09:06:03 UTC,2016-06-15 09:52:11 UTC,1,4.46,-73.967300415039062,40.793212890625,1,N,-73.9864730834961,40.756000518798828,1,27.5,0.0,0.5,2.0,0.0,0.3,30.3
2,2016-06-15 09:06:03 UTC,2016-06-15 09:38:04 UTC,6,2.32,-73.963325500488281,40.766010284423828,1,N,-73.985031127929688,40.753780364990234,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 09:06:03 UTC,2016-06-15 09:35:16 UTC,1,3.3,-73.9748306274414,40.755687713623047,1,N,-74.002365112304688,40.715484619140625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 09:06:03 UTC,2016-06-15 09:21:55 UTC,1,1.6,-73.961593627929688,40.779563903808594,1,N,-73.9771728515625,40.758693695068359,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8
1,2016-06-15 09:06:04 UTC,2016-06-15 09:11:11 UTC,1,0.5,-73.983001708984375,40.768138885498047,1,N,-73.974967956542969,40.763740539550781,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3
1,2016-06-15 09:06:04 UTC,2016-06-15 09:24:00 UTC,1,1.4,-73.9906005859375,40.750831604003906,1,N,-73.9762954711914,40.751396179199219,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 09:06:04 UTC,2016-06-15 09:10:39 UTC,2,0.3,-73.9840316772461,40.759052276611328,1,N,-73.990547180175781,40.761508941650391,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 09:06:04 UTC,2016-06-15 09:28:43 UTC,1,6.1,-73.991409301757812,40.747043609619141,1,N,-73.957534790039062,40.818767547607422,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1
1,2016-06-15 09:06:04 UTC,2016-06-15 09:09:19 UTC,1,0.5,-73.952888488769531,40.786468505859375,1,N,-73.9570541381836,40.779865264892578,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 09:06:04 UTC,2016-06-15 09:13:46 UTC,6,1.54,-73.993072509765625,40.747341156005859,1,N,-74.006698608398438,40.751361846923828,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 09:06:05 UTC,2016-06-15 09:12:50 UTC,1,0.49,-73.962188720703125,40.760532379150391,1,N,-73.957084655761719,40.764827728271484,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 09:06:05 UTC,2016-06-15 09:10:26 UTC,2,0.47,-73.988510131835938,40.747901916503906,1,N,-73.984893798828125,40.753177642822266,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0
1,2016-06-15 09:06:05 UTC,2016-06-15 09:33:04 UTC,1,2.3,-74.003913879394531,40.747657775878906,1,N,-73.986732482910156,40.776165008544922,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 09:06:05 UTC,2016-06-15 09:16:40 UTC,1,1.8,-73.953109741210938,40.767112731933594,1,N,-73.9720230102539,40.759494781494141,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 09:06:05 UTC,2016-06-15 09:19:15 UTC,1,1.69,-73.9892578125,40.739860534667969,1,N,-73.9740982055664,40.755329132080078,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 09:06:05 UTC,2016-06-15 09:15:51 UTC,1,1.08,-73.961708068847656,40.768241882324219,1,N,-73.972099304199219,40.759880065917969,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79
1,2016-06-15 09:06:06 UTC,2016-06-15 09:38:44 UTC,1,1.3,-74.004020690917969,40.750045776367188,1,N,-73.9887466430664,40.761837005615234,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 09:06:06 UTC,2016-06-15 09:16:56 UTC,1,1.49,-73.944900512695312,40.775039672851562,1,N,-73.961151123046875,40.760898590087891,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 09:06:06 UTC,2016-06-15 09:34:47 UTC,3,7.68,-73.871284484863281,40.773902893066406,1,N,-73.951644897460938,40.787181854248047,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84
1,2016-06-15 09:06:06 UTC,2016-06-15 09:25:49 UTC,2,1.9,-73.9768295288086,40.757156372070312,1,N,-74.001632690429688,40.755733489990234,1,13.5,0.0,0.5,1.08,0.0,0.3,15.38
1,2016-06-15 09:06:06 UTC,2016-06-15 09:18:27 UTC,1,1.2,-73.994132995605469,40.751163482666016,1,N,-73.976737976074219,40.752494812011719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:06:06 UTC,2016-06-15 09:13:31 UTC,1,0.8,-73.985260009765625,40.773597717285156,1,N,-73.979965209960938,40.765773773193359,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 09:06:06 UTC,2016-06-15 09:25:07 UTC,1,2.43,-73.996337890625,40.723827362060547,1,N,-73.975898742675781,40.753841400146484,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 09:06:06 UTC,2016-06-15 09:08:25 UTC,2,0.49,-73.97296142578125,40.744510650634766,1,N,-73.9705581665039,40.749164581298828,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 09:06:06 UTC,2016-06-15 09:25:05 UTC,1,2.73,-73.975532531738281,40.7452392578125,1,N,-74.0018081665039,40.715118408203125,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8
2,2016-06-15 09:06:07 UTC,2016-06-15 09:49:07 UTC,1,16.85,-73.780769348144531,40.648101806640625,2,N,-73.979217529296875,40.744228363037109,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34
1,2016-06-15 09:06:07 UTC,2016-06-15 09:28:16 UTC,1,1.6,-73.9751205444336,40.765350341796875,1,N,-73.992149353027344,40.755908966064453,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 09:06:07 UTC,2016-06-15 09:16:25 UTC,1,1.14,-73.97381591796875,40.748233795166016,1,N,-73.98614501953125,40.740436553955078,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:06:07 UTC,2016-06-15 09:27:13 UTC,2,4.95,-73.954185485839844,40.784091949462891,1,N,-73.9830322265625,40.743808746337891,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09
2,2016-06-15 09:06:07 UTC,2016-06-15 09:14:36 UTC,1,1.03,-74.0097427368164,40.712421417236328,1,N,-74.008949279785156,40.724552154541016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 09:06:07 UTC,2016-06-15 09:14:28 UTC,1,1.47,-73.9902572631836,40.756130218505859,1,N,-73.9715805053711,40.762001037597656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 09:06:08 UTC,2016-06-15 09:16:58 UTC,1,2.5,-73.96978759765625,40.7577018737793,1,N,-73.952911376953125,40.788871765136719,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 09:06:08 UTC,2016-06-15 09:18:44 UTC,3,0.5,-73.991195678710938,40.75537109375,1,N,-73.99700927734375,40.756256103515625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 09:06:08 UTC,2016-06-15 09:19:18 UTC,1,1.9,-73.982315063476562,40.774883270263672,1,N,-73.9612808227539,40.78021240234375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 09:06:08 UTC,2016-06-15 09:22:04 UTC,1,1.35,-73.997970581054688,40.740581512451172,1,N,-73.9830322265625,40.747470855712891,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 09:06:08 UTC,2016-06-15 09:12:18 UTC,2,1.25,-73.98504638671875,40.736141204833984,1,N,-73.978446960449219,40.750919342041016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 09:06:08 UTC,2016-06-15 09:12:59 UTC,1,0.57,-73.975433349609375,40.761470794677734,1,N,-73.979988098144531,40.754280090332031,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 09:06:09 UTC,2016-06-15 09:09:21 UTC,1,0.43,-73.984169006347656,40.767261505126953,1,N,-73.987129211425781,40.764289855957031,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
