vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 12:30:23 UTC,2016-06-15 12:54:53 UTC,1,0.9,-73.961471557617188,40.765239715576172,1,N,-73.9718246459961,40.763767242431641,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 12:30:23 UTC,2016-06-15 12:37:00 UTC,2,1.02,-74.003433227539062,40.727008819580078,1,N,-74.005332946777344,40.738189697265625,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12
1,2016-06-15 12:30:23 UTC,2016-06-15 12:35:24 UTC,1,0.4,-73.983078002929688,40.751979827880859,1,N,-73.989425659179688,40.75225830078125,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5
2,2016-06-15 12:30:24 UTC,2016-06-15 12:37:12 UTC,1,0.86,-73.950248718261719,40.775722503662109,1,N,-73.958290100097656,40.783302307128906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 12:30:24 UTC,2016-06-15 12:41:43 UTC,1,1.9,-74.007080078125,40.705146789550781,1,N,-74.0108642578125,40.721580505371094,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35
2,2016-06-15 12:30:25 UTC,2016-06-15 12:43:12 UTC,1,1.41,-73.9986801147461,40.728328704833984,1,N,-74.001258850097656,40.737503051757812,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 12:30:25 UTC,2016-06-15 13:11:24 UTC,2,4.2,-73.972091674804688,40.7457275390625,1,N,-73.980972290039062,40.786724090576172,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55
1,2016-06-15 12:30:25 UTC,2016-06-15 12:59:14 UTC,1,2.3,-73.978866577148438,40.758377075195312,1,N,-74.004470825195312,40.742233276367188,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 12:30:25 UTC,2016-06-15 13:02:35 UTC,1,4.5,-73.989837646484375,40.736774444580078,1,Y,-73.957603454589844,40.714481353759766,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 12:30:26 UTC,2016-06-15 12:37:19 UTC,1,1.1,-73.975067138671875,40.752399444580078,1,N,-73.983779907226562,40.737358093261719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 12:30:26 UTC,2016-06-15 12:54:00 UTC,2,5.5,-73.955718994140625,40.764499664306641,1,N,-74.008842468261719,40.730491638183594,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 12:30:27 UTC,2016-06-15 12:44:07 UTC,5,1.44,-73.973098754882812,40.748695373535156,1,N,-73.98968505859375,40.7417106628418,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:30:27 UTC,2016-06-15 12:45:58 UTC,1,1.54,-73.975738525390625,40.791690826416016,1,N,-73.989921569824219,40.7725715637207,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:30:27 UTC,2016-06-15 12:43:24 UTC,2,1.9,-73.961784362792969,40.795818328857422,1,N,-73.981597900390625,40.779731750488281,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 12:30:27 UTC,2016-06-15 13:02:36 UTC,2,3.71,-73.981109619140625,40.774242401123047,1,N,-73.998466491699219,40.729850769042969,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 12:30:28 UTC,2016-06-15 12:33:40 UTC,1,0.62,-73.980186462402344,40.753990173339844,1,N,-73.980186462402344,40.753990173339844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 12:30:28 UTC,2016-06-15 12:50:01 UTC,1,1.51,-73.971931457519531,40.760250091552734,1,N,-73.981491088867188,40.774421691894531,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8
1,2016-06-15 12:30:29 UTC,2016-06-15 12:40:53 UTC,2,1.2,-73.962364196777344,40.756259918212891,1,N,-73.962608337402344,40.769741058349609,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 12:30:29 UTC,2016-06-15 12:33:34 UTC,1,0.3,-74.007682800292969,40.717212677001953,1,N,-74.009597778320312,40.720752716064453,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 12:30:29 UTC,2016-06-15 13:04:28 UTC,1,3.1,-73.994911193847656,40.750450134277344,1,N,-73.9876480102539,40.721614837646484,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55
2,2016-06-15 12:30:30 UTC,2016-06-15 13:15:11 UTC,6,7.09,-74.013961791992188,40.712570190429688,1,N,-73.978843688964844,40.758808135986328,1,32.0,0.0,0.5,5.0,0.0,0.3,37.8
2,2016-06-15 12:30:30 UTC,2016-06-15 12:40:55 UTC,2,1.0,-73.993095397949219,40.736812591552734,1,N,-73.9822998046875,40.740013122558594,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 12:30:30 UTC,2016-06-15 12:40:23 UTC,1,1.1,-73.967941284179688,40.759296417236328,1,N,-73.95855712890625,40.763862609863281,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 12:30:30 UTC,2016-06-15 12:41:46 UTC,1,0.87,-73.97216796875,40.758930206298828,1,N,-73.980712890625,40.75128173828125,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 12:30:31 UTC,2016-06-15 13:18:27 UTC,1,3.9,-74.000984191894531,40.761985778808594,1,N,-74.001800537109375,40.718166351318359,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8
2,2016-06-15 12:30:31 UTC,2016-06-15 12:40:13 UTC,1,0.62,-74.003616333007812,40.719928741455078,1,N,-74.000892639160156,40.721000671386719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 12:30:31 UTC,2016-06-15 12:47:15 UTC,1,1.7,-73.978691101074219,40.785659790039062,1,N,-73.976852416992188,40.763702392578125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 12:30:31 UTC,2016-06-15 12:48:45 UTC,1,3.4,-73.972320556640625,40.758838653564453,1,N,-73.979141235351562,40.719284057617188,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 12:30:31 UTC,2016-06-15 13:12:40 UTC,1,4.5,-74.012886047363281,40.702449798583984,1,N,-73.998619079589844,40.760986328125,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
1,2016-06-15 12:30:31 UTC,2016-06-15 12:42:16 UTC,2,2.5,-74.006011962890625,40.711528778076172,1,N,-73.991012573242188,40.688678741455078,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 12:30:31 UTC,2016-06-15 12:43:03 UTC,1,1.1,-73.979949951171875,40.750980377197266,1,N,-73.9681396484375,40.756004333496094,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 12:30:33 UTC,2016-06-15 12:48:30 UTC,1,9.99,-73.873252868652344,40.774173736572266,1,N,-73.90484619140625,40.843788146972656,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34
1,2016-06-15 12:30:33 UTC,2016-06-15 12:34:54 UTC,2,0.6,-73.967178344726562,40.769218444824219,1,Y,-73.961479187011719,40.777851104736328,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8
1,2016-06-15 12:30:33 UTC,2016-06-15 12:34:21 UTC,1,0.9,-73.957107543945312,40.765972137451172,1,N,-73.9474105834961,40.7760124206543,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 12:30:34 UTC,2016-06-15 12:49:32 UTC,2,0.8,-73.978500366210938,40.752666473388672,1,N,0.0,0.0,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:30:34 UTC,2016-06-15 12:45:10 UTC,1,4.1,-73.996086120605469,40.764244079589844,1,N,-73.959144592285156,40.78326416015625,1,16.0,0.0,0.5,2.2,0.0,0.3,19.0
2,2016-06-15 12:30:34 UTC,2016-06-15 12:32:33 UTC,4,0.44,-73.962974548339844,40.772056579589844,1,N,-73.9593276977539,40.777103424072266,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 12:30:34 UTC,2016-06-15 13:07:48 UTC,2,1.6,-73.973594665527344,40.758628845214844,1,N,-73.9924087524414,40.7495002746582,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 12:30:34 UTC,2016-06-15 12:36:35 UTC,1,0.87,-73.946380615234375,40.777030944824219,1,N,-73.956787109375,40.771011352539062,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 12:30:35 UTC,2016-06-15 12:56:33 UTC,1,1.2,-73.997764587402344,40.736011505126953,1,N,-73.986587524414062,40.75152587890625,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 12:30:35 UTC,2016-06-15 12:36:53 UTC,1,0.3,-74.007377624511719,40.707050323486328,1,N,-74.011138916015625,40.708427429199219,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 12:30:35 UTC,2016-06-15 13:01:15 UTC,1,5.32,-74.004104614257812,40.7169075012207,1,N,-73.9772720336914,40.752265930175781,1,23.5,0.0,0.5,0.0,0.0,0.3,24.3
1,2016-06-15 12:30:35 UTC,2016-06-15 12:41:31 UTC,1,1.5,-73.97344970703125,40.763378143310547,1,N,-73.97369384765625,40.747371673583984,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 12:30:35 UTC,2016-06-15 12:42:35 UTC,6,1.28,-73.9261474609375,40.806198120117188,1,N,-73.921348571777344,40.808509826660156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 12:30:35 UTC,2016-06-15 13:21:36 UTC,2,8.98,-73.983329772949219,40.779403686523438,1,N,-73.950714111328125,40.716438293457031,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8
2,2016-06-15 12:30:35 UTC,2016-06-15 12:54:18 UTC,3,1.82,-73.955291748046875,40.780239105224609,1,N,-73.964042663574219,40.758731842041016,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3
1,2016-06-15 12:30:36 UTC,2016-06-15 13:04:12 UTC,1,9.4,-73.977691650390625,40.773651123046875,1,N,-73.870269775390625,40.773475646972656,1,32.5,0.0,0.5,9.7,5.54,0.3,48.54
2,2016-06-15 12:30:36 UTC,2016-06-15 12:55:23 UTC,5,1.13,-73.980583190917969,40.765251159667969,1,N,-73.9910888671875,40.750438690185547,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 12:30:36 UTC,2016-06-15 12:35:07 UTC,1,0.8,-73.950820922851562,40.774845123291016,1,N,-73.942611694335938,40.7862434387207,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 12:30:36 UTC,2016-06-15 12:51:59 UTC,1,1.17,-73.998298645019531,40.745140075683594,1,N,-73.988037109375,40.747261047363281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 12:30:36 UTC,2016-06-15 12:46:51 UTC,1,1.27,-73.97601318359375,40.748336791992188,1,N,-73.963569641113281,40.762863159179688,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 12:30:36 UTC,2016-06-15 12:47:00 UTC,1,0.8,-73.9682846069336,40.761207580566406,1,N,-73.979141235351562,40.760921478271484,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 12:30:36 UTC,2016-06-15 12:37:39 UTC,1,1.0,-73.99273681640625,40.733570098876953,1,N,-74.007705688476562,40.740886688232422,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 12:30:36 UTC,2016-06-15 12:52:01 UTC,1,1.3,-73.991737365722656,40.744709014892578,1,N,-73.9777603149414,40.757972717285156,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 12:30:36 UTC,2016-06-15 12:48:21 UTC,1,1.1,-73.967803955078125,40.765525817871094,1,N,-73.974555969238281,40.755397796630859,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 12:30:37 UTC,2016-06-15 12:49:24 UTC,1,5.1,-73.940093994140625,40.751117706298828,1,N,-73.87091064453125,40.774009704589844,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1
1,2016-06-15 12:30:37 UTC,2016-06-15 12:55:46 UTC,1,2.5,-73.991729736328125,40.749992370605469,1,N,-73.970283508300781,40.767185211181641,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 12:30:37 UTC,2016-06-15 12:45:08 UTC,1,1.01,-73.98583984375,40.758571624755859,1,N,-73.991493225097656,40.75006103515625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 12:30:37 UTC,2016-06-15 13:05:42 UTC,1,4.13,-73.978569030761719,40.772731781005859,1,N,-74.0067367553711,40.726776123046875,1,22.5,0.0,0.5,4.19,0.0,0.3,27.49
1,2016-06-15 12:30:38 UTC,2016-06-15 12:37:56 UTC,1,0.7,-73.986785888671875,40.756317138671875,1,N,-73.975028991699219,40.7510871887207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 12:30:38 UTC,2016-06-15 12:33:54 UTC,1,0.3,-73.9981918334961,40.738021850585938,1,N,-73.993011474609375,40.735687255859375,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 12:30:38 UTC,2016-06-15 12:34:00 UTC,1,0.6,-73.975921630859375,40.788898468017578,1,N,-73.969963073730469,40.796924591064453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 12:30:39 UTC,2016-06-15 12:55:01 UTC,3,8.28,-73.8711929321289,40.773788452148438,1,N,-73.9510726928711,40.769992828369141,1,25.5,0.0,0.5,7.96,5.54,0.3,39.8
1,2016-06-15 12:30:40 UTC,2016-06-15 12:41:27 UTC,1,1.1,-73.980804443359375,40.737773895263672,1,N,-73.998451232910156,40.745365142822266,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 12:30:40 UTC,2016-06-15 12:32:44 UTC,1,0.38,-73.988212585449219,40.723701477050781,1,N,-73.982757568359375,40.723381042480469,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 12:30:40 UTC,2016-06-15 12:50:21 UTC,1,1.8,-73.990242004394531,40.766529083251953,1,N,-73.972869873046875,40.7850456237793,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 12:30:40 UTC,2016-06-15 12:51:46 UTC,1,1.16,-73.971992492675781,40.765609741210938,1,N,-73.978302001953125,40.753070831298828,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 12:30:40 UTC,2016-06-15 13:04:42 UTC,1,2.2,-74.005439758300781,40.740497589111328,1,N,-73.982826232910156,40.764167785644531,1,20.0,0.0,0.5,2.08,0.0,0.3,22.88
2,2016-06-15 12:30:41 UTC,2016-06-15 13:10:59 UTC,1,4.07,-73.9595947265625,40.773971557617188,1,N,-74.005020141601562,40.744838714599609,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3
2,2016-06-15 12:30:41 UTC,2016-06-15 12:39:14 UTC,3,1.0,-73.965751647949219,40.793197631835938,1,N,-73.978240966796875,40.788475036621094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 12:30:41 UTC,2016-06-15 12:50:41 UTC,1,1.9,-73.985359191894531,40.768325805664062,1,N,-74.00341796875,40.743709564208984,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3
1,2016-06-15 12:30:41 UTC,2016-06-15 12:31:47 UTC,1,0.2,-73.9476318359375,40.778926849365234,1,N,-73.951385498046875,40.781227111816406,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 12:30:41 UTC,2016-06-15 12:49:48 UTC,2,2.31,-73.965072631835938,40.806419372558594,1,N,-73.981941223144531,40.775531768798828,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88
2,2016-06-15 12:30:41 UTC,2016-06-15 12:43:48 UTC,1,1.01,-73.9620590209961,40.776519775390625,1,N,-73.9615478515625,40.766750335693359,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:30:42 UTC,2016-06-15 12:43:17 UTC,1,1.19,-73.971549987792969,40.754970550537109,1,N,-73.958389282226562,40.7651481628418,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 12:30:42 UTC,2016-06-15 12:45:04 UTC,2,1.88,-73.951828002929688,40.769359588623047,1,N,-73.955520629882812,40.788261413574219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 12:30:42 UTC,2016-06-15 12:52:19 UTC,4,2.8,-73.96484375,40.806728363037109,1,N,-73.982704162597656,40.769065856933594,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 12:30:42 UTC,2016-06-15 12:54:26 UTC,1,2.42,-73.994102478027344,40.7512092590332,1,N,-73.966201782226562,40.767650604248047,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 12:30:43 UTC,2016-06-15 12:33:00 UTC,2,0.6,-73.996673583984375,40.763580322265625,1,N,-74.001602172851562,40.756454467773438,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 12:30:43 UTC,2016-06-15 12:41:45 UTC,1,0.59,-74.000564575195312,40.7423210144043,1,N,-73.994674682617188,40.750442504882812,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 12:30:43 UTC,2016-06-15 12:43:56 UTC,1,1.18,-73.961181640625,40.777740478515625,1,N,-73.966140747070312,40.765018463134766,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:30:44 UTC,2016-06-15 12:41:20 UTC,6,1.11,-74.008491516113281,40.733692169189453,1,N,-73.996658325195312,40.742088317871094,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
1,2016-06-15 12:30:44 UTC,2016-06-15 12:33:43 UTC,1,0.4,-73.966300964355469,40.753829956054688,1,N,-73.961502075195312,40.760074615478516,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 12:30:44 UTC,2016-06-15 12:48:51 UTC,2,2.7,-73.961929321289062,40.755691528320312,1,N,-73.951614379882812,40.784645080566406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 12:30:44 UTC,2016-06-15 12:57:21 UTC,1,6.7,-74.016426086425781,40.709854125976562,1,N,-73.970451354980469,40.759853363037109,1,23.0,0.0,0.5,3.0,0.0,0.3,26.8
2,2016-06-15 12:30:44 UTC,2016-06-15 12:45:58 UTC,1,1.7,-73.985122680664062,40.753318786621094,1,N,-73.965682983398438,40.757961273193359,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 12:30:44 UTC,2016-06-15 12:55:59 UTC,1,2.3,-73.9847183227539,40.779483795166016,1,N,-73.955612182617188,40.771022796630859,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 12:30:44 UTC,2016-06-15 12:50:42 UTC,1,9.54,-73.97503662109375,40.752391815185547,1,N,-73.864959716796875,40.770481109619141,1,28.0,0.0,0.5,10.3,5.54,0.3,44.64
1,2016-06-15 12:30:44 UTC,2016-06-15 12:47:24 UTC,1,1.8,-73.956893920898438,40.766288757324219,1,N,-73.972137451171875,40.750614166259766,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 12:30:45 UTC,2016-06-15 12:51:57 UTC,1,2.5,-73.986579895019531,40.761737823486328,1,N,-73.962417602539062,40.778182983398438,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 12:30:45 UTC,2016-06-15 12:45:26 UTC,1,1.4,-73.991493225097656,40.7385368347168,1,N,-74.002647399902344,40.749935150146484,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0
1,2016-06-15 12:30:45 UTC,2016-06-15 12:39:38 UTC,1,1.0,-73.954254150390625,40.781051635742188,1,N,-73.955970764160156,40.769584655761719,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 12:30:45 UTC,2016-06-15 12:52:02 UTC,6,1.63,-73.977432250976562,40.732620239257812,1,N,-73.99261474609375,40.7479133605957,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 12:30:45 UTC,2016-06-15 12:37:08 UTC,1,0.8,-73.961822509765625,40.779743194580078,1,N,-73.951248168945312,40.777481079101562,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 12:30:45 UTC,2016-06-15 12:38:13 UTC,5,1.11,-73.972480773925781,40.786628723144531,1,N,-73.956001281738281,40.779689788818359,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:30:46 UTC,2016-06-15 12:49:47 UTC,2,1.67,-73.9844970703125,40.762481689453125,1,N,-73.9697036743164,40.748855590820312,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
1,2016-06-15 12:30:46 UTC,2016-06-15 12:41:33 UTC,1,1.8,-73.951484680175781,40.790790557861328,1,N,-73.964515686035156,40.807155609130859,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:30:46 UTC,2016-06-15 13:02:43 UTC,1,6.06,-74.0140609741211,40.712459564208984,1,N,-73.990127563476562,40.737949371337891,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3
1,2016-06-15 12:30:46 UTC,2016-06-15 13:08:40 UTC,1,2.1,-74.002433776855469,40.733512878417969,1,N,-73.982124328613281,40.756832122802734,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 12:30:46 UTC,2016-06-15 12:30:46 UTC,1,0.0,-73.96759033203125,40.765277862548828,4,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 12:30:47 UTC,2016-06-15 12:38:01 UTC,1,0.9,-73.968910217285156,40.761322021484375,1,N,-73.9628677368164,40.772190093994141,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 12:30:47 UTC,2016-06-15 12:53:12 UTC,1,1.5,-74.005851745605469,40.740196228027344,1,N,-73.984649658203125,40.742488861083984,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 12:30:47 UTC,2016-06-15 12:49:48 UTC,1,1.9,-73.972602844238281,40.786617279052734,1,N,-73.961471557617188,40.768661499023438,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 12:30:47 UTC,2016-06-15 12:44:38 UTC,1,2.0,-73.955772399902344,40.782188415527344,1,N,-73.981307983398438,40.778572082519531,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 12:30:48 UTC,2016-06-15 12:43:40 UTC,1,1.2,-74.005523681640625,40.7257080078125,1,N,-73.992607116699219,40.7358512878418,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85
2,2016-06-15 12:30:48 UTC,2016-06-15 12:45:13 UTC,5,1.46,-73.95574951171875,40.764030456542969,1,N,-73.972953796386719,40.755199432373047,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8
1,2016-06-15 12:30:48 UTC,2016-06-15 12:43:32 UTC,3,0.9,-73.99334716796875,40.750034332275391,1,N,-73.996376037597656,40.744586944580078,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 12:30:48 UTC,2016-06-15 13:26:20 UTC,1,16.8,-73.98809814453125,40.76007080078125,5,N,-73.790420532226562,40.643894195556641,2,52.0,0.0,0.0,0.0,5.54,0.3,57.84
1,2016-06-15 12:30:49 UTC,2016-06-15 12:36:03 UTC,1,0.7,-73.963752746582031,40.773971557617188,1,N,-73.953117370605469,40.772621154785156,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93
2,2016-06-15 12:30:49 UTC,2016-06-15 13:01:34 UTC,2,6.93,-73.8709487915039,40.773727416992188,1,N,-73.971717834472656,40.756259918212891,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96
1,2016-06-15 12:30:49 UTC,2016-06-15 12:37:14 UTC,1,0.9,-73.952911376953125,40.776191711425781,1,N,-73.964767456054688,40.772777557373047,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82
1,2016-06-15 12:30:49 UTC,2016-06-15 13:17:23 UTC,1,5.6,-74.01434326171875,40.713775634765625,1,N,-73.972785949707031,40.7805290222168,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3
2,2016-06-15 12:30:49 UTC,2016-06-15 13:05:52 UTC,5,5.36,-73.989883422851562,40.756332397460938,1,N,-73.9937515258789,40.7147102355957,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3
1,2016-06-15 12:30:50 UTC,2016-06-15 12:44:23 UTC,1,0.8,-73.9651870727539,40.769924163818359,1,N,-73.971435546875,40.763206481933594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 12:30:50 UTC,2016-06-15 13:05:42 UTC,1,1.7,-73.9615249633789,40.776596069335938,1,N,-73.976959228515625,40.759231567382812,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 12:30:50 UTC,2016-06-15 12:37:18 UTC,1,0.52,-74.007232666015625,40.705181121826172,1,N,-74.012809753417969,40.7062873840332,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:30:50 UTC,2016-06-15 12:34:40 UTC,1,0.73,-73.972457885742188,40.749309539794922,1,N,-73.980293273925781,40.742530822753906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 12:30:50 UTC,2016-06-15 13:04:51 UTC,1,4.21,-73.976676940917969,40.758739471435547,1,N,-73.967658996582031,40.8019905090332,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8
1,2016-06-15 12:30:50 UTC,2016-06-15 12:40:23 UTC,1,0.7,-73.995185852050781,40.744632720947266,1,N,-73.994956970214844,40.741176605224609,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 12:30:50 UTC,2016-06-15 12:51:46 UTC,1,2.0,-73.971908569335938,40.762710571289062,1,N,-73.98260498046875,40.782150268554688,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 12:30:51 UTC,2016-06-15 12:38:21 UTC,1,0.85,-73.999008178710938,40.74468994140625,1,N,-73.995811462402344,40.737041473388672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 12:30:51 UTC,2016-06-15 13:01:05 UTC,1,3.6,-73.978057861328125,40.741836547851562,1,N,-73.9706039428711,40.783599853515625,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 12:30:51 UTC,2016-06-15 12:50:32 UTC,1,2.5,-73.9554443359375,40.782699584960938,1,N,-73.984733581542969,40.769161224365234,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2
2,2016-06-15 12:30:51 UTC,2016-06-15 13:46:44 UTC,1,20.8,-73.972015380859375,40.631801605224609,1,N,-73.796592712402344,40.700340270996094,1,68.5,0.0,0.5,1.0,0.0,0.3,70.3
2,2016-06-15 12:30:51 UTC,2016-06-15 12:44:44 UTC,1,0.98,-74.005523681640625,40.750900268554688,1,N,-74.0054931640625,40.739101409912109,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:30:52 UTC,2016-06-15 13:02:18 UTC,6,2.52,-74.009567260742188,40.738109588623047,1,N,-73.978279113769531,40.751190185546875,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76
