vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 19:32:13 UTC,2016-06-15 19:45:29 UTC,6,1.91,-73.985511779785156,40.744670867919922,1,N,-74.002838134765625,40.760448455810547,1,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 19:32:13 UTC,2016-06-15 19:38:30 UTC,1,0.6,-73.979766845703125,40.734909057617188,1,N,-73.987739562988281,40.740753173828125,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 19:32:13 UTC,2016-06-15 20:09:09 UTC,3,11.0,-73.8632583618164,40.769855499267578,1,N,-73.980628967285156,40.764499664306641,1,37.0,1.0,0.5,10.0,5.54,0.3,54.34
1,2016-06-15 19:32:13 UTC,2016-06-15 19:56:37 UTC,1,3.6,-73.994575500488281,40.702781677246094,1,N,-73.9770278930664,40.674957275390625,1,17.5,1.0,0.5,2.5,0.0,0.3,21.8
2,2016-06-15 19:32:13 UTC,2016-06-15 19:45:56 UTC,6,1.82,-74.002487182617188,40.718658447265625,1,N,-73.991737365722656,40.737770080566406,1,10.5,1.0,0.5,1.25,0.0,0.3,13.55
2,2016-06-15 19:32:13 UTC,2016-06-15 19:41:23 UTC,1,1.37,-73.997123718261719,40.722259521484375,1,N,-73.9793701171875,40.718669891357422,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:32:13 UTC,2016-06-15 19:52:07 UTC,1,2.78,-73.962966918945312,40.777950286865234,1,N,-73.9892807006836,40.747959136962891,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 19:32:13 UTC,2016-06-15 19:43:01 UTC,1,1.59,-73.992874145507812,40.736740112304688,1,N,-74.006179809570312,40.721817016601562,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 19:32:13 UTC,2016-06-15 19:43:24 UTC,5,1.39,-73.990890502929688,40.733852386474609,1,N,-73.978401184082031,40.72222900390625,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 19:32:13 UTC,2016-06-15 19:39:08 UTC,1,0.9,-73.99981689453125,40.725315093994141,1,N,-74.008132934570312,40.719894409179688,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 19:32:14 UTC,2016-06-15 20:04:55 UTC,1,13.6,0.0,0.0,1,N,0.0,0.0,1,39.0,1.0,0.5,10.2,0.0,0.3,51.0
1,2016-06-15 19:32:14 UTC,2016-06-15 19:39:36 UTC,2,0.6,-73.981033325195312,40.763999938964844,1,N,-73.990615844726562,40.760547637939453,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:32:14 UTC,2016-06-15 19:39:58 UTC,5,1.63,-73.968017578125,40.762298583984375,1,N,-73.9813003540039,40.741939544677734,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 19:32:14 UTC,2016-06-15 19:52:42 UTC,1,2.7,-73.979644775390625,40.6691780090332,1,N,-73.9929428100586,40.694351196289062,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 19:32:14 UTC,2016-06-15 19:40:45 UTC,1,1.1,-73.987838745117188,40.749858856201172,1,N,-73.971748352050781,40.751319885253906,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 19:32:14 UTC,2016-06-15 19:46:15 UTC,3,1.51,-73.980010986328125,40.750221252441406,1,N,-74.000053405761719,40.7475700378418,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3
2,2016-06-15 19:32:15 UTC,2016-06-15 19:46:40 UTC,2,1.7,-73.982162475585938,40.732101440429688,1,N,-74.009750366210938,40.732536315917969,1,10.0,1.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 19:32:15 UTC,2016-06-15 19:38:00 UTC,1,0.7,-73.982147216796875,40.774684906005859,1,N,-73.9779281616211,40.783775329589844,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 19:32:15 UTC,2016-06-15 19:37:45 UTC,2,0.7,-73.971504211425781,40.765995025634766,1,N,-73.962043762207031,40.767684936523438,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 19:32:15 UTC,2016-06-15 19:58:49 UTC,2,7.13,-73.97772216796875,40.763423919677734,1,N,-73.944992065429688,40.837352752685547,1,25.5,1.0,0.5,2.0,0.0,0.3,29.3
2,2016-06-15 19:32:15 UTC,2016-06-15 19:40:54 UTC,1,1.12,-73.985336303710938,40.753349304199219,1,N,-73.991989135742188,40.764438629150391,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:32:15 UTC,2016-06-15 19:39:34 UTC,1,1.8,-73.996932983398438,40.742069244384766,1,N,-74.0076675415039,40.717525482177734,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 19:32:15 UTC,2016-06-15 19:54:44 UTC,1,2.3,-73.983840942382812,40.746807098388672,1,N,-73.987548828125,40.769744873046875,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 19:32:15 UTC,2016-06-15 19:52:14 UTC,1,2.7,-73.978729248046875,40.74786376953125,1,N,-73.960014343261719,40.7791748046875,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 19:32:16 UTC,2016-06-15 19:37:28 UTC,1,0.7,-73.959068298339844,40.772037506103516,1,N,-73.962165832519531,40.777011871337891,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 19:32:16 UTC,2016-06-15 19:47:31 UTC,6,2.4,-73.9636001586914,40.761520385742188,1,N,-73.9897232055664,40.744960784912109,1,12.0,1.0,0.5,2.5,0.0,0.3,16.3
1,2016-06-15 19:32:16 UTC,2016-06-15 19:44:19 UTC,1,1.2,-73.979866027832031,40.766452789306641,1,N,-73.9815902709961,40.780048370361328,1,9.0,1.0,0.5,1.65,0.0,0.3,12.45
2,2016-06-15 19:32:16 UTC,2016-06-15 19:42:40 UTC,1,2.46,-74.009750366210938,40.703411102294922,1,N,-73.988739013671875,40.693260192871094,1,9.5,1.0,0.5,2.82,0.0,0.3,16.07
2,2016-06-15 19:32:16 UTC,2016-06-15 20:20:21 UTC,1,17.94,-73.789680480957031,40.646808624267578,2,N,-73.9823989868164,40.761459350585938,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
1,2016-06-15 19:32:16 UTC,2016-06-15 20:06:43 UTC,1,3.9,-73.987266540527344,40.741409301757812,1,N,-73.972900390625,40.785503387451172,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55
2,2016-06-15 19:32:17 UTC,2016-06-15 20:00:56 UTC,1,10.43,-73.873626708984375,40.773883819580078,1,N,-73.9786148071289,40.763992309570312,1,32.0,1.0,0.5,7.87,5.54,0.3,47.21
1,2016-06-15 19:32:17 UTC,2016-06-15 19:38:45 UTC,1,1.0,-73.961151123046875,40.7718391418457,1,N,-73.950714111328125,40.771354675292969,1,6.0,1.0,0.5,1.5,0.0,0.3,9.3
2,2016-06-15 19:32:17 UTC,2016-06-15 19:44:19 UTC,1,0.8,-73.963981628417969,40.767890930175781,1,N,-73.973770141601562,40.764461517333984,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 19:32:17 UTC,2016-06-15 19:55:56 UTC,6,3.14,-73.98773193359375,40.738395690917969,1,N,-73.978721618652344,40.773246765136719,1,16.5,1.0,0.5,2.0,0.0,0.3,20.3
1,2016-06-15 19:32:18 UTC,2016-06-15 19:33:41 UTC,1,3.6,-73.9454116821289,40.751468658447266,1,N,-73.9454116821289,40.751468658447266,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 19:32:18 UTC,2016-06-15 19:45:43 UTC,3,1.41,-73.978057861328125,40.763599395751953,1,N,-73.993423461914062,40.751319885253906,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 19:32:18 UTC,2016-06-15 20:02:23 UTC,1,6.7,-73.974288940429688,40.7625732421875,1,N,-73.944770812988281,40.834613800048828,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3
1,2016-06-15 19:32:18 UTC,2016-06-15 19:50:09 UTC,1,2.4,-73.975494384765625,40.760776519775391,1,N,-73.948684692382812,40.773696899414062,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 19:32:18 UTC,2016-06-15 19:48:25 UTC,4,1.5,0.0,0.0,1,N,0.0,0.0,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 19:32:18 UTC,2016-06-15 19:43:58 UTC,2,2.37,-74.010429382324219,40.710399627685547,1,N,-73.991050720214844,40.7314338684082,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 19:32:18 UTC,2016-06-15 19:38:20 UTC,1,1.18,-73.937858581542969,40.823520660400391,1,N,-73.9481430053711,40.809391021728516,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:32:18 UTC,2016-06-15 19:38:31 UTC,1,1.3,-73.991851806640625,40.764705657958984,1,N,-73.976524353027344,40.776786804199219,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 19:32:18 UTC,2016-06-15 19:37:35 UTC,1,0.92,-73.974777221679688,40.742099761962891,1,N,-73.976470947265625,40.751888275146484,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 19:32:18 UTC,2016-06-15 19:50:56 UTC,1,1.85,-73.974075317382812,40.762363433837891,1,N,-73.995109558105469,40.748851776123047,1,12.0,1.0,0.5,3.5,0.0,0.3,17.3
1,2016-06-15 19:32:18 UTC,2016-06-15 19:43:04 UTC,1,0.7,-73.9918212890625,40.754997253417969,1,N,-73.988517761230469,40.763919830322266,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 19:32:19 UTC,2016-06-15 19:38:55 UTC,1,0.95,-73.973060607910156,40.793167114257812,1,N,-73.970474243164062,40.783889770507812,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38
1,2016-06-15 19:32:19 UTC,2016-06-15 19:57:30 UTC,1,2.6,-73.988975524902344,40.747787475585938,1,N,-73.973800659179688,40.779102325439453,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95
1,2016-06-15 19:32:19 UTC,2016-06-15 19:33:09 UTC,1,0.2,-73.9876708984375,40.724342346191406,1,N,-73.985389709472656,40.727409362792969,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 19:32:19 UTC,2016-06-15 19:37:01 UTC,1,1.0,-73.982986450195312,40.731365203857422,1,N,-73.988685607910156,40.724067687988281,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1
1,2016-06-15 19:32:19 UTC,2016-06-15 19:47:50 UTC,1,1.1,-73.976753234863281,40.756538391113281,1,N,-73.9908218383789,40.755874633789062,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 19:32:20 UTC,2016-06-15 19:38:24 UTC,4,0.77,-74.008232116699219,40.738571166992188,1,N,-74.004920959472656,40.731990814208984,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 19:32:20 UTC,2016-06-15 19:37:01 UTC,1,0.93,-73.971427917480469,40.760818481445312,1,N,-73.9623031616211,40.773120880126953,1,5.5,1.0,0.5,1.5,0.0,0.3,8.8
2,2016-06-15 19:32:21 UTC,2016-06-15 20:03:06 UTC,1,3.72,-73.985855102539062,40.762691497802734,1,N,-73.996170043945312,40.722023010253906,1,20.0,1.0,0.5,4.36,0.0,0.3,26.16
1,2016-06-15 19:32:21 UTC,2016-06-15 19:43:04 UTC,2,1.0,-73.9690170288086,40.766632080078125,1,N,-73.971107482910156,40.755840301513672,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:32:21 UTC,2016-06-15 19:45:16 UTC,3,1.84,-73.982139587402344,40.76287841796875,1,N,-74.000732421875,40.746120452880859,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 19:32:21 UTC,2016-06-15 19:54:17 UTC,2,10.0,-73.953681945800781,40.779464721679688,1,N,-73.848770141601562,40.757598876953125,2,29.5,1.0,0.5,0.0,5.54,0.3,36.84
2,2016-06-15 19:32:21 UTC,2016-06-15 19:50:04 UTC,1,3.88,-73.964958190917969,40.769691467285156,1,N,-73.921600341796875,40.737678527832031,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 19:32:22 UTC,2016-06-15 19:35:00 UTC,1,0.72,-73.99169921875,40.749580383300781,1,N,-73.992721557617188,40.742881774902344,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 19:32:22 UTC,2016-06-15 19:45:52 UTC,1,1.8,-73.9874496459961,40.739028930664062,1,N,-73.989425659179688,40.757564544677734,1,10.5,1.0,0.5,1.85,0.0,0.3,14.15
1,2016-06-15 19:32:22 UTC,2016-06-15 19:41:34 UTC,1,1.1,-73.978889465332031,40.752964019775391,1,N,-73.96661376953125,40.761501312255859,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 19:32:23 UTC,2016-06-15 19:59:25 UTC,1,9.81,-73.866157531738281,40.771160125732422,1,N,-73.9798812866211,40.761039733886719,1,31.0,1.0,0.5,7.67,5.54,0.3,46.01
2,2016-06-15 19:32:23 UTC,2016-06-15 19:41:50 UTC,1,2.03,-73.960868835449219,40.775077819824219,1,N,-73.9529800415039,40.798591613769531,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 19:32:23 UTC,2016-06-15 19:39:41 UTC,6,1.05,-73.981773376464844,40.778610229492188,1,N,-73.968612670898438,40.786651611328125,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 19:32:23 UTC,2016-06-15 19:41:43 UTC,1,1.63,-73.993896484375,40.756721496582031,1,N,-74.009429931640625,40.73809814453125,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 19:32:23 UTC,2016-06-15 19:38:04 UTC,1,0.7,-73.954986572265625,40.7830810546875,1,N,-73.962242126464844,40.7763671875,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 19:32:23 UTC,2016-06-15 19:37:10 UTC,1,0.6,-73.9993896484375,40.744182586669922,1,N,-73.9891357421875,40.740383148193359,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 19:32:23 UTC,2016-06-15 19:52:14 UTC,1,2.3,-74.007720947265625,40.742889404296875,1,N,-74.004425048828125,40.722755432128906,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 19:32:23 UTC,2016-06-15 19:48:18 UTC,1,3.37,-74.016181945800781,40.714801788330078,1,N,-73.99468994140625,40.7503776550293,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 19:32:23 UTC,2016-06-15 19:44:35 UTC,3,1.8,-73.974357604980469,40.783058166503906,1,N,-73.948005676269531,40.774757385253906,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 19:32:23 UTC,2016-06-15 19:58:00 UTC,1,3.78,-73.961708068847656,40.767658233642578,1,N,-74.003021240234375,40.734966278076172,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 19:32:23 UTC,2016-06-15 19:40:29 UTC,1,1.09,-73.970283508300781,40.764671325683594,1,N,-73.960830688476562,40.7782096862793,1,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 19:32:24 UTC,2016-06-15 19:47:31 UTC,1,3.5,-73.983085632324219,40.744819641113281,1,N,-73.991584777832031,40.714481353759766,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 19:32:24 UTC,2016-06-15 19:41:17 UTC,1,1.69,-73.997772216796875,40.761680603027344,1,N,-74.004608154296875,40.743091583251953,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 19:32:24 UTC,2016-06-15 19:49:30 UTC,1,1.92,-73.982475280761719,40.757225036621094,1,N,-73.990264892578125,40.775520324707031,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 19:32:24 UTC,2016-06-15 19:48:06 UTC,1,1.48,-74.001968383789062,40.738609313964844,1,N,-73.982757568359375,40.7392692565918,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 19:32:24 UTC,2016-06-15 19:37:38 UTC,2,0.9,-73.967292785644531,40.803539276123047,1,N,-73.962928771972656,40.7950553894043,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:32:24 UTC,2016-06-15 19:36:54 UTC,1,0.7,-73.9651107788086,40.714378356933594,1,N,-73.957527160644531,40.717700958251953,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 19:32:24 UTC,2016-06-15 19:41:51 UTC,1,1.0,-73.997833251953125,40.713657379150391,1,N,-74.011398315429688,40.713085174560547,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 19:32:24 UTC,2016-06-15 19:58:15 UTC,1,6.26,-73.950965881347656,40.770725250244141,1,N,-73.9466323852539,40.707618713378906,1,23.0,1.0,0.5,4.96,0.0,0.3,29.76
1,2016-06-15 19:32:24 UTC,2016-06-15 20:03:27 UTC,1,6.8,-73.9763412475586,40.759574890136719,1,N,-73.990669250488281,40.703029632568359,1,25.0,1.0,0.5,5.35,0.0,0.3,32.15
1,2016-06-15 19:32:24 UTC,2016-06-15 19:59:42 UTC,2,4.2,-73.957046508789062,40.770732879638672,1,N,-74.006332397460938,40.7485466003418,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 19:32:24 UTC,2016-06-15 19:34:06 UTC,5,0.32,-73.96868896484375,40.761562347412109,1,N,-73.971931457519531,40.757541656494141,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 19:32:25 UTC,2016-06-15 19:50:21 UTC,1,2.4,-73.976470947265625,40.7508430480957,1,N,-74.0068588256836,40.740482330322266,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 19:32:25 UTC,2016-06-15 19:57:25 UTC,1,4.18,-73.979812622070312,40.735149383544922,1,N,-73.97186279296875,40.782169342041016,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 19:32:25 UTC,2016-06-15 19:50:48 UTC,1,8.32,-73.863388061523438,40.769351959228516,1,N,-73.944351196289062,40.780838012695312,1,25.0,1.0,0.5,8.08,5.54,0.3,40.42
1,2016-06-15 19:32:25 UTC,2016-06-15 19:40:44 UTC,1,1.4,-73.967910766601562,40.765674591064453,1,N,-73.971382141113281,40.780231475830078,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 19:32:25 UTC,2016-06-15 19:36:41 UTC,2,0.9,-73.959976196289062,40.8135986328125,1,N,-73.969345092773438,40.802791595458984,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 19:32:25 UTC,2016-06-15 19:40:57 UTC,3,1.44,-74.006668090820312,40.731338500976562,1,N,-73.995033264160156,40.749881744384766,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 19:32:26 UTC,2016-06-15 19:44:47 UTC,1,2.13,-74.00927734375,40.715328216552734,1,N,-74.008140563964844,40.738918304443359,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 19:32:26 UTC,2016-06-15 19:48:10 UTC,2,1.6,-73.990058898925781,40.7564582824707,1,N,-73.966758728027344,40.7530517578125,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 19:32:26 UTC,2016-06-15 19:56:05 UTC,3,3.96,-73.955657958984375,40.782428741455078,1,N,-73.995170593261719,40.743820190429688,1,18.0,1.0,0.5,3.5,0.0,0.3,23.3
1,2016-06-15 19:32:26 UTC,2016-06-15 20:02:29 UTC,1,3.3,-73.997688293457031,40.729225158691406,1,N,-73.987960815429688,40.764865875244141,1,19.5,1.0,0.5,2.0,0.0,0.3,23.3
1,2016-06-15 19:32:26 UTC,2016-06-15 19:41:47 UTC,1,1.1,-73.980758666992188,40.764022827148438,1,N,-73.981285095214844,40.7789421081543,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 19:32:26 UTC,2016-06-15 20:14:41 UTC,1,17.32,-73.791496276855469,40.645450592041016,2,N,-73.977546691894531,40.7545280456543,1,52.0,4.5,0.5,10.5,5.54,0.3,73.34
2,2016-06-15 19:32:27 UTC,2016-06-15 19:50:43 UTC,1,2.47,-74.0044937133789,40.7335090637207,1,N,-73.978187561035156,40.7523307800293,1,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 19:32:27 UTC,2016-06-15 19:37:58 UTC,1,0.7,-74.005645751953125,40.739643096923828,1,N,-73.997673034667969,40.732765197753906,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 19:32:27 UTC,2016-06-15 19:38:07 UTC,1,0.5,-73.959342956542969,40.777091979980469,1,N,-73.956069946289062,40.771747589111328,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 19:32:27 UTC,2016-06-15 19:43:28 UTC,1,3.33,-73.862838745117188,40.768848419189453,1,N,-73.909957885742188,40.765941619873047,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 19:32:27 UTC,2016-06-15 19:45:39 UTC,1,1.26,-73.981964111328125,40.749183654785156,1,N,-73.969345092773438,40.766338348388672,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 19:32:27 UTC,2016-06-15 19:48:49 UTC,1,1.86,-73.961685180664062,40.774185180664062,1,N,-73.953804016113281,40.784698486328125,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 19:32:27 UTC,2016-06-15 19:48:36 UTC,1,2.27,-73.9770278930664,40.749870300292969,1,N,-73.9850082397461,40.724281311035156,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 19:32:27 UTC,2016-06-15 19:40:52 UTC,2,1.8,-74.01641845703125,40.7043342590332,1,N,-74.004356384277344,40.720565795898438,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 19:32:27 UTC,2016-06-15 19:41:28 UTC,1,2.0,-74.009353637695312,40.711219787597656,1,N,-74.001518249511719,40.7350959777832,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 19:32:27 UTC,2016-06-15 19:54:43 UTC,1,3.79,-73.9925765991211,40.753608703613281,1,N,-73.951347351074219,40.784103393554688,1,17.0,1.0,0.5,2.0,0.0,0.3,20.8
1,2016-06-15 19:32:27 UTC,2016-06-15 19:38:16 UTC,1,0.8,-73.9675521850586,40.762916564941406,1,N,-73.974906921386719,40.752529144287109,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 19:32:28 UTC,2016-06-15 19:49:48 UTC,4,2.8,-73.9817886352539,40.746974945068359,1,N,-73.951576232910156,40.769630432128906,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 19:32:28 UTC,2016-06-15 19:39:01 UTC,3,0.86,-73.960289001464844,40.769737243652344,1,N,-73.970504760742188,40.7639045715332,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 19:32:28 UTC,2016-06-15 19:39:27 UTC,1,0.7,-73.982147216796875,40.778385162353516,1,N,-73.978286743164062,40.7860107421875,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:32:28 UTC,2016-06-15 19:40:58 UTC,1,0.98,-73.982826232910156,40.727363586425781,1,N,-73.9988784790039,40.734088897705078,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 19:32:28 UTC,2016-06-15 19:52:15 UTC,2,3.22,-73.940628051757812,40.793010711669922,1,N,-73.981010437011719,40.779010772705078,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 19:32:28 UTC,2016-06-15 19:48:02 UTC,5,2.28,-73.996406555175781,40.753921508789062,1,N,-73.995918273925781,40.72637939453125,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 19:32:28 UTC,2016-06-15 19:46:04 UTC,1,2.2,-74.005287170410156,40.71826171875,1,N,-73.980239868164062,40.734550476074219,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 19:32:28 UTC,2016-06-15 19:47:00 UTC,1,2.7,-73.973846435546875,40.7508430480957,1,N,-74.001739501953125,40.735694885253906,3,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 19:32:28 UTC,2016-06-15 19:46:58 UTC,1,4.4,-74.015007019042969,40.714424133300781,1,N,-73.9894790649414,40.660648345947266,1,15.0,1.0,0.5,3.35,5.54,0.3,25.69
2,2016-06-15 19:32:29 UTC,2016-06-15 20:02:48 UTC,6,5.68,-74.0031967163086,40.708370208740234,1,N,-73.985549926757812,40.767768859863281,1,23.5,1.0,0.5,5.06,0.0,0.3,30.36
1,2016-06-15 19:32:29 UTC,2016-06-15 19:46:51 UTC,1,1.9,-73.979202270507812,40.783206939697266,1,N,-73.9531021118164,40.779693603515625,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 19:32:30 UTC,2016-06-15 19:53:38 UTC,1,5.0,-73.9566879272461,40.771091461181641,1,N,-73.890625,40.75341796875,1,19.0,1.0,0.5,3.0,0.0,0.3,23.8
1,2016-06-15 19:32:30 UTC,2016-06-15 19:34:04 UTC,1,0.4,-73.957389831542969,40.774124145507812,1,N,-73.957160949707031,40.770412445068359,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 19:32:30 UTC,2016-06-15 19:49:02 UTC,2,1.9,0.0,0.0,1,N,0.0,0.0,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 19:32:30 UTC,2016-06-15 19:35:07 UTC,1,0.44,-73.974807739257812,40.793109893798828,1,N,-73.978828430175781,40.787570953369141,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 19:32:30 UTC,2016-06-15 19:37:42 UTC,3,0.8,-73.9794921875,40.7354621887207,1,N,-73.9722671508789,40.745685577392578,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 19:32:30 UTC,2016-06-15 19:54:38 UTC,1,8.93,-73.863761901855469,40.769447326660156,1,N,-73.976524353027344,40.751449584960938,2,27.5,1.0,0.5,0.0,5.54,0.3,34.84
2,2016-06-15 19:32:30 UTC,2016-06-15 19:53:44 UTC,4,3.59,-74.0057601928711,40.740280151367188,1,N,-73.968193054199219,40.755348205566406,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25
1,2016-06-15 19:32:31 UTC,2016-06-15 19:49:23 UTC,1,1.9,-73.989288330078125,40.740848541259766,1,N,-73.997184753417969,40.716457366943359,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 19:32:31 UTC,2016-06-15 19:49:05 UTC,1,3.79,-73.946319580078125,40.7772102355957,1,N,-73.986289978027344,40.750190734863281,1,15.0,1.0,0.5,4.2,0.0,0.3,21.0
1,2016-06-15 19:32:31 UTC,2016-06-15 19:57:47 UTC,1,3.2,-73.956184387207031,40.781784057617188,1,N,-73.989540100097656,40.760299682617188,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3
