vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 15:30:26 UTC,2016-06-15 16:32:43 UTC,2,10.2,-73.872917175292969,40.774166107177734,1,Y,-73.978462219238281,40.766460418701172,1,45.5,0.0,0.5,10.0,5.54,0.3,61.84
2,2016-06-15 15:30:26 UTC,2016-06-15 15:41:20 UTC,1,0.61,-73.963409423828125,40.7718391418457,1,N,-73.96929931640625,40.76361083984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 15:30:26 UTC,2016-06-15 15:35:09 UTC,2,0.4,-73.975357055664062,40.760810852050781,1,N,-73.979362487792969,40.763355255126953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 15:30:27 UTC,2016-06-15 15:35:16 UTC,3,0.3,-73.968093872070312,40.761474609375,1,N,-73.966117858886719,40.758205413818359,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 15:30:28 UTC,2016-06-15 16:00:38 UTC,2,3.4,-73.9888916015625,40.758880615234375,1,Y,-74.011100769042969,40.729213714599609,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 15:30:28 UTC,2016-06-15 15:46:23 UTC,1,2.17,-74.005340576171875,40.729385375976562,1,N,-73.979362487792969,40.744091033935547,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 15:30:28 UTC,2016-06-15 15:37:25 UTC,1,0.9,-73.966339111328125,40.757942199707031,1,N,-73.975067138671875,40.7503547668457,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3
1,2016-06-15 15:30:28 UTC,2016-06-15 15:30:39 UTC,1,0.0,-73.789604187011719,40.643505096435547,1,N,-73.789581298828125,40.643455505371094,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3
1,2016-06-15 15:30:29 UTC,2016-06-15 15:46:15 UTC,1,0.5,-73.983573913574219,40.765567779541016,1,N,-73.975395202636719,40.762622833251953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 15:30:29 UTC,2016-06-15 15:57:50 UTC,1,2.92,-73.9605484008789,40.797508239746094,1,N,-73.965751647949219,40.765350341796875,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 15:30:29 UTC,2016-06-15 15:32:49 UTC,1,0.46,-73.965652465820312,40.762718200683594,1,N,-73.961380004882812,40.768890380859375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 15:30:29 UTC,2016-06-15 15:35:52 UTC,6,0.77,-73.946823120117188,40.784770965576172,1,N,-73.955368041992188,40.779590606689453,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 15:30:30 UTC,2016-06-15 15:46:32 UTC,1,2.1,-73.970809936523438,40.761470794677734,1,N,-73.993667602539062,40.745121002197266,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 15:30:30 UTC,2016-06-15 15:44:55 UTC,1,2.1,-73.980667114257812,40.775028228759766,1,N,-73.968429565429688,40.799190521240234,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 15:30:30 UTC,2016-06-15 15:35:52 UTC,2,1.0,-73.987594604492188,40.724735260009766,1,N,-73.984848022460938,40.736629486083984,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 15:30:30 UTC,2016-06-15 15:43:02 UTC,5,1.32,-73.967613220214844,40.762809753417969,1,N,-73.982429504394531,40.751621246337891,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 15:30:30 UTC,2016-06-15 15:42:07 UTC,1,0.6,-73.965164184570312,40.768997192382812,1,N,-73.97027587890625,40.7612419128418,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
2,2016-06-15 15:30:30 UTC,2016-06-15 15:47:33 UTC,5,1.83,-73.9569091796875,40.780189514160156,1,N,-73.977867126464844,40.766521453857422,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 15:30:30 UTC,2016-06-15 15:49:46 UTC,1,3.45,-74.005905151367188,40.736251831054688,1,N,-74.0080337524414,40.702793121337891,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75
1,2016-06-15 15:30:30 UTC,2016-06-15 15:49:42 UTC,1,2.2,-73.9749526977539,40.790252685546875,1,N,-73.945083618164062,40.778583526611328,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 15:30:30 UTC,2016-06-15 15:45:05 UTC,1,1.8,-73.966766357421875,40.793952941894531,1,N,-73.9824447631836,40.77398681640625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 15:30:30 UTC,2016-06-15 16:02:01 UTC,1,3.2,-74.005096435546875,40.719074249267578,1,N,-73.978546142578125,40.754318237304688,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 15:30:31 UTC,2016-06-15 15:56:08 UTC,1,2.01,-73.98052978515625,40.755691528320312,1,N,-73.991340637207031,40.774856567382812,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 15:30:31 UTC,2016-06-15 15:48:08 UTC,1,2.53,-73.959930419921875,40.770469665527344,1,N,-73.971023559570312,40.7952995300293,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 15:30:31 UTC,2016-06-15 15:37:41 UTC,1,0.87,-73.976715087890625,40.756084442138672,1,N,-73.971115112304688,40.766838073730469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:30:31 UTC,2016-06-15 15:52:03 UTC,2,1.41,-73.982025146484375,40.766067504882812,1,N,-73.981529235839844,40.750141143798828,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 15:30:31 UTC,2016-06-15 15:37:51 UTC,1,0.8,-73.9854736328125,40.738441467285156,1,N,-73.993515014648438,40.7291259765625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 15:30:31 UTC,2016-06-15 15:52:18 UTC,1,1.9,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8
1,2016-06-15 15:30:31 UTC,2016-06-15 15:44:00 UTC,1,2.3,-73.972366333007812,40.7492561340332,1,N,-73.983428955078125,40.722930908203125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:30:31 UTC,2016-06-15 15:35:10 UTC,6,0.46,-73.971138000488281,40.787689208984375,1,N,-73.976821899414062,40.787857055664062,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 15:30:31 UTC,2016-06-15 15:41:48 UTC,1,1.6,-73.955780029296875,40.776309967041016,1,N,-73.950370788574219,40.794731140136719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 15:30:32 UTC,2016-06-15 15:38:48 UTC,2,1.0,-74.007865905761719,40.739456176757812,1,N,-73.998733520507812,40.732181549072266,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 15:30:32 UTC,2016-06-15 15:38:02 UTC,1,0.7,-73.98565673828125,40.741497039794922,1,N,-73.995552062988281,40.741092681884766,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 15:30:32 UTC,2016-06-15 16:09:28 UTC,1,7.66,-74.013557434082031,40.714370727539062,1,N,-73.958282470703125,40.771320343017578,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16
1,2016-06-15 15:30:32 UTC,2016-06-15 15:36:53 UTC,1,0.5,-73.9761962890625,40.751167297363281,1,N,-73.982284545898438,40.748622894287109,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 15:30:32 UTC,2016-06-15 15:45:18 UTC,1,1.88,-73.975189208984375,40.758739471435547,1,N,-73.956840515136719,40.780460357666016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:30:32 UTC,2016-06-15 15:49:16 UTC,1,2.9,-73.971733093261719,40.792270660400391,1,N,-73.942268371582031,40.817550659179688,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 15:30:32 UTC,2016-06-15 16:11:19 UTC,2,6.9,-74.015960693359375,40.715061187744141,1,N,-73.9695053100586,40.757965087890625,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76
2,2016-06-15 15:30:33 UTC,2016-06-15 15:46:06 UTC,6,1.39,-74.002731323242188,40.728691101074219,1,N,-73.989959716796875,40.746852874755859,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:30:34 UTC,2016-06-15 15:47:28 UTC,1,1.31,-73.987052917480469,40.744857788085938,1,N,-73.990242004394531,40.746364593505859,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:30:34 UTC,2016-06-15 16:53:57 UTC,1,23.16,-73.789306640625,40.643405914306641,2,N,-74.0110092163086,40.71881103515625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 15:30:35 UTC,2016-06-15 15:53:09 UTC,1,2.3,-74.014175415039062,40.704437255859375,1,N,-74.00018310546875,40.726585388183594,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 15:30:35 UTC,2016-06-15 16:16:04 UTC,2,8.7,-73.962242126464844,40.779296875,1,N,-74.004348754882812,40.7218132019043,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3
2,2016-06-15 15:30:35 UTC,2016-06-15 15:41:18 UTC,1,1.52,-73.9698486328125,40.762538909912109,1,N,-73.955902099609375,40.781959533691406,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 15:30:35 UTC,2016-06-15 16:06:37 UTC,2,2.8,-73.983360290527344,40.734207153320312,1,N,-73.958976745605469,40.763748168945312,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 15:30:35 UTC,2016-06-15 15:39:20 UTC,2,1.2,-73.9554214477539,40.764518737792969,1,N,-73.947906494140625,40.779014587402344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 15:30:35 UTC,2016-06-15 15:49:07 UTC,1,1.1,-73.973182678222656,40.752735137939453,1,N,-73.9685287475586,40.765567779541016,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 15:30:35 UTC,2016-06-15 16:05:56 UTC,2,5.6,-73.980072021484375,40.789955139160156,1,N,-73.9432601928711,40.84234619140625,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55
2,2016-06-15 15:30:36 UTC,2016-06-15 15:52:45 UTC,5,4.73,-73.98504638671875,40.741939544677734,1,N,-74.009552001953125,40.705715179443359,1,18.5,0.0,0.5,4.0,0.0,0.3,23.3
2,2016-06-15 15:30:36 UTC,2016-06-15 16:19:01 UTC,2,10.63,-73.982170104980469,40.762466430664062,1,N,-73.861831665039062,40.768417358398438,1,37.0,0.0,0.5,8.67,5.54,0.3,52.01
1,2016-06-15 15:30:36 UTC,2016-06-15 16:04:27 UTC,2,5.8,-73.974128723144531,40.783504486083984,1,N,-73.996902465820312,40.725273132324219,1,25.0,0.0,0.5,7.7,0.0,0.3,33.5
1,2016-06-15 15:30:36 UTC,2016-06-15 16:03:48 UTC,1,3.3,-73.95220947265625,40.766300201416016,1,N,-73.970382690429688,40.797500610351562,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 15:30:36 UTC,2016-06-15 15:47:43 UTC,2,1.3,-73.955398559570312,40.782623291015625,1,N,-73.964614868164062,40.76690673828125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:30:36 UTC,2016-06-15 15:35:29 UTC,1,0.52,-73.9723129272461,40.758876800537109,1,N,-73.967636108398438,40.765892028808594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 15:30:36 UTC,2016-06-15 16:12:53 UTC,1,5.6,-73.999259948730469,40.73394775390625,1,N,-73.9725570678711,40.793891906738281,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95
2,2016-06-15 15:30:37 UTC,2016-06-15 15:52:23 UTC,1,2.66,-73.944656372070312,40.740730285644531,2,N,-73.9670181274414,40.752861022949219,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 15:30:37 UTC,2016-06-15 15:49:30 UTC,1,1.1,-73.97021484375,40.756462097167969,1,N,-73.985031127929688,40.759677886962891,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 15:30:38 UTC,2016-06-15 15:54:03 UTC,2,2.44,-73.990531921386719,40.762710571289062,1,N,-74.002883911132812,40.733417510986328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 15:30:38 UTC,2016-06-15 15:38:21 UTC,1,1.0,-73.982101440429688,40.778560638427734,1,N,-73.982719421386719,40.764610290527344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:30:38 UTC,2016-06-15 15:35:17 UTC,1,0.6,-73.968421936035156,40.7996826171875,1,N,-73.971923828125,40.793128967285156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 15:30:38 UTC,2016-06-15 16:04:26 UTC,1,6.04,-73.991073608398438,40.717521667480469,1,N,-73.966888427734375,40.772708892822266,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16
2,2016-06-15 15:30:38 UTC,2016-06-15 15:39:47 UTC,1,0.58,-74.004280090332031,40.707439422607422,1,N,-73.999107360839844,40.713760375976562,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:30:38 UTC,2016-06-15 15:37:20 UTC,5,1.32,-73.952102661132812,40.790241241455078,1,N,-73.938789367675781,40.804981231689453,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 15:30:39 UTC,2016-06-15 15:43:02 UTC,1,1.5,-73.996429443359375,40.725673675537109,1,N,-73.978958129882812,40.736232757568359,1,9.5,0.0,0.5,0.82,0.0,0.3,11.12
1,2016-06-15 15:30:39 UTC,2016-06-15 15:37:55 UTC,1,1.1,-73.9816665649414,40.743766784667969,1,N,-73.996307373046875,40.744453430175781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:30:39 UTC,2016-06-15 16:15:18 UTC,2,4.59,-73.974029541015625,40.759567260742188,1,N,-74.009246826171875,40.724571228027344,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56
2,2016-06-15 15:30:39 UTC,2016-06-15 15:54:33 UTC,1,1.51,-73.9755630493164,40.749099731445312,1,N,-73.9786605834961,40.764560699462891,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75
2,2016-06-15 15:30:39 UTC,2016-06-15 15:54:45 UTC,6,2.97,-74.005241394042969,40.737190246582031,1,N,-73.982437133789062,40.773880004882812,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 15:30:40 UTC,2016-06-15 15:33:48 UTC,1,0.5,-73.983451843261719,40.781421661376953,1,N,-73.978622436523438,40.788070678710938,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 15:30:40 UTC,2016-06-15 15:39:37 UTC,1,0.9,-73.996612548828125,40.723663330078125,1,N,-73.991157531738281,40.73248291015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 15:30:40 UTC,2016-06-15 15:39:03 UTC,1,1.05,-73.989631652832031,40.776409149169922,1,N,-73.980789184570312,40.786739349365234,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 15:30:40 UTC,2016-06-15 15:38:18 UTC,1,0.75,-73.99188232421875,40.749221801757812,1,N,-73.989273071289062,40.757480621337891,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 15:30:40 UTC,2016-06-15 16:26:10 UTC,1,13.2,-73.789985656738281,40.646976470947266,1,N,-73.98858642578125,40.693489074707031,2,47.0,0.0,0.5,0.0,0.0,0.3,47.8
1,2016-06-15 15:30:40 UTC,2016-06-15 15:43:25 UTC,1,1.2,-73.982208251953125,40.772537231445312,1,N,-73.9738540649414,40.784744262695312,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 15:30:40 UTC,2016-06-15 15:34:57 UTC,5,0.56,-73.981033325195312,40.779460906982422,1,N,-73.977813720703125,40.786491394042969,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 15:30:41 UTC,2016-06-15 15:37:31 UTC,1,0.9,-73.988494873046875,40.736831665039062,1,N,-73.998710632324219,40.729862213134766,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 15:30:41 UTC,2016-06-15 15:40:00 UTC,5,1.18,-73.9941635131836,40.7564811706543,1,N,-73.9987564086914,40.742881774902344,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 15:30:41 UTC,2016-06-15 15:40:00 UTC,3,1.59,-73.983291625976562,40.749698638916016,1,N,-74.002006530761719,40.739578247070312,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 15:30:41 UTC,2016-06-15 15:54:48 UTC,1,2.0,-73.9637222290039,40.774169921875,1,N,-73.989372253417969,40.772804260253906,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 15:30:41 UTC,2016-06-15 15:52:23 UTC,1,1.9,-73.982009887695312,40.778770446777344,1,N,-73.959640502929688,40.774372100830078,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 15:30:41 UTC,2016-06-15 15:58:06 UTC,1,3.25,-73.9852066040039,40.763629913330078,1,N,-73.949272155761719,40.781429290771484,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3
2,2016-06-15 15:30:41 UTC,2016-06-15 16:08:22 UTC,5,8.55,-73.873054504394531,40.774135589599609,1,N,-73.987655639648438,40.7469367980957,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84
2,2016-06-15 15:30:41 UTC,2016-06-15 16:06:39 UTC,5,3.98,-74.001335144042969,40.727779388427734,1,N,-73.9631118774414,40.770851135253906,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56
1,2016-06-15 15:30:41 UTC,2016-06-15 15:33:40 UTC,1,0.4,-73.988922119140625,40.753459930419922,1,N,-73.988265991210938,40.748184204101562,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 15:30:41 UTC,2016-06-15 16:04:49 UTC,1,3.04,-73.977828979492188,40.782909393310547,1,N,-73.967758178710938,40.752826690673828,1,21.5,0.0,0.5,1.8,0.0,0.3,24.1
2,2016-06-15 15:30:42 UTC,2016-06-15 15:34:47 UTC,1,0.47,-73.989677429199219,40.7470703125,1,N,-73.985092163085938,40.752861022949219,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 15:30:42 UTC,2016-06-15 15:49:56 UTC,1,2.01,-73.9464111328125,40.818119049072266,1,N,-73.939041137695312,40.839500427246094,1,13.5,0.0,0.5,2.86,0.0,0.3,19.11
2,2016-06-15 15:30:42 UTC,2016-06-15 15:51:04 UTC,1,1.79,-73.99578857421875,40.748939514160156,1,N,-73.991790771484375,40.768890380859375,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88
1,2016-06-15 15:30:42 UTC,2016-06-15 15:48:16 UTC,1,2.5,-74.000846862792969,40.761783599853516,1,N,-73.984130859375,40.740238189697266,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 15:30:42 UTC,2016-06-15 15:38:19 UTC,1,1.74,-73.995277404785156,40.754791259765625,1,N,-74.00018310546875,40.73468017578125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 15:30:42 UTC,2016-06-15 15:40:20 UTC,1,1.1,-73.957756042480469,40.779621124267578,1,N,-73.962776184082031,40.767578125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:30:42 UTC,2016-06-15 15:57:32 UTC,1,2.23,-73.976242065429688,40.765419006347656,1,N,-73.949378967285156,40.777839660644531,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0
2,2016-06-15 15:30:43 UTC,2016-06-15 15:39:17 UTC,1,0.94,-73.9805679321289,40.759910583496094,1,N,-73.984016418457031,40.769741058349609,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 15:30:43 UTC,2016-06-15 15:46:43 UTC,2,1.9,-73.980621337890625,40.783210754394531,1,N,-73.956878662109375,40.7805061340332,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 15:30:43 UTC,2016-06-15 15:51:34 UTC,6,3.91,-73.98822021484375,40.769489288330078,1,N,-74.008056640625,40.730308532714844,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 15:30:43 UTC,2016-06-15 15:35:51 UTC,1,0.8,-73.9555435180664,40.804111480712891,1,N,-73.966957092285156,40.801956176757812,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 15:30:43 UTC,2016-06-15 15:41:22 UTC,4,0.97,-73.96044921875,40.772781372070312,1,N,-73.969551086425781,40.760330200195312,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 15:30:43 UTC,2016-06-15 15:44:57 UTC,2,1.1,-73.989898681640625,40.756641387939453,1,N,-73.979278564453125,40.765724182128906,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 15:30:43 UTC,2016-06-15 15:37:04 UTC,1,1.1,-73.9610824584961,40.769016265869141,1,N,-73.9472885131836,40.771900177001953,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 15:30:43 UTC,2016-06-15 15:41:55 UTC,2,1.1,-73.9806137084961,40.752300262451172,1,N,-73.969680786132812,40.766120910644531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 15:30:44 UTC,2016-06-15 15:34:30 UTC,1,0.5,-73.987663269042969,40.738201141357422,1,N,-73.994514465332031,40.735538482666016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 15:30:44 UTC,2016-06-15 15:54:09 UTC,2,1.87,-73.974906921386719,40.744338989257812,1,N,-74.000442504882812,40.746910095214844,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 15:30:44 UTC,2016-06-15 15:57:26 UTC,1,2.3,-74.000045776367188,40.7176513671875,1,N,-73.991744995117188,40.744354248046875,1,16.5,0.0,0.5,4.33,0.0,0.3,21.63
1,2016-06-15 15:30:44 UTC,2016-06-15 15:52:26 UTC,1,1.5,-73.9585952758789,40.768314361572266,1,N,-73.977127075195312,40.758346557617188,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3
1,2016-06-15 15:30:44 UTC,2016-06-15 15:49:40 UTC,2,2.1,-73.988365173339844,40.723472595214844,1,N,-73.9945068359375,40.745323181152344,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 15:30:45 UTC,2016-06-15 16:08:34 UTC,1,4.0,-74.013923645019531,40.714149475097656,1,N,-73.987030029296875,40.76422119140625,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 15:30:45 UTC,2016-06-15 15:42:48 UTC,1,1.79,-74.007308959960938,40.726638793945312,1,N,-73.9948959350586,40.750152587890625,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88
2,2016-06-15 15:30:45 UTC,2016-06-15 16:22:41 UTC,1,9.44,-73.990127563476562,40.751640319824219,1,N,-73.871498107910156,40.774211883544922,1,36.5,0.0,0.5,8.57,5.54,0.3,51.41
2,2016-06-15 15:30:46 UTC,2016-06-15 15:39:22 UTC,5,0.85,-74.002716064453125,40.7393913269043,1,N,-73.994857788085938,40.750091552734375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 15:30:46 UTC,2016-06-15 16:13:55 UTC,5,10.86,-73.876335144042969,40.773223876953125,1,N,-73.943206787109375,40.7784538269043,1,37.0,0.0,0.5,8.0,5.54,0.3,51.34
1,2016-06-15 15:30:47 UTC,2016-06-15 15:56:20 UTC,1,2.4,-73.9508285522461,40.779075622558594,1,N,-73.975509643554688,40.759963989257812,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 15:30:47 UTC,2016-06-15 15:36:56 UTC,1,0.91,-73.978767395019531,40.756301879882812,1,N,-73.97100830078125,40.748489379882812,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:30:47 UTC,2016-06-15 15:33:58 UTC,1,0.4,-73.961257934570312,40.769229888916016,1,N,-73.96600341796875,40.770408630371094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 15:30:47 UTC,2016-06-15 16:02:10 UTC,6,3.62,-74.0089111328125,40.718070983886719,1,N,-73.98602294921875,40.752189636230469,1,20.5,0.0,0.5,6.0,0.0,0.3,27.3
1,2016-06-15 15:30:47 UTC,2016-06-15 15:56:58 UTC,3,3.6,-74.012657165527344,40.702117919921875,1,N,-73.978935241699219,40.744670867919922,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 15:30:48 UTC,2016-06-15 15:39:44 UTC,1,1.2,-73.959068298339844,40.771812438964844,1,N,-73.957366943359375,40.783004760742188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:30:48 UTC,2016-06-15 15:43:08 UTC,1,1.14,-73.962249755859375,40.76300048828125,1,N,-73.977783203125,40.761371612548828,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 15:30:48 UTC,2016-06-15 15:53:38 UTC,1,4.6,-74.002861022949219,40.760513305664062,1,N,-74.007774353027344,40.703128814697266,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 15:30:48 UTC,2016-06-15 16:09:31 UTC,1,11.99,-73.871009826660156,40.773826599121094,1,N,-73.782958984375,40.643947601318359,1,37.0,0.0,0.5,11.34,0.0,0.3,49.14
1,2016-06-15 15:30:49 UTC,2016-06-15 15:59:21 UTC,1,3.1,-73.991142272949219,40.751285552978516,1,N,-73.960189819335938,40.776077270507812,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 15:30:49 UTC,2016-06-15 15:45:59 UTC,1,0.75,-73.979812622070312,40.764610290527344,1,N,-73.979812622070312,40.764610290527344,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 15:30:49 UTC,2016-06-15 15:41:49 UTC,1,1.36,-73.981964111328125,40.7310791015625,1,N,-73.992523193359375,40.743106842041016,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 15:30:49 UTC,2016-06-15 16:06:37 UTC,2,4.28,0.0,0.0,1,N,0.0,0.0,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3
1,2016-06-15 15:30:49 UTC,2016-06-15 15:43:00 UTC,1,1.2,-73.968307495117188,40.750507354736328,1,N,-73.9796371459961,40.761360168457031,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 15:30:50 UTC,2016-06-15 15:50:07 UTC,3,2.29,-73.947586059570312,40.830585479736328,1,N,-73.9420166015625,40.806293487548828,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
2,2016-06-15 15:30:50 UTC,2016-06-15 15:41:54 UTC,5,1.72,-73.993988037109375,40.751258850097656,1,N,-73.9871826171875,40.741519927978516,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
