vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 02:01:57 UTC,2016-06-15 02:08:20 UTC,1,2.1,-74.004035949707031,40.751888275146484,1,N,-73.979179382324219,40.765266418457031,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 02:01:57 UTC,2016-06-15 02:06:07 UTC,1,0.84,-73.984855651855469,40.768535614013672,1,N,-73.97515869140625,40.761993408203125,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 02:01:57 UTC,2016-06-15 02:09:35 UTC,3,1.8,-73.9776382446289,40.745613098144531,1,N,-73.999038696289062,40.761173248291016,4,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 02:01:58 UTC,2016-06-15 02:28:58 UTC,1,7.3,-73.993927001953125,40.7515754699707,1,N,-73.938926696777344,40.694301605224609,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 02:01:58 UTC,2016-06-15 02:16:03 UTC,4,3.48,-73.9559097290039,40.741664886474609,1,N,-73.9117202758789,40.775154113769531,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 02:01:58 UTC,2016-06-15 02:05:19 UTC,1,1.09,-73.972152709960938,40.745609283447266,1,N,-73.969146728515625,40.757450103759766,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 02:01:59 UTC,2016-06-15 02:03:31 UTC,4,0.29,-73.988243103027344,40.719951629638672,1,N,-73.988479614257812,40.723136901855469,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 02:02:00 UTC,2016-06-15 02:17:13 UTC,1,5.2,-73.951118469238281,40.710964202880859,1,N,-73.99395751953125,40.7514762878418,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0
1,2016-06-15 02:02:00 UTC,2016-06-15 02:22:49 UTC,2,4.8,-74.008255004882812,40.7410888671875,1,N,-73.945724487304688,40.711479187011719,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 02:02:01 UTC,2016-06-15 02:09:58 UTC,5,4.09,-73.989013671875,40.730789184570312,1,N,-73.952110290527344,40.781558990478516,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 02:02:01 UTC,2016-06-15 02:11:08 UTC,1,2.5,-73.995445251464844,40.717231750488281,1,N,-73.995376586914062,40.743988037109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 02:02:02 UTC,2016-06-15 02:24:20 UTC,1,4.1,-73.988243103027344,40.737850189208984,1,N,-73.997802734375,40.6944465637207,1,17.5,0.5,0.5,5.0,0.0,0.3,23.8
2,2016-06-15 02:02:03 UTC,2016-06-15 02:05:23 UTC,2,0.38,-74.001251220703125,40.739166259765625,1,N,-74.001251220703125,40.739166259765625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 02:02:04 UTC,2016-06-15 02:03:24 UTC,1,1.6,-73.970855712890625,40.7957763671875,5,N,-73.970832824707031,40.795768737792969,3,2.0,0.0,0.0,0.0,0.0,0.3,2.3
2,2016-06-15 02:02:04 UTC,2016-06-15 02:13:08 UTC,1,4.03,-73.9890365600586,40.730739593505859,1,N,-73.952285766601562,40.781230926513672,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 02:02:05 UTC,2016-06-15 02:10:17 UTC,4,2.73,-73.986907958984375,40.7613410949707,1,N,-73.962112426757812,40.795429229736328,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 02:02:06 UTC,2016-06-15 02:03:22 UTC,5,0.38,-73.963760375976562,40.761409759521484,1,N,-73.967041015625,40.756919860839844,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
2,2016-06-15 02:02:07 UTC,2016-06-15 02:08:44 UTC,1,1.1,-74.000740051269531,40.729721069335938,1,N,-74.0097885131836,40.736690521240234,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 02:02:08 UTC,2016-06-15 02:06:03 UTC,1,0.6,-73.974540710449219,40.756557464599609,1,N,-73.966560363769531,40.755630493164062,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 02:02:09 UTC,2016-06-15 02:20:26 UTC,1,6.4,-74.002571105957031,40.728763580322266,1,N,-73.920822143554688,40.755470275878906,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55
1,2016-06-15 02:02:09 UTC,2016-06-15 02:12:40 UTC,1,3.0,-73.986656188964844,40.745307922363281,1,N,-74.008468627929688,40.707668304443359,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 02:02:10 UTC,2016-06-15 02:30:30 UTC,2,6.9,-74.005905151367188,40.740283966064453,1,N,-74.0068130493164,40.743991851806641,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96
1,2016-06-15 02:02:10 UTC,2016-06-15 02:23:15 UTC,1,4.2,-73.988166809082031,40.737777709960938,1,N,-73.99896240234375,40.688575744628906,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 02:02:10 UTC,2016-06-15 02:10:13 UTC,1,1.69,-74.003021240234375,40.733577728271484,1,N,-73.988510131835938,40.748710632324219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 02:02:11 UTC,2016-06-15 02:19:13 UTC,2,5.24,-74.0036849975586,40.738521575927734,1,N,-73.948318481445312,40.783088684082031,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 02:02:11 UTC,2016-06-15 02:50:13 UTC,1,11.89,-74.002456665039062,40.730121612548828,1,N,-74.0320816040039,40.616458892822266,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8
2,2016-06-15 02:02:13 UTC,2016-06-15 02:05:41 UTC,5,0.86,-73.987030029296875,40.729740142822266,1,N,-73.9880599975586,40.737979888916016,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 02:02:14 UTC,2016-06-15 02:12:52 UTC,2,2.74,-73.970573425292969,40.758949279785156,1,N,-73.951103210449219,40.745109558105469,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 02:02:15 UTC,2016-06-15 02:07:49 UTC,1,1.0,-74.010200500488281,40.720863342285156,1,N,-74.011398315429688,40.708034515380859,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 02:02:17 UTC,2016-06-15 02:10:06 UTC,1,1.6,-74.007415771484375,40.740924835205078,1,N,-73.987541198730469,40.749664306640625,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 02:02:18 UTC,2016-06-15 02:11:08 UTC,1,2.7,-74.006240844726562,40.733699798583984,1,N,-73.9803466796875,40.765663146972656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 02:02:19 UTC,2016-06-15 02:14:24 UTC,1,4.1,-74.003471374511719,40.738651275634766,1,N,-73.9583969116211,40.76708984375,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 02:02:19 UTC,2016-06-15 02:36:18 UTC,1,7.0,-73.973587036132812,40.761524200439453,1,N,-73.939178466796875,40.757427215576172,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8
1,2016-06-15 02:02:19 UTC,2016-06-15 02:04:53 UTC,1,0.6,-73.9527587890625,40.798416137695312,1,N,-73.955657958984375,40.8036994934082,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 02:02:20 UTC,2016-06-15 02:14:35 UTC,1,3.8,-73.986923217773438,40.7562255859375,1,N,-73.969810485839844,40.800025939941406,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 02:02:20 UTC,2016-06-15 02:29:56 UTC,5,18.57,-73.78424072265625,40.648635864257812,2,N,-73.9920883178711,40.763957977294922,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
1,2016-06-15 02:02:22 UTC,2016-06-15 02:14:31 UTC,1,2.8,-74.009803771972656,40.720882415771484,1,N,-73.982391357421875,40.731304168701172,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 02:02:22 UTC,2016-06-15 02:02:37 UTC,1,0.03,-73.991539001464844,40.764888763427734,1,N,-73.991622924804688,40.765274047851562,1,2.5,0.5,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 02:02:23 UTC,2016-06-15 02:10:03 UTC,1,1.87,-73.9881820678711,40.743278503417969,1,N,-73.986038208007812,40.762271881103516,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 02:02:23 UTC,2016-06-15 02:09:44 UTC,1,1.53,-73.990447998046875,40.751083374023438,1,N,-73.992752075195312,40.765884399414062,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 02:02:23 UTC,2016-06-15 02:08:29 UTC,1,1.8,-73.9920425415039,40.721843719482422,1,N,-73.994293212890625,40.741035461425781,1,7.0,0.5,0.5,0.1,0.0,0.3,8.4
2,2016-06-15 02:02:23 UTC,2016-06-15 02:08:55 UTC,1,1.54,-73.988227844238281,40.747398376464844,1,N,-73.97430419921875,40.755756378173828,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 02:02:24 UTC,2016-06-15 02:07:54 UTC,1,0.94,-73.984748840332031,40.759239196777344,1,N,-73.99298095703125,40.752719879150391,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:02:25 UTC,2016-06-15 02:12:42 UTC,1,3.6,-73.975914001464844,40.765483856201172,1,N,-73.9180908203125,40.746097564697266,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9
2,2016-06-15 02:02:26 UTC,2016-06-15 02:16:56 UTC,3,4.99,-73.98779296875,40.744171142578125,1,N,-73.965339660644531,40.716941833496094,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 02:02:26 UTC,2016-06-15 02:09:06 UTC,1,1.6,-73.999443054199219,40.758018493652344,1,N,-73.9854736328125,40.744369506835938,1,7.0,0.5,0.5,10.0,0.0,0.3,18.3
1,2016-06-15 02:02:27 UTC,2016-06-15 02:12:17 UTC,1,4.8,-73.987922668457031,40.749698638916016,1,N,-73.9162368774414,40.754440307617188,1,14.5,0.5,0.5,2.37,0.0,0.3,18.17
2,2016-06-15 02:02:28 UTC,2016-06-15 02:16:00 UTC,3,4.1,-73.9823989868164,40.731372833251953,1,N,-73.940193176269531,40.707588195800781,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 02:02:29 UTC,2016-06-15 02:21:21 UTC,1,4.59,-73.985015869140625,40.727386474609375,1,N,-73.98760986328125,40.703582763671875,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 02:02:29 UTC,2016-06-15 02:17:11 UTC,1,4.6,-73.9563980102539,40.7783088684082,1,N,-73.938652038574219,40.766437530517578,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 02:02:31 UTC,2016-06-15 02:24:46 UTC,1,5.5,-73.985641479492188,40.727249145507812,1,N,-73.913482666015625,40.698295593261719,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 02:02:33 UTC,2016-06-15 02:05:42 UTC,1,0.4,-73.981895446777344,40.750507354736328,1,N,-73.980171203613281,40.745948791503906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 02:02:35 UTC,2016-06-15 02:15:25 UTC,1,2.44,-73.913772583007812,40.744239807128906,1,N,-73.900093078613281,40.724220275878906,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 02:02:36 UTC,2016-06-15 02:10:06 UTC,1,2.4,-73.963172912597656,40.7583122253418,1,N,-73.980560302734375,40.732265472412109,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 02:02:36 UTC,2016-06-15 02:10:23 UTC,2,2.6,-73.991996765136719,40.726325988769531,1,N,-73.956863403320312,40.712783813476562,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 02:02:37 UTC,2016-06-15 02:22:23 UTC,5,7.53,-73.956619262695312,40.77117919921875,1,N,-73.887451171875,40.738651275634766,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 02:02:37 UTC,2016-06-15 02:22:26 UTC,1,7.37,-73.951362609863281,40.710971832275391,1,N,-73.911369323730469,40.780101776123047,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76
2,2016-06-15 02:02:38 UTC,2016-06-15 02:20:03 UTC,1,4.9,-73.9977035522461,40.721630096435547,1,N,-73.953971862792969,40.673591613769531,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8
1,2016-06-15 02:02:38 UTC,2016-06-15 02:31:40 UTC,1,7.4,-73.98199462890625,40.778957366943359,1,N,-73.952102661132812,40.713008880615234,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 02:02:38 UTC,2016-06-15 02:15:16 UTC,1,3.78,-73.988853454589844,40.727142333984375,1,N,-73.968208312988281,40.689476013183594,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 02:02:39 UTC,2016-06-15 02:08:28 UTC,1,1.2,-73.976333618164062,40.739669799804688,1,N,-73.993476867675781,40.745719909667969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 02:02:39 UTC,2016-06-15 02:12:41 UTC,1,1.5,-73.984222412109375,40.744491577148438,1,N,-74.003677368164062,40.741901397705078,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 02:02:40 UTC,2016-06-15 02:09:19 UTC,1,2.0,-73.971061706542969,40.758380889892578,1,N,-73.9797592163086,40.735027313232422,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 02:02:40 UTC,2016-06-15 02:09:54 UTC,1,2.26,-73.987739562988281,40.721595764160156,1,N,-73.961868286132812,40.713615417480469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 02:02:41 UTC,2016-06-15 02:14:46 UTC,2,3.2,-74.004188537597656,40.742118835449219,1,N,-74.008796691894531,40.704219818115234,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3
1,2016-06-15 02:02:42 UTC,2016-06-15 02:16:23 UTC,1,6.1,-73.977775573730469,40.752288818359375,1,N,-73.930992126464844,40.816387176513672,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75
2,2016-06-15 02:02:42 UTC,2016-06-15 02:20:44 UTC,5,4.7,-73.987213134765625,40.761131286621094,1,N,-73.916709899902344,40.756378173828125,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 02:02:46 UTC,2016-06-15 02:20:15 UTC,5,5.77,-73.95361328125,40.73529052734375,1,N,-73.987876892089844,40.755058288574219,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 02:02:46 UTC,2016-06-15 02:31:04 UTC,1,8.9,-73.991737365722656,40.759563446044922,1,N,-73.9486312866211,40.659526824951172,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8
1,2016-06-15 02:02:47 UTC,2016-06-15 02:15:25 UTC,1,6.6,-73.912094116210938,40.755756378173828,1,N,-73.863044738769531,40.737007141113281,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 02:02:47 UTC,2016-06-15 02:17:33 UTC,6,4.0,-73.976615905761719,40.751773834228516,1,N,-73.993667602539062,40.713764190673828,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 02:02:48 UTC,2016-06-15 02:03:51 UTC,1,0.49,-73.973037719726562,40.756061553955078,1,N,-73.977157592773438,40.749759674072266,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 02:02:48 UTC,2016-06-15 02:14:48 UTC,1,3.44,-74.006668090820312,40.744228363037109,1,N,-74.014450073242188,40.709758758544922,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 02:02:49 UTC,2016-06-15 02:11:00 UTC,1,1.4,-73.990837097167969,40.734043121337891,1,N,-74.002227783203125,40.738792419433594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 02:02:49 UTC,2016-06-15 02:14:31 UTC,5,3.05,-73.941337585449219,40.798980712890625,1,N,-73.916801452636719,40.8261604309082,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 02:02:50 UTC,2016-06-15 02:14:03 UTC,1,1.5,-73.983901977539062,40.761493682861328,1,N,-73.977386474609375,40.747047424316406,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35
1,2016-06-15 02:02:51 UTC,2016-06-15 02:27:22 UTC,1,7.9,-73.9964828491211,40.731178283691406,1,N,-73.924270629882812,40.823528289794922,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 02:02:53 UTC,2016-06-15 02:26:30 UTC,6,8.9,-74.010635375976562,40.704387664794922,1,N,-74.025016784667969,40.619888305664062,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8
2,2016-06-15 02:02:53 UTC,2016-06-15 02:11:23 UTC,6,1.75,-73.999954223632812,40.719314575195312,1,N,-73.986503601074219,40.737148284912109,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 02:02:54 UTC,2016-06-15 02:19:46 UTC,1,4.82,-74.000152587890625,40.730243682861328,1,N,-73.948066711425781,40.687313079833984,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 02:02:54 UTC,2016-06-15 02:14:15 UTC,1,2.9,-73.982009887695312,40.758918762207031,1,N,-73.947196960449219,40.748077392578125,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 02:02:55 UTC,2016-06-15 02:10:26 UTC,4,2.41,-73.9850845336914,40.753833770751953,1,N,-73.97784423828125,40.783718109130859,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 02:02:55 UTC,2016-06-15 02:13:49 UTC,1,2.87,-73.99395751953125,40.727317810058594,1,N,-73.984733581542969,40.701850891113281,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 02:02:57 UTC,2016-06-15 02:15:13 UTC,1,3.7,-73.987785339355469,40.721248626708984,1,N,-73.965621948242188,40.687362670898438,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 02:02:57 UTC,2016-06-15 02:04:46 UTC,1,0.45,-73.9922103881836,40.718631744384766,1,N,-73.996345520019531,40.721828460693359,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 02:02:58 UTC,2016-06-15 02:29:30 UTC,1,7.5,-73.984329223632812,40.72503662109375,1,N,-73.957427978515625,40.704727172851562,1,26.0,0.5,0.5,5.0,0.0,0.3,32.3
1,2016-06-15 02:02:58 UTC,2016-06-15 02:04:58 UTC,2,0.5,-74.005050659179688,40.741233825683594,1,N,-73.99755859375,40.7375373840332,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 02:02:59 UTC,2016-06-15 02:10:05 UTC,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 02:02:59 UTC,2016-06-15 02:12:36 UTC,2,2.5,-73.955093383789062,40.722431182861328,1,N,-73.936088562011719,40.697418212890625,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 02:02:59 UTC,2016-06-15 02:26:43 UTC,1,6.55,-73.9944076538086,40.744609832763672,1,N,-73.917167663574219,40.773529052734375,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96
2,2016-06-15 02:03:00 UTC,2016-06-15 02:04:40 UTC,1,0.25,-74.003868103027344,40.738105773925781,1,N,-74.005844116210938,40.740058898925781,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 02:03:01 UTC,2016-06-15 02:18:14 UTC,6,3.06,-73.9732666015625,40.739059448242188,1,N,-74.004867553710938,40.730251312255859,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3
1,2016-06-15 02:03:01 UTC,2016-06-15 02:12:30 UTC,1,3.2,-73.9538345336914,40.770938873291016,1,N,-73.984832763671875,40.736255645751953,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6
2,2016-06-15 02:03:01 UTC,2016-06-15 02:09:06 UTC,1,1.37,-73.983970642089844,40.75469970703125,1,N,-73.9773178100586,40.744548797607422,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 02:03:02 UTC,2016-06-15 02:13:33 UTC,2,2.3,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 02:03:03 UTC,2016-06-15 02:48:01 UTC,1,12.88,-74.0064468383789,40.732681274414062,1,N,-73.859390258789062,40.8361701965332,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3
2,2016-06-15 02:03:03 UTC,2016-06-15 02:25:34 UTC,1,6.39,-74.001922607421875,40.745628356933594,1,N,-73.9413833618164,40.804729461669922,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 02:03:04 UTC,2016-06-15 02:15:11 UTC,1,3.38,-73.9912109375,40.735031127929688,1,N,-73.9806900024414,40.773948669433594,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0
1,2016-06-15 02:03:05 UTC,2016-06-15 02:06:44 UTC,1,1.2,-73.979598999023438,40.761569976806641,1,N,-73.98614501953125,40.746341705322266,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1
1,2016-06-15 02:03:06 UTC,2016-06-15 02:07:29 UTC,1,1.0,-73.9941177368164,40.751274108886719,1,N,-73.994255065917969,40.761699676513672,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 02:03:08 UTC,2016-06-15 02:09:03 UTC,2,0.73,-73.9496078491211,40.714130401611328,1,N,-73.96209716796875,40.714870452880859,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 02:03:09 UTC,2016-06-15 02:26:18 UTC,1,5.99,0.0,0.0,1,N,0.0,0.0,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 02:03:11 UTC,2016-06-15 02:07:55 UTC,1,0.74,-73.975433349609375,40.7471923828125,1,N,-73.976318359375,40.753898620605469,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:03:12 UTC,2016-06-15 02:12:17 UTC,1,2.2,-74.001358032226562,40.7311897277832,1,N,-73.997108459472656,40.756301879882812,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 02:03:12 UTC,2016-06-15 02:07:06 UTC,1,2.7,-73.7905502319336,40.646221160888672,1,N,-73.822105407714844,40.661369323730469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 02:03:12 UTC,2016-06-15 02:12:10 UTC,1,1.32,-73.967735290527344,40.756023406982422,1,N,-73.983154296875,40.764110565185547,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 02:03:12 UTC,2016-06-15 02:12:59 UTC,1,3.02,-73.98583984375,40.72705078125,1,N,-73.956253051757812,40.713661193847656,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 02:03:13 UTC,2016-06-15 02:08:56 UTC,1,0.66,-73.987686157226562,40.744190216064453,1,N,-73.9881362915039,40.748752593994141,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 02:03:14 UTC,2016-06-15 02:09:40 UTC,1,1.8,-73.9875717163086,40.748394012451172,1,N,-74.000091552734375,40.730541229248047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 02:03:14 UTC,2016-06-15 02:19:17 UTC,1,3.92,-73.99224853515625,40.721370697021484,1,N,-73.991531372070312,40.761325836181641,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8
2,2016-06-15 02:03:14 UTC,2016-06-15 02:08:49 UTC,6,1.7,-73.955459594726562,40.69097900390625,1,N,-73.9678726196289,40.712211608886719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 02:03:14 UTC,2016-06-15 02:20:51 UTC,1,7.91,-73.950752258300781,40.779121398925781,1,N,-73.888168334960938,40.751388549804688,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34
1,2016-06-15 02:03:15 UTC,2016-06-15 02:06:54 UTC,1,0.7,-73.976333618164062,40.727645874023438,1,N,-73.987091064453125,40.729183197021484,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 02:03:16 UTC,2016-06-15 02:05:51 UTC,1,0.7,-73.942497253417969,40.753879547119141,1,N,-73.934234619140625,40.760833740234375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 02:03:16 UTC,2016-06-15 02:09:44 UTC,1,1.34,-73.984207153320312,40.758975982666016,1,N,-73.98370361328125,40.767986297607422,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 02:03:20 UTC,2016-06-15 02:07:04 UTC,1,0.81,-73.971748352050781,40.794578552246094,1,N,-73.964370727539062,40.802200317382812,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 02:03:20 UTC,2016-06-15 02:09:16 UTC,1,2.45,-73.97698974609375,40.759170532226562,1,N,-73.985931396484375,40.730976104736328,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 02:03:20 UTC,2016-06-15 02:09:18 UTC,1,1.82,-73.9826889038086,40.7772216796875,1,N,-73.963783264160156,40.794601440429688,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 02:03:21 UTC,2016-06-15 02:05:46 UTC,1,0.5,-73.989433288574219,40.7567138671875,1,N,-73.9852294921875,40.761581420898438,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 02:03:23 UTC,2016-06-15 02:08:54 UTC,1,1.6,-73.977630615234375,40.752288818359375,1,N,-73.996917724609375,40.742393493652344,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 02:03:23 UTC,2016-06-15 02:14:39 UTC,2,2.6,-74.002647399902344,40.723358154296875,1,N,-73.993148803710938,40.754589080810547,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 02:03:24 UTC,2016-06-15 02:27:25 UTC,1,20.5,-73.783584594726562,40.648609161376953,1,N,-73.5386734008789,40.723258972167969,2,54.0,0.5,0.5,0.0,0.0,0.3,55.3
2,2016-06-15 02:03:25 UTC,2016-06-15 02:14:09 UTC,1,2.42,-73.956459045410156,40.771331787109375,1,N,-73.982513427734375,40.764320373535156,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34
2,2016-06-15 02:03:25 UTC,2016-06-15 02:15:13 UTC,1,2.61,-73.958366394042969,40.760421752929688,1,N,-73.993942260742188,40.756736755371094,1,11.0,0.5,0.5,1.75,0.0,0.3,14.05
2,2016-06-15 02:03:26 UTC,2016-06-15 02:13:13 UTC,5,3.07,-73.999671936035156,40.726703643798828,1,N,-73.9527587890625,40.7120475769043,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3
2,2016-06-15 02:03:26 UTC,2016-06-15 02:09:26 UTC,2,0.49,-73.988632202148438,40.757919311523438,1,N,-73.989341735839844,40.757591247558594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
