vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 14:30:21 UTC,2016-06-15 14:35:24 UTC,1,0.89,-73.97247314453125,40.793979644775391,1,N,-73.980842590332031,40.782661437988281,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 14:30:21 UTC,2016-06-15 14:57:34 UTC,1,2.0,-73.993118286132812,40.729866027832031,1,N,-73.9786376953125,40.7509765625,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 14:30:21 UTC,2016-06-15 15:07:58 UTC,1,9.1,-73.985649108886719,40.752857208251953,1,N,-73.870635986328125,40.773853302001953,1,31.0,0.0,0.5,7.46,5.54,0.3,44.8
1,2016-06-15 14:30:21 UTC,2016-06-15 14:46:29 UTC,2,2.9,-74.014617919921875,40.713916778564453,1,N,-74.00848388671875,40.74755859375,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 14:30:21 UTC,2016-06-15 15:12:42 UTC,1,3.47,-73.993026733398438,40.727970123291016,1,N,-73.961708068847656,40.774028778076172,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 14:30:21 UTC,2016-06-15 14:49:45 UTC,5,1.47,-73.989799499511719,40.747028350830078,1,N,-73.97369384765625,40.75738525390625,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 14:30:21 UTC,2016-06-15 14:36:37 UTC,1,0.9,-73.983772277832031,40.749217987060547,1,N,-73.991485595703125,40.7384147644043,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3
1,2016-06-15 14:30:21 UTC,2016-06-15 15:00:31 UTC,1,2.9,-73.993370056152344,40.732437133789062,1,N,-73.962837219238281,40.758602142333984,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3
2,2016-06-15 14:30:22 UTC,2016-06-15 14:46:55 UTC,1,2.21,-73.962142944335938,40.779170989990234,1,N,-73.975067138671875,40.752021789550781,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 14:30:22 UTC,2016-06-15 14:50:44 UTC,1,5.7,-73.873870849609375,40.773841857910156,1,N,-73.840072631835938,40.718109130859375,1,20.5,0.0,0.5,1.7,0.0,0.3,23.0
2,2016-06-15 14:30:22 UTC,2016-06-15 14:43:42 UTC,2,1.94,-73.943710327148438,40.792758941650391,1,N,-73.967269897460938,40.791828155517578,1,10.5,0.0,0.5,1.58,0.0,0.3,12.88
1,2016-06-15 14:30:22 UTC,2016-06-15 14:56:14 UTC,1,2.7,-73.965774536132812,40.768424987792969,1,N,-73.991645812988281,40.738594055175781,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 14:30:22 UTC,2016-06-15 14:51:13 UTC,1,1.53,-73.9959487915039,40.738059997558594,1,N,-74.006576538085938,40.7513313293457,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 14:30:22 UTC,2016-06-15 14:40:41 UTC,2,1.1,-73.99114990234375,40.750358581542969,1,N,-73.984321594238281,40.759700775146484,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
1,2016-06-15 14:30:23 UTC,2016-06-15 14:55:54 UTC,1,2.7,-73.987701416015625,40.724494934082031,1,N,-74.003646850585938,40.749168395996094,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3
2,2016-06-15 14:30:23 UTC,2016-06-15 14:42:33 UTC,1,1.09,-73.978507995605469,40.736728668212891,1,N,-73.984329223632812,40.746181488037109,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 14:30:24 UTC,2016-06-15 15:09:55 UTC,1,5.8,-74.008331298828125,40.735664367675781,1,N,-73.953132629394531,40.783496856689453,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35
2,2016-06-15 14:30:24 UTC,2016-06-15 14:50:42 UTC,1,1.72,-73.973640441894531,40.754798889160156,1,N,-74.00042724609375,40.761966705322266,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 14:30:24 UTC,2016-06-15 14:46:54 UTC,1,1.4,-73.96063232421875,40.772434234619141,1,N,-73.9647216796875,40.756610870361328,1,11.5,0.0,0.5,3.3,0.0,0.3,15.6
2,2016-06-15 14:30:24 UTC,2016-06-15 14:46:58 UTC,1,2.8,-73.970466613769531,40.788890838623047,1,N,-73.946357727050781,40.819190979003906,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 14:30:24 UTC,2016-06-15 14:37:19 UTC,1,0.4,-73.987586975097656,40.760601043701172,1,N,-73.9934310913086,40.757236480712891,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 14:30:24 UTC,2016-06-15 14:33:15 UTC,1,0.4,-73.997406005859375,40.723934173583984,1,N,-74.001541137695312,40.7197151184082,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2
1,2016-06-15 14:30:24 UTC,2016-06-15 14:40:56 UTC,1,1.6,-73.969886779785156,40.762531280517578,1,N,-73.951217651367188,40.77178955078125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:30:25 UTC,2016-06-15 14:43:03 UTC,1,1.2,-73.9555435180664,40.764492034912109,1,N,-73.963272094726562,40.774749755859375,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 14:30:25 UTC,2016-06-15 14:46:17 UTC,1,1.72,-73.999870300292969,40.7181510925293,1,N,-73.984649658203125,40.736690521240234,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34
2,2016-06-15 14:30:25 UTC,2016-06-15 14:37:44 UTC,6,1.45,-73.9913558959961,40.750175476074219,1,N,-74.000015258789062,40.733055114746094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:30:25 UTC,2016-06-15 14:40:47 UTC,6,1.47,-73.94610595703125,40.772972106933594,1,N,-73.953216552734375,40.786895751953125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 14:30:25 UTC,2016-06-15 15:36:04 UTC,5,16.98,-73.781814575195312,40.644771575927734,2,N,-73.9862289428711,40.750637054443359,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 14:30:25 UTC,2016-06-15 14:41:52 UTC,1,1.2,-73.989837646484375,40.734188079833984,1,N,-73.983039855957031,40.723533630371094,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7
2,2016-06-15 14:30:25 UTC,2016-06-15 14:32:36 UTC,6,0.47,-73.967491149902344,40.769248962402344,1,N,-73.961051940917969,40.773391723632812,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 14:30:26 UTC,2016-06-15 14:44:44 UTC,1,0.9,-73.982246398925781,40.771469116210938,1,Y,-73.978843688964844,40.782524108886719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 14:30:26 UTC,2016-06-15 14:34:31 UTC,1,0.3,-73.95538330078125,40.7735710144043,1,N,-73.960220336914062,40.7730598449707,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 14:30:26 UTC,2016-06-15 14:32:16 UTC,2,0.1,-74.009468078613281,40.724758148193359,5,N,-74.008110046386719,40.723800659179688,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3
1,2016-06-15 14:30:26 UTC,2016-06-15 15:55:46 UTC,3,18.4,-73.790199279785156,40.645591735839844,2,N,-73.992179870605469,40.755996704101562,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 14:30:26 UTC,2016-06-15 15:40:41 UTC,1,11.08,-73.9781265258789,40.755088806152344,1,N,-73.872406005859375,40.774116516113281,1,48.0,0.0,0.5,16.3,5.54,0.3,70.64
2,2016-06-15 14:30:26 UTC,2016-06-15 14:41:31 UTC,1,2.21,-73.962600708007812,40.758739471435547,1,N,-73.9571762084961,40.783199310302734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:30:26 UTC,2016-06-15 14:52:12 UTC,1,1.69,-73.98699951171875,40.729408264160156,1,N,-74.003631591796875,40.741851806640625,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 14:30:26 UTC,2016-06-15 14:45:23 UTC,5,3.28,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 14:30:26 UTC,2016-06-15 14:37:25 UTC,1,0.5,-73.963455200195312,40.772529602050781,1,N,-73.961441040039062,40.7667350769043,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 14:30:26 UTC,2016-06-15 14:41:04 UTC,2,1.6,-73.946304321289062,40.772727966308594,1,N,-73.965171813964844,40.762557983398438,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 14:30:26 UTC,2016-06-15 14:35:02 UTC,1,0.64,-73.956138610839844,40.784473419189453,1,N,-73.95916748046875,40.777374267578125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 14:30:27 UTC,2016-06-15 14:34:20 UTC,1,0.61,-73.972724914550781,40.796169281005859,1,N,-73.969551086425781,40.790382385253906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:30:27 UTC,2016-06-15 14:41:31 UTC,1,0.86,-73.961799621582031,40.805641174316406,1,N,-73.952888488769531,40.810821533203125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 14:30:27 UTC,2016-06-15 14:36:51 UTC,1,2.28,-73.979316711425781,40.784858703613281,1,N,-74.001022338867188,40.761848449707031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 14:30:27 UTC,2016-06-15 14:57:48 UTC,1,3.03,-73.982589721679688,40.745338439941406,1,N,-73.9500732421875,40.772251129150391,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 14:30:28 UTC,2016-06-15 15:11:49 UTC,6,3.55,-74.007560729980469,40.72601318359375,1,N,-73.972854614257812,40.7534294128418,1,24.5,0.0,0.5,5.0,0.0,0.3,30.3
1,2016-06-15 14:30:28 UTC,2016-06-15 14:39:42 UTC,1,1.2,-73.966804504394531,40.804271697998047,1,N,-73.978706359863281,40.787845611572266,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 14:30:28 UTC,2016-06-15 14:47:38 UTC,1,1.41,-73.995376586914062,40.739288330078125,1,N,-74.007087707519531,40.751491546630859,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 14:30:28 UTC,2016-06-15 14:37:48 UTC,1,0.89,-73.994247436523438,40.755901336669922,1,N,-73.984672546386719,40.748336791992188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:30:29 UTC,2016-06-15 14:35:36 UTC,1,1.0,-73.924552917480469,40.769336700439453,1,N,-73.933563232421875,40.756305694580078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:30:29 UTC,2016-06-15 14:34:06 UTC,1,0.75,-73.9723129272461,40.793758392333984,1,N,-73.96734619140625,40.803668975830078,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 14:30:29 UTC,2016-06-15 14:51:35 UTC,1,3.0,-73.968559265136719,40.758705139160156,1,N,-73.969314575195312,40.790458679199219,1,15.5,0.0,0.5,2.45,0.0,0.3,18.75
1,2016-06-15 14:30:30 UTC,2016-06-15 15:14:11 UTC,1,11.8,-74.005416870117188,40.706771850585938,1,N,-73.885627746582031,40.773277282714844,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39
1,2016-06-15 14:30:30 UTC,2016-06-15 14:40:32 UTC,1,0.9,-74.000358581542969,40.758224487304688,1,N,-73.9920425415039,40.749469757080078,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3
2,2016-06-15 14:30:30 UTC,2016-06-15 14:42:44 UTC,1,2.01,-73.970146179199219,40.756374359130859,1,N,-73.948562622070312,40.773895263671875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 14:30:30 UTC,2016-06-15 14:57:06 UTC,1,3.16,-74.000503540039062,40.752239227294922,1,N,-73.997322082519531,40.724861145019531,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0
2,2016-06-15 14:30:30 UTC,2016-06-15 14:36:01 UTC,1,0.68,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88
2,2016-06-15 14:30:30 UTC,2016-06-15 15:03:18 UTC,1,2.47,-74.008102416992188,40.739364624023438,1,N,-73.992027282714844,40.749294281005859,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0
2,2016-06-15 14:30:30 UTC,2016-06-15 14:43:07 UTC,1,2.92,-73.95477294921875,40.774921417236328,1,N,-73.944648742675781,40.808208465576172,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 14:30:30 UTC,2016-06-15 14:47:01 UTC,1,0.8,-73.970367431640625,40.762306213378906,1,N,-73.985420227050781,40.76806640625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 14:30:30 UTC,2016-06-15 14:37:13 UTC,1,0.4,-73.988006591796875,40.74432373046875,1,N,-73.98895263671875,40.748233795166016,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 14:30:30 UTC,2016-06-15 14:37:36 UTC,4,0.8,-73.963897705078125,40.757099151611328,1,N,-73.954597473144531,40.765644073486328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:30:30 UTC,2016-06-15 15:03:24 UTC,2,3.19,-73.984954833984375,40.724102020263672,1,N,-73.994880676269531,40.754550933837891,1,20.5,0.0,0.5,6.39,0.0,0.3,27.69
2,2016-06-15 14:30:30 UTC,2016-06-15 15:40:13 UTC,2,17.41,-73.7863540649414,40.641811370849609,2,N,-73.990715026855469,40.751873016357422,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 14:30:30 UTC,2016-06-15 14:39:27 UTC,1,1.2,-73.950302124023438,40.7838134765625,1,N,-73.952232360839844,40.769615173339844,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 14:30:31 UTC,2016-06-15 14:49:45 UTC,1,3.6,-74.0003662109375,40.758129119873047,1,Y,-74.010162353515625,40.709854125976562,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 14:30:31 UTC,2016-06-15 15:42:15 UTC,1,22.12,-73.789863586425781,40.646541595458984,2,N,-73.9381332397461,40.855209350585938,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 14:30:31 UTC,2016-06-15 14:39:05 UTC,3,0.8,-73.97198486328125,40.760379791259766,1,N,-73.959793090820312,40.762844085693359,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 14:30:31 UTC,2016-06-15 14:42:28 UTC,1,1.4,-74.0043716430664,40.747795104980469,1,N,-73.991973876953125,40.735458374023438,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:30:31 UTC,2016-06-15 15:08:33 UTC,1,2.8,-73.994987487792969,40.731708526611328,1,N,-73.968231201171875,40.765186309814453,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 14:30:31 UTC,2016-06-15 14:48:06 UTC,6,1.35,-73.961334228515625,40.777496337890625,1,N,-73.95257568359375,40.766376495361328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 14:30:32 UTC,2016-06-15 15:26:40 UTC,1,20.08,-73.789970397949219,40.646930694580078,2,N,-73.95751953125,40.768531799316406,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34
1,2016-06-15 14:30:32 UTC,2016-06-15 15:30:10 UTC,2,13.4,-73.873504638671875,40.773883819580078,1,N,-74.004478454589844,40.721229553222656,1,49.0,0.0,0.5,11.05,5.54,0.3,66.39
2,2016-06-15 14:30:32 UTC,2016-06-15 15:29:24 UTC,3,15.67,-73.781982421875,40.644729614257812,2,N,-73.9971694946289,40.719322204589844,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 14:30:32 UTC,2016-06-15 14:50:20 UTC,1,1.4,-73.9869384765625,40.739212036132812,1,N,-73.973716735839844,40.757503509521484,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 14:30:32 UTC,2016-06-15 15:07:21 UTC,1,10.7,-73.863906860351562,40.769523620605469,1,N,-73.972328186035156,40.761127471923828,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19
2,2016-06-15 14:30:33 UTC,2016-06-15 15:07:55 UTC,1,4.57,-73.975494384765625,40.757564544677734,1,N,-74.009475708007812,40.724727630615234,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96
2,2016-06-15 14:30:33 UTC,2016-06-15 14:41:53 UTC,2,0.68,-73.973281860351562,40.764316558837891,1,N,-73.968452453613281,40.766487121582031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 14:30:34 UTC,2016-06-15 14:40:17 UTC,1,0.4,-74.00128173828125,40.724082946777344,1,N,-73.995597839355469,40.7213134765625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 14:30:34 UTC,2016-06-15 14:42:47 UTC,1,1.5,-73.9873046875,40.750480651855469,1,N,-73.9996109008789,40.738670349121094,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 14:30:34 UTC,2016-06-15 14:36:30 UTC,1,0.81,-73.9825668334961,40.735389709472656,1,N,-73.990158081054688,40.725151062011719,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 14:30:34 UTC,2016-06-15 14:44:53 UTC,3,1.2,-74.007308959960938,40.743301391601562,1,N,-74.000686645507812,40.757789611816406,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 14:30:35 UTC,2016-06-15 16:18:08 UTC,2,18.2,-73.995307922363281,40.730926513671875,2,N,-73.7823257446289,40.648822784423828,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 14:30:35 UTC,2016-06-15 14:41:08 UTC,1,1.1,-73.998809814453125,40.761642456054688,1,N,-73.9879379272461,40.750839233398438,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 14:30:35 UTC,2016-06-15 14:44:10 UTC,1,0.7,-73.9654541015625,40.755916595458984,1,N,-73.976280212402344,40.755245208740234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 14:30:36 UTC,2016-06-15 14:39:22 UTC,1,0.9,-73.978843688964844,40.752769470214844,1,N,-73.971405029296875,40.744487762451172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:30:36 UTC,2016-06-15 14:46:58 UTC,5,1.29,-73.980636596679688,40.733879089355469,1,N,-73.980743408203125,40.747898101806641,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 14:30:36 UTC,2016-06-15 14:35:57 UTC,1,0.8,-73.966667175292969,40.793815612792969,1,N,-73.955436706542969,40.787799835205078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:30:36 UTC,2016-06-15 14:57:57 UTC,1,2.5,-73.982215881347656,40.770301818847656,1,N,-73.978355407714844,40.748237609863281,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3
2,2016-06-15 14:30:36 UTC,2016-06-15 15:10:49 UTC,1,3.01,-74.00640869140625,40.749488830566406,1,N,-73.9694595336914,40.763370513916016,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16
1,2016-06-15 14:30:37 UTC,2016-06-15 14:51:37 UTC,1,1.8,-73.953666687011719,40.767177581787109,1,N,-73.977455139160156,40.764240264892578,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85
2,2016-06-15 14:30:37 UTC,2016-06-15 15:03:54 UTC,1,2.27,-74.005950927734375,40.7370491027832,1,N,-73.981414794921875,40.757675170898438,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 14:30:37 UTC,2016-06-15 14:33:47 UTC,1,0.6,-73.994293212890625,40.745975494384766,1,N,-73.992973327636719,40.738960266113281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 14:30:37 UTC,2016-06-15 14:42:11 UTC,1,0.5,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 14:30:37 UTC,2016-06-15 15:35:34 UTC,6,16.94,-73.79144287109375,40.645736694335938,2,N,-73.971031188964844,40.761001586914062,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 14:30:38 UTC,2016-06-15 14:53:35 UTC,5,2.17,-73.987846374511719,40.757259368896484,1,N,-73.9885482788086,40.737369537353516,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 14:30:38 UTC,2016-06-15 14:39:55 UTC,1,0.7,-73.959701538085938,40.776054382324219,1,N,-73.966583251953125,40.772933959960938,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 14:30:38 UTC,2016-06-15 14:51:17 UTC,5,1.48,-73.993179321289062,40.742549896240234,1,N,-73.9969711303711,40.757560729980469,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 14:30:38 UTC,2016-06-15 14:45:05 UTC,1,1.69,-73.978378295898438,40.787353515625,1,N,-73.968009948730469,40.771083831787109,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 14:30:39 UTC,2016-06-15 14:43:27 UTC,1,1.43,-73.982254028320312,40.752651214599609,1,N,-73.995613098144531,40.736896514892578,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 14:30:39 UTC,2016-06-15 14:38:41 UTC,1,1.04,-73.978073120117188,40.757503509521484,1,N,-73.990386962890625,40.751426696777344,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 14:30:39 UTC,2016-06-15 14:56:27 UTC,1,1.6,-73.989463806152344,40.739852905273438,1,N,-73.973968505859375,40.755020141601562,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 14:30:39 UTC,2016-06-15 14:30:42 UTC,1,0.0,0.0,0.0,5,N,-73.976142883300781,40.725311279296875,1,59.0,0.0,0.5,6.0,0.0,0.3,65.8
2,2016-06-15 14:30:40 UTC,2016-06-15 14:42:40 UTC,3,1.6,-73.975570678710938,40.75537109375,1,N,-73.965957641601562,40.773887634277344,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 14:30:40 UTC,2016-06-15 15:07:53 UTC,1,10.8,-73.783966064453125,40.650859832763672,1,N,-73.939506530761719,40.706954956054688,1,35.0,0.0,0.5,3.33,0.0,0.3,39.13
1,2016-06-15 14:30:40 UTC,2016-06-15 15:39:41 UTC,1,19.4,-73.7903823852539,40.643817901611328,2,N,-73.98492431640625,40.760692596435547,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 14:30:40 UTC,2016-06-15 14:34:56 UTC,2,0.5,-73.968582153320312,40.75494384765625,1,N,-73.9749755859375,40.751758575439453,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 14:30:40 UTC,2016-06-15 15:00:31 UTC,1,2.67,-73.959297180175781,40.774383544921875,1,N,-73.986152648925781,40.746788024902344,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 14:30:41 UTC,2016-06-15 15:20:15 UTC,1,9.86,-73.863067626953125,40.769588470458984,1,N,-73.979286193847656,40.76177978515625,1,39.0,0.0,0.5,9.07,5.54,0.3,54.41
2,2016-06-15 14:30:41 UTC,2016-06-15 14:49:01 UTC,5,1.09,-74.00543212890625,40.740848541259766,1,N,-73.993904113769531,40.751686096191406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 14:30:41 UTC,2016-06-15 15:01:33 UTC,1,7.3,-73.870895385742188,40.773746490478516,1,N,-73.962882995605469,40.716503143310547,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16
1,2016-06-15 14:30:41 UTC,2016-06-15 15:13:52 UTC,2,14.1,-73.809867858886719,40.69122314453125,2,N,-73.9983139038086,40.728801727294922,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 14:30:42 UTC,2016-06-15 14:39:41 UTC,1,0.7,-73.994171142578125,40.751083374023438,1,N,-73.984588623046875,40.751796722412109,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
1,2016-06-15 14:30:42 UTC,2016-06-15 15:24:30 UTC,1,9.6,-73.8628158569336,40.768821716308594,1,N,-73.986434936523438,40.754245758056641,1,41.5,0.0,0.5,11.95,5.54,0.3,59.79
1,2016-06-15 14:30:42 UTC,2016-06-15 14:30:45 UTC,1,0.0,-73.981216430664062,40.753536224365234,1,N,-73.981208801269531,40.753543853759766,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 14:30:42 UTC,2016-06-16 14:01:33 UTC,1,3.21,-73.991050720214844,40.739410400390625,1,N,-74.015556335449219,40.714649200439453,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 14:30:42 UTC,2016-06-15 14:47:36 UTC,1,2.0,0.0,0.0,1,N,0.0,0.0,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 14:30:42 UTC,2016-06-15 14:37:49 UTC,5,0.58,-73.976806640625,40.756130218505859,1,N,-73.971771240234375,40.763309478759766,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 14:30:42 UTC,2016-06-15 14:48:10 UTC,1,1.17,-73.988967895507812,40.7445182800293,1,N,-73.9901123046875,40.757461547851562,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 14:30:43 UTC,2016-06-15 14:44:14 UTC,1,1.61,-73.983901977539062,40.746635437011719,1,N,-73.9659423828125,40.7585334777832,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 14:30:43 UTC,2016-06-15 14:47:16 UTC,1,1.4,-74.003013610839844,40.727840423583984,1,N,-73.9925765991211,40.746246337890625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 14:30:43 UTC,2016-06-15 14:44:23 UTC,1,1.5,-74.0076675415039,40.707733154296875,1,N,-74.0073013305664,40.727165222167969,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 14:30:43 UTC,2016-06-15 14:51:08 UTC,2,2.03,-73.952072143554688,40.766250610351562,1,N,-73.982246398925781,40.772289276123047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 14:30:43 UTC,2016-06-15 15:08:28 UTC,1,3.7,-73.988082885742188,40.738052368164062,1,N,-73.950164794921875,40.775611877441406,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 14:30:44 UTC,2016-06-15 14:40:31 UTC,5,0.9,-73.973907470703125,40.763870239257812,1,N,-73.982528686523438,40.768360137939453,1,7.5,0.0,0.5,0.8,0.0,0.3,9.1
1,2016-06-15 14:30:44 UTC,2016-06-15 14:33:42 UTC,1,0.6,-73.9787826538086,40.782546997070312,1,N,-73.976898193359375,40.790176391601562,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
