vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 14:00:24 UTC,2016-06-15 14:12:06 UTC,1,1.3,-74.008941650390625,40.716819763183594,1,N,-73.997810363769531,40.725704193115234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:00:24 UTC,2016-06-15 14:10:44 UTC,1,1.1,-73.987785339355469,40.740619659423828,1,N,-73.99566650390625,40.732017517089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:00:24 UTC,2016-06-15 14:28:24 UTC,1,5.14,-74.009918212890625,40.711376190185547,1,N,-73.976249694824219,40.751480102539062,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 14:00:24 UTC,2016-06-15 14:19:09 UTC,1,1.98,-74.004920959472656,40.70672607421875,1,N,-74.016181945800781,40.711288452148438,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 14:00:24 UTC,2016-06-15 14:50:12 UTC,2,8.3,-73.992385864257812,40.748538970947266,1,N,-73.9527587890625,40.66546630859375,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8
2,2016-06-15 14:00:25 UTC,2016-06-15 14:09:02 UTC,2,0.81,-74.0011215209961,40.731571197509766,1,N,-73.992301940917969,40.738491058349609,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:00:25 UTC,2016-06-15 14:49:42 UTC,1,10.52,-73.863311767578125,40.770000457763672,1,N,-73.994049072265625,40.726669311523438,1,39.5,0.0,0.5,10.08,0.0,0.3,50.38
1,2016-06-15 14:00:25 UTC,2016-06-15 14:14:05 UTC,1,0.7,-73.976631164550781,40.757179260253906,1,N,-73.981895446777344,40.762874603271484,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 14:00:25 UTC,2016-06-15 14:00:53 UTC,1,0.0,-73.984649658203125,40.759483337402344,1,N,-73.985023498535156,40.7593879699707,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3
1,2016-06-15 14:00:26 UTC,2016-06-15 14:42:13 UTC,1,3.5,-73.9856948852539,40.749534606933594,1,N,-73.950927734375,40.774787902832031,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55
2,2016-06-15 14:00:26 UTC,2016-06-15 14:10:55 UTC,2,2.09,-73.963386535644531,40.798667907714844,1,N,-73.982391357421875,40.7748908996582,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 14:00:26 UTC,2016-06-15 14:05:36 UTC,1,0.71,-73.957038879394531,40.780181884765625,1,N,-73.945442199707031,40.778568267822266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 14:00:26 UTC,2016-06-15 14:10:06 UTC,6,1.41,-73.9832992553711,40.750740051269531,1,N,-73.988410949707031,40.737308502197266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 14:00:26 UTC,2016-06-15 14:13:53 UTC,1,1.4,-73.994209289550781,40.72845458984375,1,N,-73.993362426757812,40.742385864257812,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 14:00:26 UTC,2016-06-15 14:26:50 UTC,1,8.9,-73.862838745117188,40.768798828125,1,N,-73.958877563476562,40.777904510498047,1,27.5,0.0,0.5,8.45,5.54,0.3,42.29
2,2016-06-15 14:00:26 UTC,2016-06-15 14:27:37 UTC,1,2.55,-73.978607177734375,40.78594970703125,1,N,-73.986526489257812,40.752761840820312,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 14:00:26 UTC,2016-06-15 14:08:29 UTC,1,1.0,-73.982620239257812,40.751277923583984,1,N,-73.9900894165039,40.738113403320312,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 14:00:27 UTC,2016-06-15 14:33:04 UTC,1,4.2,-74.004150390625,40.721958160400391,1,N,-73.937789916992188,40.722389221191406,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56
2,2016-06-15 14:00:27 UTC,2016-06-15 14:14:45 UTC,6,1.77,-73.979133605957031,40.777103424072266,1,N,-73.958892822265625,40.763877868652344,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 14:00:27 UTC,2016-06-15 14:20:31 UTC,1,1.3,-73.9937973022461,40.745731353759766,1,N,-73.978271484375,40.752140045166016,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 14:00:28 UTC,2016-06-15 14:15:46 UTC,6,1.37,-74.01654052734375,40.710498809814453,1,N,-73.9996109008789,40.714031219482422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 14:00:28 UTC,2016-06-15 14:12:47 UTC,5,0.44,-73.973670959472656,40.763759613037109,1,N,-73.977691650390625,40.758018493652344,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:00:28 UTC,2016-06-15 14:04:13 UTC,1,0.8,-73.966293334960938,40.761859893798828,1,N,-73.958770751953125,40.772174835205078,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0
2,2016-06-15 14:00:28 UTC,2016-06-15 14:49:56 UTC,2,13.83,-74.007850646972656,40.708419799804688,3,N,-74.182510375976562,40.687808990478516,1,64.5,0.0,0.0,15.06,10.5,0.3,90.36
2,2016-06-15 14:00:29 UTC,2016-06-15 14:59:29 UTC,5,15.14,-73.972694396972656,40.764705657958984,2,N,-73.7828369140625,40.6488037109375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 14:00:29 UTC,2016-06-15 14:29:19 UTC,1,7.2,-73.9812240600586,40.758884429931641,1,N,-74.01397705078125,40.7132568359375,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75
1,2016-06-15 14:00:29 UTC,2016-06-15 14:07:56 UTC,3,0.6,-73.9630355834961,40.769210815429688,1,N,-73.9702377319336,40.762294769287109,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 14:00:29 UTC,2016-06-15 14:04:46 UTC,1,1.0,-73.965278625488281,40.771991729736328,1,N,-73.9576644897461,40.784530639648438,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 14:00:29 UTC,2016-06-15 14:42:22 UTC,2,7.8,-74.013748168945312,40.704345703125,1,N,-73.975837707519531,40.765689849853516,1,31.5,0.0,0.5,4.7,0.0,0.3,37.0
1,2016-06-15 14:00:29 UTC,2016-06-15 14:03:54 UTC,2,0.8,-73.989540100097656,40.772804260253906,1,N,-73.979072570800781,40.7774543762207,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 14:00:29 UTC,2016-06-15 14:11:16 UTC,5,1.57,-73.98193359375,40.780376434326172,1,N,-73.969528198242188,40.788658142089844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:00:29 UTC,2016-06-15 14:19:51 UTC,1,2.1,-73.994270324707031,40.750858306884766,1,N,-73.990364074707031,40.775344848632812,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 14:00:30 UTC,2016-06-15 14:16:43 UTC,1,1.8,-73.979576110839844,40.752391815185547,1,N,-73.9826889038086,40.771553039550781,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 14:00:30 UTC,2016-06-15 14:12:33 UTC,1,1.32,-73.990913391113281,40.750797271728516,1,N,-73.982772827148438,40.762416839599609,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:00:30 UTC,2016-06-15 14:13:23 UTC,1,2.18,-73.988800048828125,40.758548736572266,1,N,-73.983039855957031,40.783489227294922,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 14:00:30 UTC,2016-06-15 14:12:28 UTC,1,0.7,-73.951820373535156,40.771774291992188,1,N,-73.962318420410156,40.770572662353516,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 14:00:30 UTC,2016-06-15 14:14:53 UTC,2,1.27,-73.9879379272461,40.732711791992188,1,N,-73.975898742675781,40.730228424072266,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 14:00:31 UTC,2016-06-15 14:05:48 UTC,5,0.76,-73.987022399902344,40.739059448242188,1,N,-73.9802017211914,40.748908996582031,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 14:00:31 UTC,2016-06-15 14:10:56 UTC,1,1.9,-74.000785827636719,40.657665252685547,1,N,-73.977577209472656,40.667701721191406,4,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 14:00:31 UTC,2016-06-15 14:32:16 UTC,2,2.0,-73.998565673828125,40.734821319580078,1,N,-73.981292724609375,40.759098052978516,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
1,2016-06-15 14:00:31 UTC,2016-06-15 14:11:23 UTC,1,1.5,-73.971321105957031,40.7609977722168,1,N,-73.955093383789062,40.767482757568359,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:00:31 UTC,2016-06-15 14:11:09 UTC,1,0.9,-73.970130920410156,40.797183990478516,1,N,-73.979438781738281,40.78668212890625,1,8.5,0.0,0.5,1.09,0.0,0.3,10.39
1,2016-06-15 14:00:31 UTC,2016-06-15 14:24:12 UTC,1,2.4,-73.978828430175781,40.750286102294922,1,N,-73.9762954711914,40.775932312011719,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75
1,2016-06-15 14:00:31 UTC,2016-06-15 14:32:53 UTC,1,10.0,-73.862686157226562,40.769001007080078,1,N,-73.992225646972656,40.735435485839844,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59
1,2016-06-15 14:00:32 UTC,2016-06-15 14:05:32 UTC,1,0.7,-73.97833251953125,40.772926330566406,1,N,-73.984329223632812,40.779624938964844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 14:00:32 UTC,2016-06-15 14:02:01 UTC,1,0.3,-73.9950180053711,40.745162963867188,1,N,-73.9984359741211,40.740341186523438,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 14:00:32 UTC,2016-06-15 14:08:59 UTC,1,1.5,-73.965927124023438,40.757694244384766,1,N,-73.955886840820312,40.776302337646484,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4
2,2016-06-15 14:00:32 UTC,2016-06-15 14:44:17 UTC,2,2.51,-73.9561996459961,40.779769897460938,1,N,-73.983139038085938,40.756950378417969,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 14:00:32 UTC,2016-06-15 14:07:58 UTC,1,0.9,-73.995986938476562,40.738452911376953,1,N,-73.9919204711914,40.730232238769531,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 14:00:33 UTC,2016-06-15 14:04:29 UTC,1,0.3,-73.950714111328125,40.779266357421875,1,N,-73.955841064453125,40.779434204101562,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 14:00:33 UTC,2016-06-15 14:09:55 UTC,1,0.78,-73.9609146118164,40.772243499755859,1,N,-73.962234497070312,40.763618469238281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:00:33 UTC,2016-06-15 14:07:02 UTC,1,0.89,-73.998939514160156,40.723491668701172,1,N,-73.9992904663086,40.730030059814453,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 14:00:33 UTC,2016-06-15 14:04:23 UTC,2,0.6,-73.978919982910156,40.750583648681641,1,N,-73.984672546386719,40.742580413818359,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 14:00:33 UTC,2016-06-15 14:03:34 UTC,1,0.5,-73.9615707397461,40.774166107177734,1,N,-73.957183837890625,40.779964447021484,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 14:00:34 UTC,2016-06-15 14:13:24 UTC,1,1.8,-73.981239318847656,40.767650604248047,1,N,-73.965347290039062,40.790668487548828,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:00:34 UTC,2016-06-15 14:09:29 UTC,1,0.8,-73.9549789428711,40.765426635742188,1,N,-73.965972900390625,40.765327453613281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:00:34 UTC,2016-06-15 14:12:53 UTC,2,1.5,-73.990104675292969,40.714630126953125,1,N,-73.9747543334961,40.729606628417969,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 14:00:34 UTC,2016-06-15 14:16:42 UTC,1,2.5,-73.993392944335938,40.752567291259766,1,N,-73.9969482421875,40.731582641601562,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 14:00:34 UTC,2016-06-15 14:03:48 UTC,1,0.3,-73.967681884765625,40.765506744384766,1,N,-73.968246459960938,40.7688102722168,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 14:00:34 UTC,2016-06-15 14:35:37 UTC,3,2.64,-73.977409362792969,40.751789093017578,1,N,-73.9571304321289,40.765029907226562,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16
1,2016-06-15 14:00:35 UTC,2016-06-15 14:32:36 UTC,1,5.3,-74.01153564453125,40.702922821044922,1,N,-73.980606079101562,40.746986389160156,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0
1,2016-06-15 14:00:35 UTC,2016-06-15 14:29:57 UTC,1,3.8,-73.9856948852539,40.743709564208984,1,N,-73.943763732910156,40.776641845703125,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 14:00:35 UTC,2016-06-15 14:15:54 UTC,1,4.6,-73.970382690429688,40.748977661132812,1,N,-74.008224487304688,40.707595825195312,1,16.5,0.0,0.5,5.0,0.0,0.3,22.3
2,2016-06-15 14:00:35 UTC,2016-06-15 14:33:15 UTC,2,5.76,-73.993583679199219,40.751899719238281,1,N,-73.938072204589844,40.817790985107422,1,24.5,0.0,0.5,1.0,0.0,0.3,26.3
1,2016-06-15 14:00:35 UTC,2016-06-15 14:16:57 UTC,1,1.6,-73.973350524902344,40.755233764648438,1,N,-73.990348815917969,40.740409851074219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 14:00:35 UTC,2016-06-15 14:08:33 UTC,1,0.7,-73.99139404296875,40.751411437988281,1,N,-73.9889144897461,40.758815765380859,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:00:36 UTC,2016-06-15 14:07:37 UTC,1,0.6,-73.984550476074219,40.7286376953125,1,N,-73.989990234375,40.734844207763672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:00:36 UTC,2016-06-15 14:04:18 UTC,6,0.46,-73.957695007324219,40.765365600585938,1,N,-73.9518814086914,40.76617431640625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:00:36 UTC,2016-06-15 14:22:30 UTC,1,7.11,-73.862838745117188,40.76885986328125,1,N,-73.941200256347656,40.749980926513672,1,23.5,0.0,0.5,7.29,0.0,0.3,31.59
2,2016-06-15 14:00:36 UTC,2016-06-15 14:39:37 UTC,5,11.01,-73.863822937011719,40.769741058349609,1,N,-73.972831726074219,40.758621215820312,1,36.0,0.0,0.5,7.0,5.54,0.3,49.34
2,2016-06-15 14:00:37 UTC,2016-06-15 14:04:12 UTC,1,0.38,-74.0107421875,40.717121124267578,1,N,-74.006759643554688,40.713569641113281,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 14:00:37 UTC,2016-06-15 14:07:04 UTC,2,0.5,-73.957832336425781,40.769458770751953,1,N,-73.953948974609375,40.764362335205078,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 14:00:38 UTC,2016-06-15 14:30:50 UTC,1,2.2,-73.98858642578125,40.748592376708984,1,N,-73.967292785644531,40.772014617919922,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
1,2016-06-15 14:00:38 UTC,2016-06-15 15:11:20 UTC,3,20.9,-73.791595458984375,40.645755767822266,2,N,-73.978286743164062,40.764686584472656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 14:00:38 UTC,2016-06-15 14:03:41 UTC,1,0.91,-73.9474105834961,40.79644775390625,1,N,-73.9375991821289,40.804424285888672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 14:00:38 UTC,2016-06-15 14:18:26 UTC,1,1.46,-73.9997329711914,40.733322143554688,1,N,-73.983558654785156,40.744041442871094,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 14:00:38 UTC,2016-06-15 14:04:27 UTC,1,0.6,-74.007575988769531,40.743282318115234,1,N,-74.007408142089844,40.751510620117188,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 14:00:38 UTC,2016-06-15 14:06:17 UTC,1,0.7,-73.989433288574219,40.76788330078125,1,N,-73.982460021972656,40.777217864990234,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15
2,2016-06-15 14:00:38 UTC,2016-06-15 14:12:42 UTC,6,0.51,-73.978019714355469,40.755058288574219,1,N,-73.981781005859375,40.759471893310547,1,8.5,0.0,0.5,2.7,0.0,0.3,12.0
2,2016-06-15 14:00:38 UTC,2016-06-15 14:04:27 UTC,1,0.56,-73.949661254882812,40.7728385925293,1,N,-73.952377319335938,40.778068542480469,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 14:00:38 UTC,2016-06-15 14:05:18 UTC,1,1.2,-73.962837219238281,40.775417327880859,1,Y,-73.952629089355469,40.790836334228516,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 14:00:38 UTC,2016-06-15 14:20:55 UTC,2,1.2,-73.9784927368164,40.761875152587891,1,N,-73.991973876953125,40.752399444580078,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 14:00:39 UTC,2016-06-15 14:13:32 UTC,1,2.03,-73.970161437988281,40.796680450439453,1,N,-73.943191528320312,40.793483734130859,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 14:00:39 UTC,2016-06-15 14:12:19 UTC,5,0.98,-73.974327087402344,40.758739471435547,1,N,-73.981376647949219,40.747291564941406,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 14:00:39 UTC,2016-06-15 14:24:57 UTC,1,5.5,-74.014839172363281,40.713657379150391,1,N,-73.985023498535156,40.740406036376953,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 14:00:39 UTC,2016-06-15 14:08:01 UTC,1,0.97,-73.981391906738281,40.755088806152344,1,N,-73.970748901367188,40.763530731201172,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4
2,2016-06-15 14:00:39 UTC,2016-06-15 14:29:06 UTC,5,8.95,-73.956047058105469,40.775882720947266,1,N,-73.864906311035156,40.770439147949219,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81
2,2016-06-15 14:00:39 UTC,2016-06-15 14:15:08 UTC,1,1.19,-73.982872009277344,40.747932434082031,1,N,-73.971443176269531,40.763271331787109,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88
2,2016-06-15 14:00:40 UTC,2016-06-15 14:11:17 UTC,1,1.43,-73.987251281738281,40.76593017578125,1,N,-73.994331359863281,40.749179840087891,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 14:00:40 UTC,2016-06-15 14:04:42 UTC,1,0.62,-74.00506591796875,40.720546722412109,1,N,-74.002372741699219,40.729080200195312,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 14:00:40 UTC,2016-06-15 14:29:35 UTC,2,1.86,-73.991386413574219,40.749851226806641,1,N,-73.973861694335938,40.764019012451172,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8
2,2016-06-15 14:00:40 UTC,2016-06-15 14:20:20 UTC,1,2.05,-73.990074157714844,40.738128662109375,1,N,-73.971160888671875,40.761196136474609,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 14:00:40 UTC,2016-06-15 14:13:34 UTC,1,0.82,-73.994033813476562,40.7512092590332,1,N,-73.986358642578125,40.758701324462891,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:00:40 UTC,2016-06-15 14:05:39 UTC,1,0.94,-73.986579895019531,40.755729675292969,1,N,-73.997512817382812,40.751750946044922,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 14:00:41 UTC,2016-06-15 14:15:00 UTC,1,1.6,-73.988296508789062,40.759071350097656,1,N,-73.969009399414062,40.766544342041016,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 14:00:41 UTC,2016-06-15 14:07:04 UTC,1,0.8,-73.9793701171875,40.720222473144531,1,N,-73.991180419921875,40.7260856628418,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 14:00:41 UTC,2016-06-15 14:49:41 UTC,1,10.1,-73.976066589355469,40.757137298583984,1,N,-73.861679077148438,40.760700225830078,1,39.0,0.0,0.5,9.07,5.54,0.3,54.41
2,2016-06-15 14:00:41 UTC,2016-06-15 14:13:09 UTC,1,0.94,-73.957489013671875,40.780044555664062,1,N,-73.962516784667969,40.7688102722168,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:00:41 UTC,2016-06-15 14:12:17 UTC,2,0.8,-73.9769287109375,40.747116088867188,1,N,-73.969558715820312,40.757133483886719,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 14:00:41 UTC,2016-06-15 14:26:24 UTC,5,1.43,-73.999137878417969,40.734283447265625,1,N,-73.985237121582031,40.753707885742188,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 14:00:42 UTC,2016-06-15 14:25:41 UTC,2,8.19,-73.871131896972656,40.773868560791016,1,N,-73.9762954711914,40.751113891601562,1,26.5,0.0,0.5,5.0,5.54,0.3,37.84
2,2016-06-15 14:00:42 UTC,2016-06-15 14:24:43 UTC,1,6.67,-73.863433837890625,40.770046234130859,1,N,-73.9379653930664,40.80462646484375,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84
2,2016-06-15 14:00:42 UTC,2016-06-15 14:06:59 UTC,2,0.76,-73.977943420410156,40.757331848144531,1,N,-73.971275329589844,40.761192321777344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 14:00:42 UTC,2016-06-15 14:09:40 UTC,2,1.7,-73.959648132324219,40.771266937255859,1,N,-73.97979736328125,40.783729553222656,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 14:00:43 UTC,2016-06-15 14:14:36 UTC,1,0.83,-73.979362487792969,40.7641716003418,1,N,-73.972709655761719,40.757228851318359,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 14:00:43 UTC,2016-06-15 14:03:14 UTC,1,0.45,-73.977752685546875,40.742328643798828,1,N,-73.98065185546875,40.736789703369141,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
2,2016-06-15 14:00:43 UTC,2016-06-15 14:46:06 UTC,1,10.01,-73.863616943359375,40.7696418762207,1,N,-73.984420776367188,40.753959655761719,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34
2,2016-06-15 14:00:43 UTC,2016-06-15 14:20:25 UTC,1,1.95,-73.9715805053711,40.797645568847656,1,N,-73.977096557617188,40.774795532226562,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 14:00:43 UTC,2016-06-15 14:04:02 UTC,1,0.8,-73.960624694824219,40.769855499267578,1,N,-73.953582763671875,40.779327392578125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:00:43 UTC,2016-06-15 14:03:37 UTC,1,0.78,-73.994926452636719,40.745231628417969,1,N,-74.004501342773438,40.741901397705078,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 14:00:44 UTC,2016-06-15 14:23:13 UTC,1,2.4,-74.015434265136719,40.704936981201172,1,N,-74.001495361328125,40.721149444580078,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 14:00:44 UTC,2016-06-15 14:17:31 UTC,1,1.3,-73.975189208984375,40.755828857421875,1,N,-73.990219116210938,40.756137847900391,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 14:00:44 UTC,2016-06-15 14:14:54 UTC,6,1.62,-73.971870422363281,40.760246276855469,1,N,-73.959014892578125,40.780021667480469,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 14:00:44 UTC,2016-06-15 14:03:23 UTC,1,0.5,-73.988563537597656,40.767246246337891,1,N,-73.988121032714844,40.764259338378906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 14:00:44 UTC,2016-06-15 14:22:34 UTC,1,1.83,-73.979484558105469,40.752975463867188,1,N,-73.98358154296875,40.761257171630859,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 14:00:45 UTC,2016-06-15 14:20:20 UTC,1,3.09,-73.953933715820312,40.766551971435547,1,N,-73.971099853515625,40.795375823974609,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 14:00:45 UTC,2016-06-15 14:11:14 UTC,1,1.9,-73.95672607421875,40.766544342041016,1,N,-73.9427261352539,40.790748596191406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:00:45 UTC,2016-06-15 14:21:21 UTC,1,5.93,-73.974517822265625,40.757472991943359,1,N,-74.007438659667969,40.705276489257812,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34
1,2016-06-15 14:00:45 UTC,2016-06-15 14:08:37 UTC,1,1.4,-73.984451293945312,40.728660583496094,1,N,-73.977592468261719,40.713413238525391,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 14:00:45 UTC,2016-06-15 14:10:57 UTC,1,1.06,-73.9935531616211,40.743209838867188,1,N,-73.999618530273438,40.733860015869141,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 14:00:45 UTC,2016-06-15 15:15:27 UTC,1,20.2,-73.788581848144531,40.647380828857422,2,N,-73.977096557617188,40.789951324462891,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34
1,2016-06-15 14:00:46 UTC,2016-06-15 14:29:02 UTC,1,2.0,-73.965072631835938,40.775123596191406,1,N,-73.983352661132812,40.749954223632812,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 14:00:46 UTC,2016-06-15 14:21:29 UTC,1,2.2,-73.9730453491211,40.758140563964844,1,N,-73.946517944335938,40.772739410400391,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 14:00:46 UTC,2016-06-15 14:12:55 UTC,1,2.02,-73.9669418334961,40.753463745117188,1,N,-73.954414367675781,40.775585174560547,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 14:00:46 UTC,2016-06-15 14:05:13 UTC,1,1.26,-73.958702087402344,40.772148132324219,1,N,-73.957160949707031,40.785808563232422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:00:46 UTC,2016-06-15 14:06:50 UTC,2,1.0,-74.0111312866211,40.722171783447266,1,N,-74.00408935546875,40.732875823974609,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
