vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 21:53:33 UTC,2016-06-15 22:06:48 UTC,1,2.1,-73.993843078613281,40.717998504638672,1,N,-73.985313415527344,40.697410583496094,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 21:53:33 UTC,2016-06-15 22:11:04 UTC,3,3.1,-74.0,40.761417388916016,1,N,-73.961944580078125,40.767749786376953,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3
2,2016-06-15 21:53:33 UTC,2016-06-15 22:01:14 UTC,1,1.24,-73.988929748535156,40.758388519287109,1,N,-73.983360290527344,40.774551391601562,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:53:34 UTC,2016-06-15 22:28:31 UTC,1,3.5,-73.96978759765625,40.784599304199219,1,N,-73.976806640625,40.747413635253906,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95
2,2016-06-15 21:53:34 UTC,2016-06-15 22:08:04 UTC,1,2.34,-73.954132080078125,40.821567535400391,1,N,-73.939041137695312,40.799320220947266,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 21:53:34 UTC,2016-06-15 22:07:32 UTC,1,2.28,-73.975303649902344,40.7557487487793,1,N,-73.987586975097656,40.728740692138672,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 21:53:34 UTC,2016-06-15 22:05:16 UTC,1,3.56,-74.016761779785156,40.709278106689453,1,N,-73.984771728515625,40.701610565185547,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 21:53:34 UTC,2016-06-15 22:11:46 UTC,2,3.3,-73.9811782836914,40.758815765380859,1,N,-73.978202819824219,40.788425445556641,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0
2,2016-06-15 21:53:35 UTC,2016-06-15 22:11:05 UTC,1,3.03,-73.995964050292969,40.72247314453125,1,N,-73.969367980957031,40.757026672363281,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3
1,2016-06-15 21:53:35 UTC,2016-06-15 22:07:01 UTC,3,2.5,-73.980422973632812,40.7263298034668,1,N,-74.002670288085938,40.745582580566406,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 21:53:35 UTC,2016-06-15 22:03:20 UTC,1,1.59,-73.966949462890625,40.767410278320312,1,N,-73.9917984008789,40.774261474609375,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 21:53:35 UTC,2016-06-15 22:02:09 UTC,2,1.6,-73.969940185546875,40.757663726806641,1,N,-73.982856750488281,40.739372253417969,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 21:53:35 UTC,2016-06-15 22:13:17 UTC,2,3.5,-73.988739013671875,40.7780647277832,1,N,-73.9516372680664,40.809360504150391,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 21:53:35 UTC,2016-06-15 22:02:06 UTC,1,1.94,-73.973472595214844,40.764915466308594,1,N,-73.9488525390625,40.770866394042969,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8
1,2016-06-15 21:53:35 UTC,2016-06-15 21:58:23 UTC,1,1.3,-73.9566879272461,40.718902587890625,1,N,-73.9551773071289,40.736537933349609,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 21:53:36 UTC,2016-06-15 22:16:08 UTC,2,4.93,-73.999481201171875,40.749111175537109,1,N,-73.9571762084961,40.7121696472168,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8
2,2016-06-15 21:53:36 UTC,2016-06-15 22:02:45 UTC,1,1.47,-73.98468017578125,40.748500823974609,1,N,-73.978996276855469,40.761810302734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 21:53:36 UTC,2016-06-15 22:18:35 UTC,1,4.2,-73.963973999023438,40.776668548583984,1,N,-73.987411499023438,40.725448608398438,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 21:53:36 UTC,2016-06-15 22:15:00 UTC,1,3.7,-73.999092102050781,40.728229522705078,1,N,-73.9630126953125,40.7659912109375,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 21:53:36 UTC,2016-06-15 22:09:20 UTC,1,2.9,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3
1,2016-06-15 21:53:36 UTC,2016-06-15 22:02:28 UTC,1,1.0,-73.977104187011719,40.759960174560547,1,N,-73.979423522949219,40.748130798339844,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 21:53:36 UTC,2016-06-15 22:44:37 UTC,1,21.7,-73.789909362792969,40.647010803222656,2,N,-74.01470947265625,40.709476470947266,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 21:53:36 UTC,2016-06-15 21:56:21 UTC,1,0.4,-73.9415512084961,40.798530578613281,1,N,-73.9365005493164,40.801441192626953,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 21:53:36 UTC,2016-06-15 22:23:22 UTC,1,7.6,-74.0002670288086,40.728744506835938,1,N,-74.005531311035156,40.643234252929688,1,26.5,0.5,0.5,8.3,5.54,0.3,41.64
2,2016-06-15 21:53:36 UTC,2016-06-15 22:19:20 UTC,1,4.61,-74.005340576171875,40.717796325683594,1,N,-73.978607177734375,40.775043487548828,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75
1,2016-06-15 21:53:36 UTC,2016-06-15 22:03:50 UTC,2,1.1,-73.98297119140625,40.750267028808594,1,N,-73.987548828125,40.756294250488281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:53:36 UTC,2016-06-15 22:08:06 UTC,3,2.8,-73.9927978515625,40.768341064453125,1,N,-73.95465087890625,40.770660400390625,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
1,2016-06-15 21:53:36 UTC,2016-06-15 22:13:03 UTC,2,4.2,-73.989227294921875,40.742424011230469,1,N,-73.984893798828125,40.692546844482422,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 21:53:37 UTC,2016-06-15 22:17:13 UTC,5,3.76,-74.0015640258789,40.730983734130859,1,N,-73.962440490722656,40.763446807861328,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8
1,2016-06-15 21:53:37 UTC,2016-06-15 21:57:40 UTC,1,0.7,-73.974723815917969,40.741889953613281,1,N,-73.9817886352539,40.736728668212891,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:53:37 UTC,2016-06-15 22:08:26 UTC,4,3.9,-73.98858642578125,40.748756408691406,1,N,-74.013786315917969,40.702407836914062,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 21:53:37 UTC,2016-06-15 22:03:57 UTC,1,1.5,-73.976402282714844,40.7396240234375,1,N,-73.99810791015625,40.746875762939453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 21:53:38 UTC,2016-06-15 22:05:59 UTC,1,2.35,-73.9843521118164,40.761810302734375,1,N,-73.954032897949219,40.767250061035156,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 21:53:38 UTC,2016-06-15 22:04:32 UTC,4,1.59,-74.004280090332031,40.742351531982422,1,N,-74.002792358398438,40.760551452636719,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 21:53:38 UTC,2016-06-15 22:02:03 UTC,2,0.91,-73.984992980957031,40.753929138183594,1,N,-73.9902572631836,40.760761260986328,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 21:53:38 UTC,2016-06-15 21:55:44 UTC,1,0.7,-74.00787353515625,40.72344970703125,1,N,-74.006477355957031,40.732772827148438,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 21:53:38 UTC,2016-06-15 22:23:58 UTC,2,6.41,-74.007965087890625,40.704978942871094,1,N,-73.929313659667969,40.693149566650391,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96
1,2016-06-15 21:53:38 UTC,2016-06-15 22:28:15 UTC,2,4.5,-73.978721618652344,40.766819000244141,1,N,-73.977935791015625,40.789192199707031,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75
1,2016-06-15 21:53:38 UTC,2016-06-15 22:01:04 UTC,1,1.7,-73.955802917480469,40.7850341796875,1,N,-73.976425170898438,40.794216156005859,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 21:53:38 UTC,2016-06-15 22:06:15 UTC,2,1.8,-73.963851928710938,40.776859283447266,1,N,-73.977920532226562,40.753768920898438,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 21:53:38 UTC,2016-06-15 22:04:23 UTC,1,3.4,-74.013168334960938,40.715187072753906,1,N,-73.988929748535156,40.745529174804688,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 21:53:38 UTC,2016-06-15 22:02:11 UTC,2,1.0,-73.988357543945312,40.760105133056641,1,N,-73.972496032714844,40.7569465637207,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75
2,2016-06-15 21:53:38 UTC,2016-06-15 22:12:45 UTC,1,11.09,-73.873703002929688,40.773899078369141,1,N,-73.974372863769531,40.737068176269531,1,31.0,0.5,0.5,7.57,5.54,0.3,45.41
1,2016-06-15 21:53:38 UTC,2016-06-15 22:01:22 UTC,2,1.3,-73.98858642578125,40.72259521484375,1,N,-73.98992919921875,40.736843109130859,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:53:39 UTC,2016-06-15 22:03:17 UTC,1,2.18,-73.988372802734375,40.758930206298828,1,N,-73.971267700195312,40.787078857421875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 21:53:39 UTC,2016-06-15 22:04:07 UTC,1,1.01,-73.970489501953125,40.749179840087891,1,N,-73.987022399902344,40.756961822509766,1,8.0,0.5,0.5,0.09,0.0,0.3,9.39
2,2016-06-15 21:53:39 UTC,2016-06-15 22:15:39 UTC,1,2.98,-73.994277954101562,40.740921020507812,1,N,-73.989120483398438,40.774471282958984,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 21:53:40 UTC,2016-06-15 22:08:08 UTC,1,2.8,-74.00518798828125,40.720382690429688,1,N,-73.978561401367188,40.68792724609375,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 21:53:40 UTC,2016-06-15 22:00:16 UTC,2,0.93,-73.973838806152344,40.763198852539062,1,N,-73.974136352539062,40.7535285949707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 21:53:40 UTC,2016-06-15 22:06:20 UTC,1,2.7,-73.989326477050781,40.721012115478516,1,N,-73.968765258789062,40.754184722900391,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 21:53:40 UTC,2016-06-15 22:08:18 UTC,1,2.77,-73.97833251953125,40.755001068115234,1,N,-73.974502563476562,40.788658142089844,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 21:53:40 UTC,2016-06-15 22:32:30 UTC,1,7.3,-73.990081787109375,40.738571166992188,1,N,-73.909530639648438,40.779605865478516,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15
2,2016-06-15 21:53:40 UTC,2016-06-15 21:54:51 UTC,2,0.51,-73.952072143554688,40.772800445556641,1,N,-73.947456359863281,40.779239654541016,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8
2,2016-06-15 21:53:40 UTC,2016-06-15 22:01:09 UTC,1,0.94,-73.974288940429688,40.751529693603516,1,N,-73.963188171386719,40.758201599121094,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:53:40 UTC,2016-06-15 22:07:14 UTC,1,3.2,0.0,0.0,1,N,-73.983848571777344,40.757595062255859,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3
2,2016-06-15 21:53:40 UTC,2016-06-15 22:12:38 UTC,1,3.9,-73.9637222290039,40.710201263427734,1,N,-74.007606506347656,40.704959869384766,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62
2,2016-06-15 21:53:40 UTC,2016-06-15 22:14:27 UTC,1,4.0,-73.972579956054688,40.782421112060547,1,N,-73.993316650390625,40.741691589355469,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8
1,2016-06-15 21:53:40 UTC,2016-06-15 22:05:10 UTC,1,2.3,-74.005081176757812,40.709644317626953,1,N,-73.995658874511719,40.691867828369141,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 21:53:41 UTC,2016-06-15 22:02:12 UTC,4,1.52,-73.952957153320312,40.818046569824219,1,N,-73.95440673828125,40.800945281982422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:53:41 UTC,2016-06-15 22:17:13 UTC,6,8.34,-74.011268615722656,40.702968597412109,1,N,-73.955673217773438,40.743061065673828,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76
2,2016-06-15 21:53:41 UTC,2016-06-15 22:44:20 UTC,1,18.54,-73.783493041992188,40.648609161376953,2,N,-73.97882080078125,40.766620635986328,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 21:53:41 UTC,2016-06-15 21:56:33 UTC,1,1.14,-73.975791931152344,40.744998931884766,1,N,-73.986343383789062,40.730491638183594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 21:53:41 UTC,2016-06-15 22:17:54 UTC,1,3.1,-73.962104797363281,40.779804229736328,1,N,-73.993156433105469,40.757350921630859,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 21:53:42 UTC,2016-06-15 22:02:16 UTC,1,2.34,-73.961761474609375,40.776779174804688,1,N,-73.969856262207031,40.799461364746094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:53:42 UTC,2016-06-15 22:05:18 UTC,1,1.26,-73.966499328613281,40.761238098144531,1,N,-73.98486328125,40.769329071044922,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 21:53:42 UTC,2016-06-15 21:58:09 UTC,1,0.55,-73.988471984863281,40.734653472900391,1,N,-73.981643676757812,40.731124877929688,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 21:53:42 UTC,2016-06-15 22:09:07 UTC,3,3.4,-73.988365173339844,40.7339973449707,1,N,-73.963272094726562,40.713813781738281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 21:53:42 UTC,2016-06-15 22:13:06 UTC,5,3.67,-73.987190246582031,40.744510650634766,1,N,-73.952262878417969,40.777580261230469,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 21:53:42 UTC,2016-06-15 22:08:26 UTC,1,3.8,-73.982475280761719,40.769046783447266,1,N,-73.950088500976562,40.801727294921875,1,14.0,0.5,0.5,0.7,0.0,0.3,16.0
1,2016-06-15 21:53:42 UTC,2016-06-15 22:11:39 UTC,1,3.3,-73.956245422363281,40.773441314697266,1,N,-73.952423095703125,40.745388031005859,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 21:53:43 UTC,2016-06-15 22:01:35 UTC,6,0.82,-73.97418212890625,40.755435943603516,1,N,-73.977020263671875,40.745475769042969,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 21:53:43 UTC,2016-06-15 22:06:18 UTC,1,1.6,-73.970298767089844,40.762565612792969,1,N,-73.9818344116211,40.743232727050781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 21:53:43 UTC,2016-06-15 22:10:20 UTC,1,2.9,-73.989044189453125,40.741413116455078,1,N,-73.962356567382812,40.763412475585938,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 21:53:43 UTC,2016-06-15 22:03:03 UTC,1,1.9,-73.980171203613281,40.74609375,1,N,-73.975257873535156,40.765224456787109,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:53:43 UTC,2016-06-15 22:08:12 UTC,1,2.74,-73.987380981445312,40.729301452636719,1,N,-74.013618469238281,40.702251434326172,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 21:53:43 UTC,2016-06-15 22:05:35 UTC,1,2.79,-73.9964828491211,40.763523101806641,1,N,-73.9918441772461,40.735454559326172,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 21:53:43 UTC,2016-06-15 22:04:43 UTC,2,2.1,-73.973159790039062,40.752647399902344,1,N,-73.9530029296875,40.776172637939453,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 21:53:43 UTC,2016-06-15 21:57:22 UTC,1,1.3,-73.974235534667969,40.761009216308594,1,N,-73.961265563964844,40.776950836181641,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 21:53:44 UTC,2016-06-15 21:58:31 UTC,2,1.25,-73.97283935546875,40.785800933837891,1,N,-73.966552734375,40.773338317871094,1,6.0,0.5,0.5,1.2,0.0,0.3,8.5
1,2016-06-15 21:53:44 UTC,2016-06-15 22:10:49 UTC,1,2.2,-73.999664306640625,40.7334098815918,1,N,-73.995742797851562,40.758846282958984,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 21:53:44 UTC,2016-06-15 22:03:15 UTC,2,2.23,-73.987174987792969,40.748092651367188,1,N,-73.984405517578125,40.724998474121094,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 21:53:44 UTC,2016-06-15 22:09:52 UTC,1,4.4,-73.991958618164062,40.759723663330078,1,N,-73.954460144042969,40.78948974609375,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8
1,2016-06-15 21:53:44 UTC,2016-06-15 21:58:50 UTC,1,0.8,-73.985366821289062,40.735641479492188,1,N,-73.978202819824219,40.745750427246094,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 21:53:44 UTC,2016-06-15 21:58:25 UTC,1,1.2,-73.960533142089844,40.761661529541016,1,N,-73.9467544555664,40.774143218994141,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 21:53:44 UTC,2016-06-15 22:01:35 UTC,1,1.9,-73.980575561523438,40.685718536376953,1,N,-73.955123901367188,40.6942253112793,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 21:53:44 UTC,2016-06-15 22:03:04 UTC,2,1.7,-74.00897216796875,40.715652465820312,1,N,-73.997917175292969,40.735904693603516,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7
1,2016-06-15 21:53:44 UTC,2016-06-15 22:19:29 UTC,3,3.5,-73.987953186035156,40.728233337402344,1,N,-73.992019653320312,40.764316558837891,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 21:53:44 UTC,2016-06-15 22:00:23 UTC,2,1.04,-73.991096496582031,40.745418548583984,1,N,-73.9903793334961,40.7565803527832,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 21:53:45 UTC,2016-06-15 22:19:23 UTC,3,7.43,-73.970863342285156,40.759319305419922,1,N,-73.9913101196289,40.686279296875,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96
1,2016-06-15 21:53:45 UTC,2016-06-15 22:01:11 UTC,1,1.1,-73.975761413574219,40.751186370849609,1,N,-73.987709045410156,40.7601432800293,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 21:53:45 UTC,2016-06-15 22:03:41 UTC,1,1.66,-73.971450805664062,40.764568328857422,1,N,-73.9839096069336,40.740890502929688,1,9.0,0.5,0.5,1.75,0.0,0.3,12.05
2,2016-06-15 21:53:45 UTC,2016-06-15 22:08:04 UTC,6,2.3,-73.985458374023438,40.753139495849609,1,N,-73.992301940917969,40.730800628662109,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 21:53:45 UTC,2016-06-15 22:02:16 UTC,1,1.6,-73.973304748535156,40.753608703613281,1,N,-73.983169555664062,40.73492431640625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 21:53:46 UTC,2016-06-15 21:59:16 UTC,1,1.2,-73.9933853149414,40.742237091064453,1,N,-74.003997802734375,40.750904083251953,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 21:53:46 UTC,2016-06-15 22:05:44 UTC,1,2.0,-73.976753234863281,40.753662109375,1,N,-73.992378234863281,40.730640411376953,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 21:53:46 UTC,2016-06-15 22:04:47 UTC,2,1.82,-73.977836608886719,40.764396667480469,1,N,-73.9752426147461,40.745506286621094,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 21:53:46 UTC,2016-06-15 22:17:37 UTC,1,4.2,-73.967071533203125,40.772533416748047,1,N,-73.987266540527344,40.722518920898438,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75
2,2016-06-15 21:53:46 UTC,2016-06-15 22:14:19 UTC,3,8.45,-73.97344970703125,40.751522064208984,1,N,-73.938529968261719,40.850051879882812,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76
2,2016-06-15 21:53:46 UTC,2016-06-15 22:09:44 UTC,5,7.0,-73.817779541015625,40.76544189453125,1,N,-73.92828369140625,40.763530731201172,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 21:53:46 UTC,2016-06-15 22:01:44 UTC,1,1.72,-73.967292785644531,40.788265228271484,1,N,-73.959518432617188,40.7711296081543,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 21:53:46 UTC,2016-06-15 22:16:15 UTC,1,3.93,-73.974136352539062,40.750881195068359,1,N,-73.916229248046875,40.754459381103516,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8
2,2016-06-15 21:53:46 UTC,2016-06-15 21:58:34 UTC,3,0.82,-74.005165100097656,40.748142242431641,1,N,-73.995353698730469,40.749660491943359,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 21:53:46 UTC,2016-06-15 21:58:31 UTC,1,0.6,-73.982254028320312,40.765632629394531,1,N,-73.97698974609375,40.761516571044922,1,5.0,0.5,0.5,0.1,0.0,0.3,6.4
2,2016-06-15 21:53:46 UTC,2016-06-15 22:13:07 UTC,1,10.33,-73.87322998046875,40.77410888671875,1,N,-73.974136352539062,40.755649566650391,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61
2,2016-06-15 21:53:46 UTC,2016-06-15 22:41:47 UTC,2,20.5,-73.779220581054688,40.647605895996094,2,N,-74.000434875488281,40.744606018066406,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0
2,2016-06-15 21:53:46 UTC,2016-06-15 22:08:41 UTC,5,5.9,-73.978607177734375,40.783290863037109,1,N,-73.939567565917969,40.853099822998047,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 21:53:47 UTC,2016-06-15 22:16:34 UTC,1,3.75,-73.9924087524414,40.725326538085938,1,N,-73.958160400390625,40.770881652832031,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 21:53:47 UTC,2016-06-15 22:05:56 UTC,1,1.0,-73.980484008789062,40.764041900634766,1,N,-73.994834899902344,40.760322570800781,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 21:53:47 UTC,2016-06-15 22:11:27 UTC,1,2.1,-73.977363586425781,40.752029418945312,1,N,-73.982223510742188,40.771347045898438,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0
2,2016-06-15 21:53:47 UTC,2016-06-15 22:17:56 UTC,1,3.43,-73.962188720703125,40.776218414306641,1,N,-73.98468017578125,40.736923217773438,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 21:53:48 UTC,2016-06-15 22:10:28 UTC,2,7.1,-74.013168334960938,40.702301025390625,1,N,-73.949150085449219,40.773189544677734,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3
1,2016-06-15 21:53:48 UTC,2016-06-15 21:54:21 UTC,1,2.7,-73.949745178222656,40.809623718261719,1,N,-73.950088500976562,40.809768676757812,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 21:53:48 UTC,2016-06-15 22:02:08 UTC,1,1.2,-73.989181518554688,40.736610412597656,1,N,-74.000564575195312,40.7476692199707,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 21:53:48 UTC,2016-06-15 22:10:44 UTC,3,9.9,-73.862884521484375,40.769058227539062,1,N,-73.956718444824219,40.769203186035156,1,28.0,0.5,0.5,5.23,5.54,0.3,40.07
2,2016-06-15 21:53:48 UTC,2016-06-15 22:17:26 UTC,3,11.21,-73.86370849609375,40.770118713378906,1,N,-73.9803237915039,40.762748718261719,1,32.5,0.5,0.5,7.87,5.54,0.3,47.21
2,2016-06-15 21:53:48 UTC,2016-06-15 22:15:09 UTC,1,2.44,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38
2,2016-06-15 21:53:48 UTC,2016-06-15 22:06:19 UTC,1,2.74,-73.981491088867188,40.733081817626953,1,N,-73.980049133300781,40.762271881103516,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 21:53:48 UTC,2016-06-15 22:17:34 UTC,1,5.09,-73.9675064086914,40.7662353515625,1,N,-73.940422058105469,40.719436645507812,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 21:53:48 UTC,2016-06-15 22:09:25 UTC,1,2.37,-73.988594055175781,40.774681091308594,1,N,-73.959663391113281,40.771259307861328,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 21:53:49 UTC,2016-06-15 22:34:22 UTC,1,6.54,-73.981010437011719,40.781806945800781,1,N,-73.99224853515625,40.728973388671875,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76
1,2016-06-15 21:53:49 UTC,2016-06-15 22:00:44 UTC,1,1.1,-73.989860534667969,40.757221221923828,1,N,-73.994369506835938,40.749351501464844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:53:49 UTC,2016-06-15 22:07:06 UTC,1,2.7,-74.005683898925781,40.740665435791016,1,N,-74.005302429199219,40.711532592773438,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 21:53:49 UTC,2016-06-15 22:39:03 UTC,6,13.61,-74.007652282714844,40.725788116455078,1,N,-73.889556884765625,40.844669342041016,1,44.0,0.5,0.5,0.0,0.0,0.3,45.3
2,2016-06-15 21:53:49 UTC,2016-06-15 22:03:35 UTC,1,1.84,-73.954086303710938,40.779281616210938,1,N,-73.973297119140625,40.792819976806641,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:53:49 UTC,2016-06-15 21:59:16 UTC,1,1.8,-73.997032165527344,40.762722015380859,1,N,-74.0080795288086,40.738910675048828,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8
2,2016-06-15 21:53:49 UTC,2016-06-15 22:12:25 UTC,1,3.4,-73.992950439453125,40.756378173828125,1,N,-73.996231079101562,40.7211799621582,2,15.0,0.5,0.5,0.0,0.0,0.3,20.2
