vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 07:45:23 UTC,2016-06-15 07:53:24 UTC,2,1.3,-73.981399536132812,40.737232208251953,1,N,-73.980903625488281,40.750129699707031,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75
2,2016-06-15 07:45:23 UTC,2016-06-15 07:55:08 UTC,1,1.71,-73.993667602539062,40.746639251708984,1,N,-73.978195190429688,40.763256072998047,1,8.5,0.0,0.5,1.6,0.0,0.3,10.9
1,2016-06-15 07:45:23 UTC,2016-06-15 07:57:16 UTC,1,1.7,-73.995841979980469,40.738826751708984,1,N,-73.974624633789062,40.747703552246094,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 07:45:23 UTC,2016-06-15 07:49:56 UTC,5,0.77,-73.988838195800781,40.722015380859375,1,N,-73.977828979492188,40.721233367919922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 07:45:23 UTC,2016-06-15 07:55:14 UTC,1,1.5,-73.984550476074219,40.769733428955078,1,N,-73.980476379394531,40.753841400146484,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 07:45:23 UTC,2016-06-15 08:09:47 UTC,5,9.5,-73.97650146484375,40.728740692138672,1,N,-73.871322631835938,40.774219512939453,1,28.5,0.0,0.5,0.0,5.54,0.3,34.84
2,2016-06-15 07:45:24 UTC,2016-06-15 07:59:17 UTC,1,4.97,-73.982048034667969,40.7362174987793,1,N,-73.993217468261719,40.702426910400391,1,16.5,0.0,0.5,2.5,0.0,0.3,19.8
1,2016-06-15 07:45:24 UTC,2016-06-15 07:52:52 UTC,1,0.9,-73.955863952636719,40.7823486328125,1,N,-73.94512939453125,40.7745246887207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 07:45:24 UTC,2016-06-15 07:59:45 UTC,1,2.5,-73.982681274414062,40.739707946777344,1,N,-73.9588623046875,40.768718719482422,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 07:45:24 UTC,2016-06-15 07:53:19 UTC,2,1.49,-73.911163330078125,40.742568969726562,1,N,-73.911163330078125,40.742568969726562,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:45:24 UTC,2016-06-15 07:51:22 UTC,1,1.9,-73.9822769165039,40.776138305664062,1,N,-73.965133666992188,40.801223754882812,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 07:45:24 UTC,2016-06-15 08:02:25 UTC,1,2.02,-73.97882080078125,40.746166229248047,1,N,-73.991935729980469,40.721958160400391,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 07:45:25 UTC,2016-06-15 07:58:42 UTC,1,2.52,-73.99462890625,40.734340667724609,1,N,-73.973388671875,40.757919311523438,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 07:45:25 UTC,2016-06-15 07:56:48 UTC,1,1.4,-73.939498901367188,40.804981231689453,1,N,-73.951835632324219,40.788848876953125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 07:45:25 UTC,2016-06-15 08:04:50 UTC,1,2.73,-73.9481430053711,40.782909393310547,1,N,-73.977302551269531,40.757778167724609,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3
1,2016-06-15 07:45:25 UTC,2016-06-15 07:58:34 UTC,1,2.3,-73.984687805175781,40.77960205078125,1,N,-73.955329895019531,40.777164459228516,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 07:45:25 UTC,2016-06-15 08:35:41 UTC,2,16.5,-73.996513366699219,40.754280090332031,3,N,-74.181915283203125,40.687702178955078,2,69.5,0.0,0.0,0.0,17.5,0.3,87.3
2,2016-06-15 07:45:26 UTC,2016-06-15 08:16:39 UTC,1,3.15,-73.989349365234375,40.670688629150391,1,N,-74.015106201171875,40.708518981933594,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62
2,2016-06-15 07:45:26 UTC,2016-06-15 07:56:20 UTC,1,1.34,-73.960647583007812,40.760971069335938,1,N,-73.978897094726562,40.760898590087891,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 07:45:27 UTC,2016-06-15 07:52:57 UTC,1,2.88,-73.780586242675781,40.648139953613281,1,N,-73.772018432617188,40.657600402832031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 07:45:27 UTC,2016-06-15 07:53:08 UTC,2,1.57,-73.978965759277344,40.762210845947266,1,N,-73.9678955078125,40.751396179199219,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3
2,2016-06-15 07:45:27 UTC,2016-06-15 07:54:03 UTC,4,1.72,-73.97052001953125,40.761978149414062,1,N,-73.956161499023438,40.784530639648438,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 07:45:27 UTC,2016-06-15 07:53:40 UTC,1,1.17,-73.988067626953125,40.739219665527344,1,N,-74.003578186035156,40.748470306396484,1,7.5,0.0,0.5,1.41,0.0,0.3,9.71
1,2016-06-15 07:45:27 UTC,2016-06-15 07:56:06 UTC,1,1.3,-73.995674133300781,40.749435424804688,1,N,-73.979446411132812,40.752914428710938,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 07:45:27 UTC,2016-06-15 07:52:57 UTC,1,1.6,-73.999404907226562,40.7440299987793,1,N,-73.980438232421875,40.753509521484375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 07:45:27 UTC,2016-06-15 07:49:08 UTC,1,0.75,-74.005950927734375,40.735790252685547,1,N,-73.997611999511719,40.742450714111328,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 07:45:27 UTC,2016-06-15 08:04:37 UTC,1,3.03,-73.994132995605469,40.7511100769043,1,N,-74.005088806152344,40.719520568847656,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 07:45:27 UTC,2016-06-15 07:50:29 UTC,1,0.9,-73.962722778320312,40.767021179199219,1,N,-73.970832824707031,40.758617401123047,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 07:45:27 UTC,2016-06-15 08:11:16 UTC,1,3.75,-73.965400695800781,40.759548187255859,1,N,-74.006912231445312,40.728580474853516,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 07:45:28 UTC,2016-06-15 08:07:04 UTC,4,3.2,-73.994071960449219,40.751148223876953,1,N,-73.954147338867188,40.7641487121582,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3
1,2016-06-15 07:45:28 UTC,2016-06-15 08:07:00 UTC,1,3.2,-73.975204467773438,40.755336761474609,1,N,-74.004508972167969,40.724784851074219,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 07:45:28 UTC,2016-06-15 07:48:55 UTC,1,0.4,-73.97198486328125,40.759975433349609,1,Y,-73.967971801757812,40.765876770019531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 07:45:28 UTC,2016-06-15 07:56:02 UTC,1,1.6,-73.959510803222656,40.772541046142578,1,N,-73.9455337524414,40.786415100097656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 07:45:28 UTC,2016-06-15 07:54:51 UTC,1,1.06,-73.9721908569336,40.756767272949219,1,N,-73.974693298339844,40.765018463134766,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38
1,2016-06-15 07:45:28 UTC,2016-06-15 07:51:23 UTC,1,1.2,-73.987075805664062,40.739616394042969,1,N,-73.974647521972656,40.755809783935547,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3
1,2016-06-15 07:45:28 UTC,2016-06-15 07:49:06 UTC,1,0.6,-73.959907531738281,40.773609161376953,1,N,-73.955215454101562,40.767276763916016,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 07:45:28 UTC,2016-06-15 07:55:55 UTC,1,1.97,-73.990104675292969,40.734237670898438,1,N,-73.972480773925781,40.758941650390625,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
1,2016-06-15 07:45:28 UTC,2016-06-15 08:31:48 UTC,1,12.1,-73.863227844238281,40.769771575927734,1,N,-73.972061157226562,40.755722045898438,1,40.5,0.0,0.5,11.7,5.54,0.3,58.54
1,2016-06-15 07:45:29 UTC,2016-06-15 07:55:51 UTC,1,1.1,-73.994659423828125,40.750259399414062,1,N,-73.981048583984375,40.755271911621094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 07:45:29 UTC,2016-06-15 07:55:42 UTC,1,1.4,-73.9613037109375,40.764785766601562,1,N,-73.977577209472656,40.757862091064453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 07:45:29 UTC,2016-06-15 07:55:04 UTC,1,1.3,-73.981796264648438,40.746608734130859,1,N,-73.9796142578125,40.761360168457031,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 07:45:29 UTC,2016-06-15 08:02:47 UTC,3,2.51,-73.956794738769531,40.774223327636719,1,N,-73.984756469726562,40.756050109863281,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 07:45:30 UTC,2016-06-15 08:17:12 UTC,1,8.07,-73.953033447265625,40.791679382324219,1,N,-73.999427795410156,40.711769104003906,1,28.5,0.0,0.5,5.7,0.0,0.3,35.0
2,2016-06-15 07:45:30 UTC,2016-06-15 07:53:16 UTC,1,1.01,-73.98291015625,40.744998931884766,1,N,-73.997993469238281,40.746791839599609,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 07:45:30 UTC,2016-06-15 08:02:28 UTC,1,2.5,-73.9544448852539,40.770290374755859,1,N,-73.985946655273438,40.761466979980469,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 07:45:31 UTC,2016-06-15 07:54:11 UTC,1,0.69,-73.968521118164062,40.7706184387207,1,N,-73.975090026855469,40.761848449707031,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 07:45:31 UTC,2016-06-15 07:53:35 UTC,1,1.9,-74.001220703125,40.736572265625,1,N,-74.013755798339844,40.715003967285156,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 07:45:31 UTC,2016-06-15 07:49:42 UTC,2,0.6,-73.978057861328125,40.7252197265625,1,N,-73.97857666015625,40.719783782958984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 07:45:31 UTC,2016-06-15 07:51:26 UTC,1,1.4,-73.996177673339844,40.732936859130859,1,N,-73.991691589355469,40.749126434326172,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 07:45:31 UTC,2016-06-15 08:03:18 UTC,1,3.23,-74.005111694335938,40.718971252441406,1,N,-73.9782485961914,40.7558708190918,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 07:45:31 UTC,2016-06-15 07:53:08 UTC,1,1.2,-73.979438781738281,40.776691436767578,1,N,-73.967727661132812,40.768833160400391,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:45:32 UTC,2016-06-15 07:55:56 UTC,1,1.2,-73.988822937011719,40.748714447021484,1,N,-73.991806030273438,40.760604858398438,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 07:45:32 UTC,2016-06-15 07:58:15 UTC,1,1.2,-73.977249145507812,40.751262664794922,1,N,-73.977493286132812,40.764175415039062,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 07:45:32 UTC,2016-06-15 08:04:40 UTC,1,2.3,-73.955375671386719,40.772800445556641,1,N,-73.981491088867188,40.757736206054688,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 07:45:32 UTC,2016-06-15 07:47:41 UTC,1,0.5,-73.980918884277344,40.744422912597656,1,N,-73.979927062988281,40.748897552490234,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
2,2016-06-15 07:45:32 UTC,2016-06-15 07:51:39 UTC,1,1.44,-73.983436584472656,40.749980926513672,1,N,-74.001922607421875,40.745681762695312,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 07:45:33 UTC,2016-06-15 07:56:55 UTC,1,2.3,-73.981849670410156,40.736671447753906,1,N,-73.971122741699219,40.761993408203125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 07:45:33 UTC,2016-06-15 07:51:21 UTC,1,0.85,-73.9781265258789,40.748470306396484,1,N,-73.973091125488281,40.757904052734375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 07:45:33 UTC,2016-06-15 07:55:52 UTC,1,1.9,-73.957305908203125,40.785911560058594,1,N,-73.975250244140625,40.761085510253906,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 07:45:33 UTC,2016-06-15 07:53:25 UTC,1,1.76,-73.961433410644531,40.7804069519043,1,N,-73.98028564453125,40.775302886962891,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0
2,2016-06-15 07:45:33 UTC,2016-06-15 07:51:59 UTC,1,1.17,-74.01531982421875,40.71575927734375,1,N,-74.014480590820312,40.703701019287109,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 07:45:33 UTC,2016-06-15 08:00:14 UTC,1,1.41,-73.969512939453125,40.75341796875,1,N,-73.988540649414062,40.753543853759766,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 07:45:34 UTC,2016-06-15 08:03:13 UTC,1,5.14,-74.009361267089844,40.706478118896484,1,N,-73.9769515991211,40.752250671386719,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 07:45:34 UTC,2016-06-15 07:50:28 UTC,1,1.0,-73.978317260742188,40.736801147460938,1,N,-73.975547790527344,40.749538421630859,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 07:45:34 UTC,2016-06-15 07:51:05 UTC,3,0.68,-73.977523803710938,40.763435363769531,1,N,-73.989059448242188,40.767726898193359,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19
2,2016-06-15 07:45:34 UTC,2016-06-15 07:55:02 UTC,1,1.21,-73.973106384277344,40.744140625,1,N,-73.983642578125,40.754711151123047,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 07:45:34 UTC,2016-06-15 07:53:56 UTC,2,1.0,-73.976638793945312,40.7645378112793,1,N,-73.971908569335938,40.755046844482422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 07:45:34 UTC,2016-06-15 07:54:55 UTC,2,1.57,-73.974395751953125,40.788433074951172,1,N,-73.959304809570312,40.780174255371094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 07:45:34 UTC,2016-06-15 07:52:29 UTC,1,1.14,-73.978767395019531,40.772308349609375,1,N,-73.96826171875,40.786678314208984,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 07:45:34 UTC,2016-06-15 07:48:27 UTC,1,0.3,-73.9427261352539,40.790824890136719,1,N,-73.9485855102539,40.793243408203125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 07:45:34 UTC,2016-06-15 07:51:41 UTC,1,0.95,-74.0055923461914,40.7406005859375,1,N,-74.006637573242188,40.751468658447266,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 07:45:35 UTC,2016-06-15 07:53:15 UTC,2,1.24,-73.953842163085938,40.785030364990234,1,N,-73.965927124023438,40.768360137939453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:45:35 UTC,2016-06-15 07:56:33 UTC,1,1.5,-73.995445251464844,40.739284515380859,1,N,-73.975028991699219,40.741714477539062,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 07:45:35 UTC,2016-06-15 08:08:02 UTC,1,9.1,-73.951652526855469,40.7697639465332,1,N,-73.864944458007812,40.770473480224609,1,28.5,0.0,0.5,5.0,5.54,0.3,39.84
2,2016-06-15 07:45:35 UTC,2016-06-15 08:01:48 UTC,1,1.67,-73.9919662475586,40.749900817871094,1,N,-73.974349975585938,40.756988525390625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 07:45:35 UTC,2016-06-15 07:51:04 UTC,1,0.89,-73.980026245117188,40.744865417480469,1,N,-73.983345031738281,40.734516143798828,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 07:45:35 UTC,2016-06-15 07:49:36 UTC,2,0.7,-73.966949462890625,40.757778167724609,1,N,-73.9743423461914,40.750896453857422,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8
1,2016-06-15 07:45:36 UTC,2016-06-15 07:51:47 UTC,1,1.0,-73.99224853515625,40.743698120117188,1,N,-73.981620788574219,40.753719329833984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 07:45:36 UTC,2016-06-15 08:05:57 UTC,2,7.27,-73.982612609863281,40.761520385742188,1,N,-73.942291259765625,40.841869354248047,1,23.5,0.0,0.5,10.0,0.0,0.3,34.3
2,2016-06-15 07:45:36 UTC,2016-06-15 07:48:55 UTC,1,0.72,-73.9751968383789,40.790191650390625,1,N,-73.980300903320312,40.781368255615234,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1
1,2016-06-15 07:45:36 UTC,2016-06-15 07:54:12 UTC,1,1.4,-74.001335144042969,40.736404418945312,1,N,-74.010002136230469,40.7208366394043,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 07:45:36 UTC,2016-06-15 08:05:44 UTC,1,3.9,-73.94952392578125,40.773456573486328,1,N,-73.993034362792969,40.748115539550781,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3
2,2016-06-15 07:45:36 UTC,2016-06-15 08:07:05 UTC,6,1.96,-73.99761962890625,40.756538391113281,1,N,-73.9792709350586,40.776908874511719,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 07:45:36 UTC,2016-06-15 09:05:11 UTC,1,16.0,-73.806938171386719,40.653652191162109,2,N,-73.989547729492188,40.746681213378906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 07:45:36 UTC,2016-06-15 07:51:45 UTC,5,1.24,-73.967391967773438,40.788070678710938,1,N,-73.956069946289062,40.781803131103516,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 07:45:37 UTC,2016-06-15 07:56:01 UTC,1,1.6,-73.953239440917969,40.785858154296875,1,N,-73.968612670898438,40.764858245849609,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27
1,2016-06-15 07:45:37 UTC,2016-06-15 08:04:59 UTC,1,2.5,-73.990196228027344,40.756851196289062,1,N,-73.976760864257812,40.736068725585938,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 07:45:37 UTC,2016-06-15 07:54:20 UTC,1,2.3,-73.979202270507812,40.766693115234375,1,N,-73.9538345336914,40.787811279296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 07:45:37 UTC,2016-06-15 08:28:10 UTC,1,9.1,-73.960502624511719,40.775798797607422,1,N,-74.013153076171875,40.715549468994141,1,36.0,0.0,0.5,4.2,0.0,0.3,41.0
2,2016-06-15 07:45:37 UTC,2016-06-15 07:49:54 UTC,6,0.72,-73.944290161132812,40.799701690673828,1,N,-73.941070556640625,40.792690277099609,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54
1,2016-06-15 07:45:38 UTC,2016-06-15 07:55:59 UTC,1,1.9,-73.957344055175781,40.7682991027832,1,N,-73.952041625976562,40.790576934814453,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 07:45:38 UTC,2016-06-15 07:48:47 UTC,1,0.57,-73.990570068359375,40.755878448486328,1,N,-73.983428955078125,40.759002685546875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 07:45:38 UTC,2016-06-15 08:07:23 UTC,2,2.6,-73.957283020019531,40.780128479003906,1,N,-73.98468017578125,40.756259918212891,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 07:45:38 UTC,2016-06-15 07:55:37 UTC,1,1.33,-73.944778442382812,40.776020050048828,1,N,-73.9542236328125,40.7853889465332,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 07:45:39 UTC,2016-06-15 08:16:53 UTC,1,10.66,-73.974136352539062,40.7838020324707,1,N,-73.865798950195312,40.771022796630859,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84
1,2016-06-15 07:45:39 UTC,2016-06-15 07:56:38 UTC,1,2.6,-73.945449829101562,40.778152465820312,1,N,-73.973091125488281,40.755470275878906,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 07:45:39 UTC,2016-06-15 08:02:52 UTC,1,3.3,-73.975028991699219,40.792652130126953,1,N,-74.005523681640625,40.75103759765625,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 07:45:39 UTC,2016-06-15 07:57:20 UTC,1,1.7,-73.968742370605469,40.7614860534668,1,N,-73.975814819335938,40.741355895996094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 07:45:39 UTC,2016-06-15 07:58:33 UTC,1,3.2,-73.9451904296875,40.778648376464844,1,N,-73.9749755859375,40.751060485839844,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 07:45:40 UTC,2016-06-15 07:50:44 UTC,1,1.7,-73.95953369140625,40.7800178527832,1,N,-73.979011535644531,40.772224426269531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 07:45:40 UTC,2016-06-15 07:57:29 UTC,2,2.2,-73.976791381835938,40.736042022705078,1,N,-73.97174072265625,40.758880615234375,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 07:45:40 UTC,2016-06-15 08:00:06 UTC,1,2.6,-73.987998962402344,40.718700408935547,1,N,-73.9980239868164,40.74578857421875,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 07:45:40 UTC,2016-06-15 08:04:47 UTC,1,6.8,-73.9546127319336,40.769779205322266,1,N,-74.006698608398438,40.706787109375,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 07:45:40 UTC,2016-06-15 08:00:09 UTC,1,1.1,-73.98602294921875,40.759647369384766,1,N,-73.992156982421875,40.749298095703125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 07:45:40 UTC,2016-06-15 07:55:10 UTC,1,1.61,-73.970176696777344,40.7841682434082,1,N,-73.954597473144531,40.8024787902832,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 07:45:40 UTC,2016-06-15 07:50:27 UTC,1,1.35,-73.975082397460938,40.787570953369141,1,N,-73.966018676757812,40.804000854492188,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0
2,2016-06-15 07:45:40 UTC,2016-06-15 08:07:49 UTC,1,4.3,-73.9729232788086,40.793350219726562,1,N,-73.990760803222656,40.7410888671875,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 07:45:41 UTC,2016-06-15 07:49:24 UTC,1,0.8,-73.9557113647461,40.768360137939453,1,N,-73.9662094116211,40.764984130859375,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6
2,2016-06-15 07:45:41 UTC,2016-06-15 07:49:47 UTC,5,0.45,-73.97467041015625,40.753311157226562,1,N,-73.9683837890625,40.750659942626953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 07:45:41 UTC,2016-06-15 07:54:47 UTC,3,1.3,-73.978164672851562,40.729560852050781,1,N,-73.988861083984375,40.741340637207031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 07:45:41 UTC,2016-06-15 07:58:19 UTC,1,2.27,-73.953643798828125,40.778785705566406,1,N,-73.982391357421875,40.772640228271484,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 07:45:42 UTC,2016-06-15 08:00:08 UTC,1,1.08,-74.016082763671875,40.711158752441406,1,N,-74.0101318359375,40.721412658691406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 07:45:42 UTC,2016-06-15 07:49:17 UTC,1,0.5,-73.982261657714844,40.749015808105469,1,N,-73.97589111328125,40.754192352294922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 07:45:42 UTC,2016-06-15 07:52:14 UTC,1,1.34,-73.972686767578125,40.749324798583984,1,N,-73.9728775024414,40.759990692138672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 07:45:42 UTC,2016-06-15 07:54:34 UTC,1,1.0,-73.9804916381836,40.770320892333984,1,N,-73.984710693359375,40.758796691894531,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 07:45:42 UTC,2016-06-15 08:01:18 UTC,1,5.86,-73.97637939453125,40.775508880615234,1,N,-73.942680358886719,40.840969085693359,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3
1,2016-06-15 07:45:42 UTC,2016-06-15 07:52:37 UTC,1,0.9,-73.978691101074219,40.741176605224609,1,N,-73.988754272460938,40.737094879150391,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 07:45:42 UTC,2016-06-15 07:59:41 UTC,1,1.9,-74.004348754882812,40.721908569335938,1,N,-74.0168228149414,40.704730987548828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 07:45:42 UTC,2016-06-15 07:52:44 UTC,1,0.85,-73.9797134399414,40.732662200927734,1,N,-73.975128173828125,40.741603851318359,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 07:45:42 UTC,2016-06-15 07:49:31 UTC,1,0.56,-73.965629577636719,40.758628845214844,1,N,-73.972740173339844,40.756118774414062,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 07:45:43 UTC,2016-06-15 08:02:59 UTC,1,3.14,-73.975326538085938,40.792201995849609,1,N,-74.003959655761719,40.753231048583984,1,13.5,0.0,0.5,6.0,0.0,0.3,20.3
2,2016-06-15 07:45:43 UTC,2016-06-15 07:56:51 UTC,1,1.28,-73.965126037597656,40.764240264892578,1,N,-73.979652404785156,40.755096435546875,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5
2,2016-06-15 07:45:43 UTC,2016-06-15 09:08:36 UTC,1,17.36,-73.779487609863281,40.647781372070312,2,N,-73.985786437988281,40.733638763427734,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34
1,2016-06-15 07:45:44 UTC,2016-06-15 07:57:18 UTC,1,1.4,-73.990524291992188,40.755565643310547,1,N,-73.972373962402344,40.759258270263672,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 07:45:44 UTC,2016-06-15 07:56:59 UTC,1,2.0,-73.9550552368164,40.769241333007812,1,N,-73.978118896484375,40.783203125,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 07:45:45 UTC,2016-06-15 07:50:50 UTC,1,0.96,-73.9841079711914,40.75482177734375,1,N,-73.97216796875,40.760028839111328,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
