vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 17:24:09 UTC,2016-06-15 17:59:00 UTC,4,3.66,-74.013519287109375,40.714015960693359,1,N,-73.990753173828125,40.755977630615234,1,23.5,1.0,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 17:24:09 UTC,2016-06-15 17:41:08 UTC,1,2.75,-73.958770751953125,40.780780792236328,1,N,-73.954048156738281,40.811408996582031,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 17:24:09 UTC,2016-06-15 17:44:58 UTC,1,1.1,-73.980117797851562,40.7654914855957,1,N,-73.976875305175781,40.755222320556641,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 17:24:09 UTC,2016-06-15 17:41:27 UTC,1,1.2,-74.002479553222656,40.714542388916016,1,N,-74.014175415039062,40.702995300292969,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 17:24:09 UTC,2016-06-15 18:01:46 UTC,1,4.3,-73.98565673828125,40.76806640625,1,N,-73.987922668457031,40.732234954833984,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55
2,2016-06-15 17:24:09 UTC,2016-06-15 17:27:56 UTC,2,0.7,-73.963333129882812,40.793678283691406,1,N,-73.972984313964844,40.793315887451172,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 17:24:09 UTC,2016-06-15 17:32:59 UTC,3,1.6,-73.996498107910156,40.742771148681641,1,N,-73.997970581054688,40.7253303527832,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 17:24:10 UTC,2016-06-15 17:30:05 UTC,1,1.4,-73.9653549194336,40.7721061706543,1,N,-73.947601318359375,40.776172637939453,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 17:24:10 UTC,2016-06-15 18:06:54 UTC,1,3.5,-74.003456115722656,40.732639312744141,1,N,-73.967544555664062,40.759445190429688,1,25.5,1.0,0.5,5.45,0.0,0.3,32.75
1,2016-06-15 17:24:10 UTC,2016-06-15 17:47:48 UTC,2,2.3,-73.978569030761719,40.762138366699219,1,N,-73.99078369140625,40.739841461181641,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 17:24:10 UTC,2016-06-15 17:43:00 UTC,1,4.2,-73.8730239868164,40.774112701416016,1,N,-73.8522720336914,40.733352661132812,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 17:24:10 UTC,2016-06-15 17:56:36 UTC,1,4.1,-73.969329833984375,40.752021789550781,1,N,-73.96881103515625,40.791164398193359,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 17:24:10 UTC,2016-06-15 17:27:04 UTC,2,0.49,-74.001541137695312,40.735931396484375,1,N,-74.008857727050781,40.732589721679688,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 17:24:10 UTC,2016-06-15 17:30:52 UTC,1,0.7,-73.997207641601562,40.725959777832031,1,N,-74.006645202636719,40.733066558837891,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 17:24:10 UTC,2016-06-15 17:35:23 UTC,1,0.9,-73.994781494140625,40.755123138427734,1,N,-74.001228332519531,40.762638092041016,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 17:24:11 UTC,2016-06-15 17:30:30 UTC,4,1.07,-73.961311340332031,40.811771392822266,1,N,-73.9697036743164,40.797748565673828,1,6.0,1.0,0.5,1.2,0.0,0.3,9.0
1,2016-06-15 17:24:11 UTC,2016-06-15 17:34:57 UTC,1,2.2,-73.995849609375,40.753990173339844,1,N,-73.991783142089844,40.731300354003906,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 17:24:11 UTC,2016-06-15 17:29:26 UTC,1,0.95,-73.979949951171875,40.78375244140625,1,N,-73.976356506347656,40.794906616210938,1,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 17:24:11 UTC,2016-06-15 17:41:53 UTC,1,1.1,-73.987098693847656,40.742233276367188,1,N,-73.977348327636719,40.755714416503906,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 17:24:11 UTC,2016-06-15 17:28:39 UTC,1,0.5,-73.966758728027344,40.8044319152832,1,N,-73.964614868164062,40.810581207275391,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 17:24:11 UTC,2016-06-15 17:29:03 UTC,1,0.4,-73.9814224243164,40.778541564941406,1,N,-73.982040405273438,40.78314208984375,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:24:12 UTC,2016-06-15 17:27:07 UTC,6,0.74,-73.9697036743164,40.7659912109375,1,N,-73.964492797851562,40.775718688964844,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 17:24:12 UTC,2016-06-15 17:39:33 UTC,1,2.1,-73.982009887695312,40.757900238037109,1,N,-73.960731506347656,40.7761116027832,1,11.0,1.0,0.5,3.8,0.0,0.3,16.6
2,2016-06-15 17:24:12 UTC,2016-06-15 18:02:23 UTC,1,4.14,-74.009567260742188,40.706100463867188,1,N,-73.9892807006836,40.757968902587891,1,24.0,1.0,0.5,5.0,0.0,0.3,30.8
2,2016-06-15 17:24:12 UTC,2016-06-15 17:26:57 UTC,2,0.3,-73.972183227539062,40.759933471679688,1,N,-73.977066040039062,40.760955810546875,1,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 17:24:13 UTC,2016-06-15 17:38:25 UTC,1,2.7,-73.9947280883789,40.740623474121094,1,N,-74.0128402709961,40.717308044433594,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 17:24:13 UTC,2016-06-15 17:40:57 UTC,1,1.8,-73.969596862792969,40.76068115234375,1,N,-73.98858642578125,40.745719909667969,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 17:24:14 UTC,2016-06-15 17:29:53 UTC,2,1.42,-73.979667663574219,40.7813606262207,1,N,-73.961631774902344,40.780441284179688,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 17:24:14 UTC,2016-06-15 17:40:30 UTC,2,2.9,-73.975387573242188,40.750114440917969,1,N,-73.945755004882812,40.781829833984375,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 17:24:14 UTC,2016-06-15 18:03:09 UTC,1,5.6,-73.947372436523438,40.775840759277344,1,N,-74.004486083984375,40.750297546386719,1,27.0,1.0,0.5,5.75,0.0,0.3,34.55
2,2016-06-15 17:24:14 UTC,2016-06-15 17:32:41 UTC,1,2.3,-73.783760070800781,40.64862060546875,1,N,-73.782188415527344,40.664321899414062,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 17:24:14 UTC,2016-06-15 18:34:01 UTC,3,17.46,-73.787956237792969,40.641529083251953,2,N,-73.982658386230469,40.759380340576172,1,52.0,4.5,0.5,15.71,5.54,0.3,78.55
1,2016-06-15 17:24:14 UTC,2016-06-15 17:48:09 UTC,1,6.8,-73.872871398925781,40.773963928222656,1,N,-73.940200805664062,40.815235137939453,2,23.0,1.0,0.5,0.0,5.54,0.3,30.34
1,2016-06-15 17:24:14 UTC,2016-06-15 17:46:43 UTC,1,6.1,-74.014389038085938,40.709697723388672,1,N,-73.9764633178711,40.751850128173828,1,21.0,1.0,0.5,6.84,0.0,0.3,29.64
2,2016-06-15 17:24:14 UTC,2016-06-15 18:19:24 UTC,2,10.95,-73.971763610839844,40.794818878173828,1,N,-73.950859069824219,40.687019348144531,2,43.0,1.0,0.5,0.0,0.0,0.3,44.8
1,2016-06-15 17:24:14 UTC,2016-06-15 17:47:35 UTC,1,1.0,-73.972503662109375,40.759330749511719,1,N,-73.9887466430664,40.763851165771484,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 17:24:15 UTC,2016-06-15 18:42:12 UTC,1,14.69,-73.980796813964844,40.765625,2,N,-73.798393249511719,40.644935607910156,1,52.0,4.5,0.5,10.0,0.0,0.3,67.3
1,2016-06-15 17:24:15 UTC,2016-06-15 17:44:06 UTC,1,1.5,-73.967170715332031,40.766681671142578,1,N,-73.981491088867188,40.752201080322266,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 17:24:15 UTC,2016-06-15 17:35:01 UTC,1,1.6,-73.975830078125,40.77630615234375,1,N,-73.958175659179688,40.782051086425781,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 17:24:15 UTC,2016-06-15 17:48:33 UTC,1,2.7,-73.958633422851562,40.764225006103516,1,N,-73.9757308959961,40.789501190185547,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 17:24:15 UTC,2016-06-15 17:46:36 UTC,1,2.3,-73.970283508300781,40.759670257568359,1,N,-73.9928970336914,40.770999908447266,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 17:24:15 UTC,2016-06-15 17:42:01 UTC,1,3.0,-73.966850280761719,40.793891906738281,1,N,-73.935310363769531,40.8134765625,1,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 17:24:15 UTC,2016-06-15 18:09:29 UTC,5,5.02,-74.009017944335938,40.72637939453125,1,N,-73.968299865722656,40.759010314941406,1,28.5,1.0,0.5,6.06,0.0,0.3,36.36
2,2016-06-15 17:24:15 UTC,2016-06-15 17:58:22 UTC,1,3.11,-74.002395629882812,40.749458312988281,1,N,-73.964927673339844,40.768203735351562,1,21.0,1.0,0.5,2.0,0.0,0.3,24.8
2,2016-06-15 17:24:15 UTC,2016-06-15 18:02:30 UTC,1,4.52,-74.014007568359375,40.713771820068359,1,N,-73.980422973632812,40.760318756103516,1,25.5,1.0,0.5,5.46,0.0,0.3,32.76
2,2016-06-15 17:24:15 UTC,2016-06-15 17:33:52 UTC,1,1.23,-73.953216552734375,40.788589477539062,1,N,-73.941070556640625,40.804969787597656,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:24:16 UTC,2016-06-15 17:33:53 UTC,1,1.67,-73.9845199584961,40.742771148681641,1,N,-74.002944946289062,40.733474731445312,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 17:24:16 UTC,2016-06-15 17:30:06 UTC,1,0.8,-73.983406066894531,40.730155944824219,1,N,-73.9854965209961,40.738201141357422,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 17:24:16 UTC,2016-06-15 17:34:07 UTC,1,0.9,-73.97442626953125,40.7597541809082,1,N,-73.963294982910156,40.764297485351562,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 17:24:17 UTC,2016-06-15 17:29:40 UTC,1,1.1,-73.946929931640625,40.784431457519531,1,N,-73.956901550292969,40.770759582519531,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 17:24:17 UTC,2016-06-15 17:46:55 UTC,6,4.09,-73.968795776367188,40.763290405273438,1,N,-73.959320068359375,40.729698181152344,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 17:24:17 UTC,2016-06-15 17:28:28 UTC,1,0.7,-73.981399536132812,40.781379699707031,1,N,-73.974258422851562,40.783805847167969,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 17:24:17 UTC,2016-06-15 17:31:13 UTC,1,1.16,-73.97808837890625,40.773418426513672,1,N,-73.982627868652344,40.762298583984375,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 17:24:17 UTC,2016-06-15 17:40:57 UTC,1,3.1,-73.989608764648438,40.767913818359375,1,N,-73.951980590820312,40.7796630859375,1,13.5,1.0,0.5,3.8,0.0,0.3,19.1
1,2016-06-15 17:24:17 UTC,2016-06-15 17:31:58 UTC,2,0.7,-73.968254089355469,40.762538909912109,1,N,-73.975944519042969,40.765575408935547,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 17:24:17 UTC,2016-06-15 17:35:04 UTC,1,0.96,-74.004692077636719,40.740592956542969,1,N,-73.994926452636719,40.7501220703125,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 17:24:18 UTC,2016-06-15 17:37:07 UTC,1,2.8,-73.974693298339844,40.7908935546875,1,N,-73.991912841796875,40.764751434326172,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 17:24:18 UTC,2016-06-15 17:52:07 UTC,5,2.6,-73.952239990234375,40.775611877441406,1,N,-73.939140319824219,40.804588317871094,1,17.5,1.0,0.5,4.82,0.0,0.3,24.12
2,2016-06-15 17:24:18 UTC,2016-06-15 18:37:49 UTC,1,18.66,-73.781898498535156,40.644748687744141,2,N,-73.980781555175781,40.762939453125,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 17:24:18 UTC,2016-06-15 18:06:57 UTC,6,9.79,-73.982940673828125,40.762226104736328,1,N,-73.872970581054688,40.774394989013672,1,35.5,1.0,0.5,2.0,5.54,0.3,44.84
2,2016-06-15 17:24:18 UTC,2016-06-15 17:29:37 UTC,1,0.82,-73.982925415039062,40.781845092773438,1,N,-73.973739624023438,40.784496307373047,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 17:24:18 UTC,2016-06-15 18:10:04 UTC,1,12.2,-73.870834350585938,40.773715972900391,1,N,-73.776519775390625,40.645107269287109,1,38.5,1.0,0.5,6.0,0.0,0.3,46.3
1,2016-06-15 17:24:19 UTC,2016-06-15 17:27:22 UTC,1,0.5,-73.959564208984375,40.771018981933594,1,N,-73.954635620117188,40.778049468994141,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 17:24:19 UTC,2016-06-15 17:40:25 UTC,1,1.65,-73.997932434082031,40.723941802978516,1,N,-74.0055923461914,40.740119934082031,1,11.5,1.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 17:24:19 UTC,2016-06-15 17:39:04 UTC,1,2.6,-73.996986389160156,40.752571105957031,1,N,-73.980056762695312,40.728660583496094,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3
1,2016-06-15 17:24:19 UTC,2016-06-15 17:41:40 UTC,1,4.3,-73.945640563964844,40.778255462646484,1,N,-73.984451293945312,40.733219146728516,1,16.5,1.0,0.5,1.5,0.0,0.3,19.8
1,2016-06-15 17:24:19 UTC,2016-06-15 17:31:23 UTC,1,1.1,-73.966156005859375,40.758152008056641,1,N,-73.958999633789062,40.7720832824707,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 17:24:19 UTC,2016-06-15 17:55:47 UTC,1,5.1,-73.967643737792969,40.761913299560547,1,N,-74.011322021484375,40.722919464111328,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35
2,2016-06-15 17:24:20 UTC,2016-06-15 17:41:13 UTC,1,2.79,-74.011764526367188,40.703117370605469,1,N,-74.006591796875,40.735721588134766,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 17:24:20 UTC,2016-06-15 18:07:21 UTC,1,8.43,-73.964881896972656,40.7557487487793,1,N,-73.864791870117188,40.770351409912109,1,32.0,1.0,0.5,6.76,0.0,0.3,40.56
2,2016-06-15 17:24:20 UTC,2016-06-15 17:46:51 UTC,1,1.6,-73.992828369140625,40.752780914306641,1,N,-73.992172241210938,40.768970489501953,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 17:24:20 UTC,2016-06-15 17:28:13 UTC,1,0.4,-73.987998962402344,40.718818664550781,1,N,-73.982040405273438,40.719501495361328,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 17:24:20 UTC,2016-06-15 18:23:10 UTC,4,10.0,-73.870979309082031,40.773872375488281,1,N,-74.003509521484375,40.7208251953125,1,43.0,1.0,0.5,0.0,0.0,0.3,44.8
2,2016-06-15 17:24:20 UTC,2016-06-15 17:52:46 UTC,1,2.42,-73.9934310913086,40.742168426513672,1,N,-73.981109619140625,40.770999908447266,1,17.5,1.0,0.5,2.5,0.0,0.3,21.8
1,2016-06-15 17:24:21 UTC,2016-06-15 17:38:18 UTC,1,0.8,-73.978347778320312,40.766475677490234,1,N,-73.9882583618164,40.764339447021484,1,10.0,1.0,0.5,3.0,0.0,0.3,14.8
2,2016-06-15 17:24:21 UTC,2016-06-15 18:06:16 UTC,2,12.1,-73.863616943359375,40.769718170166016,1,N,-73.980598449707031,40.737751007080078,1,38.0,1.0,0.5,9.07,5.54,0.3,54.41
1,2016-06-15 17:24:21 UTC,2016-06-15 18:07:29 UTC,1,4.2,-73.978691101074219,40.762039184570312,1,N,-73.99884033203125,40.736503601074219,1,26.5,1.0,0.5,5.65,0.0,0.3,33.95
2,2016-06-15 17:24:22 UTC,2016-06-15 17:30:44 UTC,1,1.54,-73.967842102050781,40.7557487487793,1,N,-73.978759765625,40.736968994140625,1,7.0,1.0,0.5,1.6,0.0,0.3,10.4
2,2016-06-15 17:24:22 UTC,2016-06-15 17:45:08 UTC,1,1.61,-73.9918212890625,40.748989105224609,1,N,-73.971588134765625,40.754100799560547,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 17:24:22 UTC,2016-06-15 17:29:53 UTC,2,1.31,-73.993911743164062,40.756649017333984,1,N,-74.005508422851562,40.73992919921875,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 17:24:22 UTC,2016-06-15 17:42:27 UTC,3,2.69,-73.959342956542969,40.780208587646484,1,N,-73.991157531738281,40.7748908996582,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 17:24:22 UTC,2016-06-15 17:53:58 UTC,1,3.8,-73.975334167480469,40.790390014648438,1,N,-73.981208801269531,40.753658294677734,1,21.5,1.0,0.5,4.65,0.0,0.3,27.95
1,2016-06-15 17:24:22 UTC,2016-06-15 17:43:37 UTC,1,1.9,-74.006645202636719,40.751350402832031,1,N,-73.978706359863281,40.751003265380859,1,12.5,1.0,0.5,2.5,0.0,0.3,16.8
1,2016-06-15 17:24:23 UTC,2016-06-15 17:36:00 UTC,1,3.2,-73.961387634277344,40.760581970214844,1,N,-73.982742309570312,40.731494903564453,1,12.5,1.0,0.5,1.5,0.0,0.3,15.8
1,2016-06-15 17:24:23 UTC,2016-06-15 17:56:23 UTC,3,3.1,-74.004623413085938,40.748081207275391,1,N,-73.969284057617188,40.766357421875,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 17:24:23 UTC,2016-06-15 17:36:00 UTC,2,1.51,-73.989433288574219,40.768062591552734,1,N,-73.977958679199219,40.786483764648438,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 17:24:23 UTC,2016-06-15 17:38:46 UTC,1,1.5,-73.991218566894531,40.727828979492188,1,N,-74.0067138671875,40.720264434814453,1,10.0,1.0,0.5,1.5,0.0,0.3,13.3
2,2016-06-15 17:24:23 UTC,2016-06-15 17:39:15 UTC,6,2.13,-73.978775024414062,40.777290344238281,1,N,-73.963638305664062,40.767616271972656,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 17:24:23 UTC,2016-06-15 17:42:04 UTC,3,1.73,-73.99951171875,40.731029510498047,1,N,-73.980659484863281,40.740211486816406,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 17:24:23 UTC,2016-06-15 17:44:31 UTC,1,4.38,-73.994682312011719,40.742698669433594,1,N,-74.00469970703125,40.705360412597656,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 17:24:23 UTC,2016-06-15 17:28:33 UTC,5,1.08,-73.956954956054688,40.766483306884766,1,N,-73.9500732421875,40.779762268066406,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 17:24:23 UTC,2016-06-15 17:42:04 UTC,2,1.35,-74.0028076171875,40.760478973388672,1,N,-73.982528686523438,40.757698059082031,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3
1,2016-06-15 17:24:23 UTC,2016-06-15 17:34:31 UTC,1,2.8,-73.97857666015625,40.736644744873047,1,N,-73.990036010742188,40.712841033935547,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 17:24:23 UTC,2016-06-15 17:31:58 UTC,4,1.2,-74.004600524902344,40.742061614990234,1,N,-73.992713928222656,40.742061614990234,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:24:24 UTC,2016-06-15 17:43:08 UTC,5,2.12,-73.953483581542969,40.771255493164062,1,N,-73.974037170410156,40.789867401123047,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 17:24:24 UTC,2016-06-15 17:58:06 UTC,2,13.4,-73.790176391601562,40.647045135498047,1,N,-73.909835815429688,40.611763000488281,2,38.0,1.0,0.5,0.0,0.0,0.3,39.8
1,2016-06-15 17:24:24 UTC,2016-06-15 17:47:55 UTC,1,2.3,-73.998580932617188,40.734909057617188,1,N,-74.00250244140625,40.760673522949219,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 17:24:24 UTC,2016-06-15 17:27:35 UTC,1,0.4,0.0,0.0,1,N,0.0,0.0,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 17:24:24 UTC,2016-06-15 17:25:25 UTC,1,0.14,-73.9687728881836,40.764236450195312,1,N,-73.971328735351562,40.765281677246094,1,3.0,1.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 17:24:24 UTC,2016-06-15 17:38:37 UTC,4,2.6,-73.976974487304688,40.743465423583984,1,N,-73.984779357910156,40.719078063964844,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 17:24:25 UTC,2016-06-15 17:30:16 UTC,1,1.04,-73.955818176269531,40.779380798339844,1,N,-73.972396850585938,40.785789489746094,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 17:24:25 UTC,2016-06-15 17:35:38 UTC,2,0.77,-73.95489501953125,40.773658752441406,1,N,-73.961044311523438,40.765487670898438,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 17:24:25 UTC,2016-06-15 17:37:41 UTC,2,1.7,-73.986442565917969,40.746574401855469,1,N,-74.007743835449219,40.748504638671875,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 17:24:25 UTC,2016-06-15 18:41:56 UTC,3,17.8,-73.982589721679688,40.762619018554688,2,N,-73.7854995727539,40.650199890136719,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
1,2016-06-15 17:24:25 UTC,2016-06-15 17:25:14 UTC,1,0.3,-73.945671081542969,40.778148651123047,2,N,-73.948623657226562,40.776638031005859,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 17:24:26 UTC,2016-06-15 18:25:23 UTC,1,13.9,-73.7822494506836,40.644550323486328,1,N,-73.987297058105469,40.671718597412109,2,50.0,1.0,0.5,0.0,0.0,0.3,51.8
2,2016-06-15 17:24:26 UTC,2016-06-15 17:37:24 UTC,1,1.99,-73.958572387695312,40.775169372558594,1,N,-73.984947204589844,40.777931213378906,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 17:24:26 UTC,2016-06-15 17:27:25 UTC,2,0.68,-73.966300964355469,40.794219970703125,1,N,-73.972991943359375,40.7901611328125,1,4.5,1.0,0.5,0.5,0.0,0.3,6.8
1,2016-06-15 17:24:26 UTC,2016-06-15 18:10:38 UTC,2,11.0,-73.870651245117188,40.773647308349609,1,N,-73.9874496459961,40.7686653137207,2,38.0,1.0,0.5,0.0,5.54,0.3,45.34
2,2016-06-15 17:24:26 UTC,2016-06-15 17:35:46 UTC,2,1.72,-73.974891662597656,40.7906494140625,1,N,-73.952873229980469,40.778278350830078,1,9.0,1.0,0.5,1.2,0.0,0.3,12.0
1,2016-06-15 17:24:26 UTC,2016-06-15 17:46:30 UTC,1,2.6,-74.0080337524414,40.739601135253906,1,N,-73.989715576171875,40.763702392578125,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 17:24:26 UTC,2016-06-15 17:41:49 UTC,1,1.75,-73.967025756835938,40.763862609863281,1,N,-73.973838806152344,40.74383544921875,1,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 17:24:27 UTC,2016-06-15 17:40:14 UTC,5,2.0,-73.953903198242188,40.779766082763672,1,N,-73.972885131835938,40.795223236083984,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 17:24:27 UTC,2016-06-15 17:36:10 UTC,2,1.3,-74.0029296875,40.760459899902344,1,N,-73.984169006347656,40.763408660888672,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 17:24:27 UTC,2016-06-15 17:43:56 UTC,2,2.1,-73.97686767578125,40.764663696289062,1,N,-73.954399108886719,40.784099578857422,1,13.5,1.0,0.5,3.8,0.0,0.3,19.1
1,2016-06-15 17:24:27 UTC,2016-06-15 17:41:14 UTC,1,2.4,-74.006797790527344,40.749290466308594,1,N,-73.999443054199219,40.723705291748047,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8
2,2016-06-15 17:24:27 UTC,2016-06-15 17:36:58 UTC,1,1.24,-73.960609436035156,40.770633697509766,1,N,-73.960823059082031,40.769874572753906,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 17:24:27 UTC,2016-06-15 18:02:18 UTC,1,8.2,-73.863265991210938,40.770065307617188,1,N,-73.942718505859375,40.823509216308594,2,31.5,1.0,0.5,0.0,5.54,0.3,38.84
1,2016-06-15 17:24:28 UTC,2016-06-15 17:41:19 UTC,1,1.3,-74.002326965332031,40.714473724365234,1,N,-74.014312744140625,40.703071594238281,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 17:24:28 UTC,2016-06-15 17:29:18 UTC,1,1.0,-74.0073471069336,40.727310180664062,1,N,-74.005577087402344,40.740478515625,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 17:24:28 UTC,2016-06-15 17:55:03 UTC,2,4.26,-73.976165771484375,40.788078308105469,1,N,-73.980751037597656,40.741901397705078,1,20.5,1.0,0.5,1.7,0.0,0.3,24.0
2,2016-06-15 17:24:28 UTC,2016-06-15 17:27:33 UTC,1,0.52,-73.975341796875,40.752521514892578,1,N,-73.978866577148438,40.745880126953125,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 17:24:28 UTC,2016-06-15 17:50:45 UTC,2,2.91,-74.006484985351562,40.742336273193359,1,N,-73.975799560546875,40.762832641601562,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 17:24:29 UTC,2016-06-15 17:33:15 UTC,5,0.99,-73.9958267211914,40.738548278808594,1,N,-73.983726501464844,40.730068206787109,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:24:29 UTC,2016-06-15 17:34:25 UTC,1,1.77,-73.968582153320312,40.786540985107422,1,N,-73.963630676269531,40.8054084777832,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 17:24:29 UTC,2016-06-15 17:36:21 UTC,1,0.79,-73.9625015258789,40.770545959472656,1,N,-73.971885681152344,40.765998840332031,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
