vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 07:16:12 UTC,2016-06-15 07:37:17 UTC,5,4.1,-73.994384765625,40.725837707519531,1,N,-73.970458984375,40.761993408203125,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 07:16:13 UTC,2016-06-15 07:25:04 UTC,1,2.7,-74.008979797363281,40.713897705078125,1,N,-73.988563537597656,40.74847412109375,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 07:16:13 UTC,2016-06-15 07:25:00 UTC,1,1.1,-73.973861694335938,40.747634887695312,1,N,-73.978233337402344,40.734279632568359,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 07:16:13 UTC,2016-06-15 07:39:46 UTC,1,4.3,-74.009735107421875,40.705913543701172,1,N,-73.981185913085938,40.759243011474609,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8
1,2016-06-15 07:16:13 UTC,2016-06-15 07:22:41 UTC,1,0.9,-73.988807678222656,40.763515472412109,1,N,-73.979141235351562,40.756019592285156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 07:16:13 UTC,2016-06-15 07:27:24 UTC,6,1.74,-73.966873168945312,40.757099151611328,1,N,-73.986968994140625,40.745090484619141,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
1,2016-06-15 07:16:14 UTC,2016-06-15 07:32:35 UTC,1,2.8,-73.978042602539062,40.752189636230469,1,N,-74.005622863769531,40.7255973815918,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25
2,2016-06-15 07:16:14 UTC,2016-06-15 07:28:28 UTC,1,1.91,-73.953437805175781,40.766078948974609,1,N,-73.974922180175781,40.756050109863281,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 07:16:14 UTC,2016-06-15 07:18:09 UTC,5,0.61,-73.9790267944336,40.744609832763672,1,N,-73.975631713867188,40.751590728759766,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
2,2016-06-15 07:16:15 UTC,2016-06-15 07:26:51 UTC,1,2.61,-73.951202392578125,40.769943237304688,1,N,-73.975555419921875,40.751285552978516,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8
1,2016-06-15 07:16:16 UTC,2016-06-15 07:26:49 UTC,1,1.8,-74.0000991821289,40.733055114746094,1,N,-73.980888366699219,40.750991821289062,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 07:16:16 UTC,2016-06-15 07:45:44 UTC,1,5.43,-74.016128540039062,40.714920043945312,1,N,-73.975227355957031,40.765129089355469,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16
2,2016-06-15 07:16:17 UTC,2016-06-15 07:22:13 UTC,1,1.69,-73.952827453613281,40.772510528564453,1,N,-73.970771789550781,40.758651733398438,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 07:16:17 UTC,2016-06-15 07:29:31 UTC,1,3.1,-73.977973937988281,40.734081268310547,1,N,-73.965385437011719,40.766273498535156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 07:16:17 UTC,2016-06-15 07:24:20 UTC,1,1.4,-73.997573852539062,40.756343841552734,1,N,-73.9823989868164,40.766452789306641,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 07:16:17 UTC,2016-06-15 07:29:44 UTC,6,3.1,-73.951873779296875,40.782081604003906,1,N,-73.985198974609375,40.756179809570312,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 07:16:17 UTC,2016-06-15 07:29:49 UTC,1,2.7,-73.991424560546875,40.750095367431641,1,N,-73.962211608886719,40.7763671875,1,11.5,0.0,0.5,1.8,0.0,0.3,14.1
1,2016-06-15 07:16:18 UTC,2016-06-15 07:36:14 UTC,1,4.8,-73.946258544921875,40.780487060546875,1,N,-73.998085021972656,40.7541618347168,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 07:16:18 UTC,2016-06-15 07:24:51 UTC,1,1.4,-73.989295959472656,40.721229553222656,1,N,-74.0068588256836,40.7330207824707,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:16:18 UTC,2016-06-15 07:21:22 UTC,1,1.1,-73.989044189453125,40.736846923828125,1,N,-73.978546142578125,40.750801086425781,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 07:16:18 UTC,2016-06-15 07:23:34 UTC,5,1.35,-73.99053955078125,40.756759643554688,1,N,-73.970489501953125,40.7557487487793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 07:16:18 UTC,2016-06-15 07:26:03 UTC,6,5.05,-73.952949523925781,40.810981750488281,1,N,-73.929000854492188,40.864578247070312,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 07:16:19 UTC,2016-06-15 07:30:54 UTC,2,2.81,-73.990997314453125,40.750816345214844,1,N,-73.964027404785156,40.77362060546875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 07:16:19 UTC,2016-06-15 07:20:20 UTC,2,0.62,-73.996696472167969,40.742755889892578,1,N,-73.988571166992188,40.73883056640625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 07:16:19 UTC,2016-06-15 07:20:43 UTC,1,0.7,-73.976943969726562,40.758663177490234,1,N,-73.978584289550781,40.751270294189453,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 07:16:19 UTC,2016-06-15 07:23:54 UTC,1,1.1,-74.004875183105469,40.737457275390625,1,N,-73.992904663085938,40.729145050048828,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 07:16:20 UTC,2016-06-15 07:19:51 UTC,1,0.9,-74.0085678100586,40.714012145996094,1,N,-74.004920959472656,40.726509094238281,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 07:16:20 UTC,2016-06-15 07:27:23 UTC,1,2.34,-73.995231628417969,40.7325325012207,1,N,-73.978622436523438,40.757747650146484,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 07:16:20 UTC,2016-06-15 07:23:16 UTC,1,1.3,-73.956901550292969,40.774898529052734,1,N,-73.952323913574219,40.789989471435547,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58
2,2016-06-15 07:16:20 UTC,2016-06-15 07:21:50 UTC,3,1.05,-73.9911117553711,40.744819641113281,1,N,-73.981986999511719,40.757900238037109,1,6.0,0.0,0.5,0.88,0.0,0.3,7.68
2,2016-06-15 07:16:20 UTC,2016-06-15 07:18:47 UTC,1,0.5,-73.997718811035156,40.756546020507812,1,N,-73.989677429199219,40.753696441650391,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 07:16:20 UTC,2016-06-15 07:34:14 UTC,1,3.2,-73.9942855834961,40.751277923583984,1,N,-74.004135131835938,40.7166862487793,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 07:16:20 UTC,2016-06-15 07:27:38 UTC,2,0.98,-73.9936294555664,40.743320465087891,1,N,-73.989097595214844,40.746921539306641,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 07:16:21 UTC,2016-06-15 07:23:05 UTC,1,1.1,-73.993133544921875,40.757778167724609,1,N,-73.979202270507812,40.7622184753418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 07:16:21 UTC,2016-06-15 07:54:14 UTC,1,6.99,-73.91351318359375,40.765720367431641,1,N,-73.983833312988281,40.725551605224609,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3
1,2016-06-15 07:16:21 UTC,2016-06-15 07:24:33 UTC,1,1.7,-73.9847183227539,40.774131774902344,1,N,-73.971076965332031,40.758331298828125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 07:16:21 UTC,2016-06-15 07:22:30 UTC,6,1.45,-74.0067367553711,40.731849670410156,1,N,-73.994682312011719,40.750347137451172,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:16:21 UTC,2016-06-15 07:28:15 UTC,1,2.7,-73.9843521118164,40.728851318359375,1,N,-73.9616928100586,40.76275634765625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 07:16:21 UTC,2016-06-15 07:26:28 UTC,2,1.84,-73.9902572631836,40.743301391601562,1,N,-74.004043579101562,40.729278564453125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 07:16:22 UTC,2016-06-15 07:32:58 UTC,2,3.14,-73.995010375976562,40.6888313293457,1,N,-74.009811401367188,40.720741271972656,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8
1,2016-06-15 07:16:22 UTC,2016-06-15 07:31:24 UTC,1,2.9,-74.006805419921875,40.731029510498047,1,N,-73.977973937988281,40.757492065429688,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 07:16:22 UTC,2016-06-15 07:19:49 UTC,1,0.7,-73.9905776977539,40.756027221679688,1,N,-73.981407165527344,40.759311676025391,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 07:16:22 UTC,2016-06-15 07:20:43 UTC,1,1.01,-73.974922180175781,40.753158569335938,1,N,-73.982872009277344,40.742050170898438,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 07:16:23 UTC,2016-06-15 07:30:32 UTC,1,2.77,-73.970779418945312,40.796199798583984,1,N,-73.98455810546875,40.759395599365234,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 07:16:23 UTC,2016-06-15 07:29:37 UTC,1,1.7,-73.974945068359375,40.750873565673828,1,N,-74.0027084350586,40.7607307434082,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 07:16:23 UTC,2016-06-15 07:24:44 UTC,6,1.79,-73.979949951171875,40.786201477050781,1,N,-73.9620132446289,40.8054313659668,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 07:16:23 UTC,2016-06-15 07:27:56 UTC,1,3.6,-73.945152282714844,40.778621673583984,1,N,-73.978324890136719,40.741535186767578,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 07:16:24 UTC,2016-06-15 07:24:19 UTC,1,1.4,-73.949882507324219,40.772201538085938,1,N,-73.95263671875,40.786361694335938,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 07:16:24 UTC,2016-06-15 07:25:32 UTC,1,1.3,-73.984672546386719,40.774612426757812,1,N,-73.979804992675781,40.790931701660156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 07:16:24 UTC,2016-06-15 07:57:56 UTC,1,11.8,-73.971992492675781,40.7603645324707,1,N,-73.8646011352539,40.770210266113281,1,39.5,0.0,0.5,9.15,5.54,0.3,54.99
2,2016-06-15 07:16:24 UTC,2016-06-15 07:20:55 UTC,6,0.75,-73.95001220703125,40.780448913574219,1,N,-73.9600830078125,40.779209136962891,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 07:16:24 UTC,2016-06-15 07:21:07 UTC,1,1.1,-73.991447448730469,40.756111145019531,1,N,-73.978187561035156,40.764591217041016,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0
2,2016-06-15 07:16:24 UTC,2016-06-15 07:43:11 UTC,1,6.74,-73.979087829589844,40.761928558349609,1,N,-73.963027954101562,40.711818695068359,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 07:16:24 UTC,2016-06-15 07:21:54 UTC,1,1.81,-73.994369506835938,40.728321075439453,1,N,-73.992683410644531,40.747798919677734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:16:24 UTC,2016-06-15 07:35:18 UTC,2,6.2,-73.986587524414062,40.759525299072266,1,N,-74.0143814086914,40.703449249267578,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 07:16:25 UTC,2016-06-15 07:17:56 UTC,1,0.44,-73.990562438964844,40.756145477294922,1,N,-73.9856948852539,40.760688781738281,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 07:16:25 UTC,2016-06-15 08:13:26 UTC,1,17.08,-73.9122085571289,40.847686767578125,2,N,-73.9122085571289,40.847686767578125,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0
1,2016-06-15 07:16:26 UTC,2016-06-15 07:20:50 UTC,1,0.8,-73.990859985351562,40.750953674316406,1,N,-73.981460571289062,40.744361877441406,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8
2,2016-06-15 07:16:26 UTC,2016-06-15 07:32:12 UTC,1,3.98,-74.003410339355469,40.743721008300781,1,N,-74.008232116699219,40.70477294921875,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 07:16:26 UTC,2016-06-15 07:25:20 UTC,1,1.82,-73.99859619140625,40.740005493164062,1,N,-73.9781494140625,40.7521858215332,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 07:16:26 UTC,2016-06-15 07:25:20 UTC,1,1.5,-73.989959716796875,40.757110595703125,1,N,-74.002326965332031,40.741233825683594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 07:16:26 UTC,2016-06-15 07:30:47 UTC,1,2.6,-74.006866455078125,40.731094360351562,1,N,-73.975418090820312,40.741207122802734,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 07:16:27 UTC,2016-06-15 07:25:27 UTC,1,1.66,-73.971183776855469,40.758029937744141,1,N,-73.9766616821289,40.739459991455078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 07:16:27 UTC,2016-06-15 07:18:43 UTC,1,0.4,-74.008018493652344,40.723392486572266,1,N,-74.001052856445312,40.718788146972656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 07:16:27 UTC,2016-06-15 07:23:07 UTC,1,1.2,-73.949058532714844,40.777339935302734,1,N,-73.95166015625,40.790805816650391,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 07:16:27 UTC,2016-06-15 07:20:44 UTC,2,0.7,-73.996757507324219,40.742748260498047,1,N,-73.99603271484375,40.735378265380859,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 07:16:27 UTC,2016-06-15 07:45:43 UTC,1,10.35,-73.995719909667969,40.764358520507812,1,N,-73.873817443847656,40.773948669433594,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84
2,2016-06-15 07:16:27 UTC,2016-06-15 07:47:59 UTC,2,12.17,-73.985679626464844,40.758502960205078,1,N,-73.862060546875,40.768627166748047,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34
2,2016-06-15 07:16:27 UTC,2016-06-15 07:21:56 UTC,1,0.96,-73.988189697265625,40.754558563232422,1,N,-73.984939575195312,40.745338439941406,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 07:16:27 UTC,2016-06-15 07:22:58 UTC,1,2.12,-74.008224487304688,40.722141265869141,1,N,-73.994941711425781,40.750030517578125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 07:16:27 UTC,2016-06-15 07:22:22 UTC,1,1.3,-73.947807312011719,40.770645141601562,1,N,-73.963043212890625,40.765361785888672,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55
2,2016-06-15 07:16:28 UTC,2016-06-15 07:31:35 UTC,1,2.53,-73.9576187133789,40.776870727539062,1,N,-73.985771179199219,40.758098602294922,1,12.0,0.0,0.5,2.5,0.0,0.3,15.3
2,2016-06-15 07:16:28 UTC,2016-06-15 07:21:56 UTC,1,1.39,-73.9867935180664,40.749599456787109,1,N,-73.99365234375,40.736099243164062,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 07:16:28 UTC,2016-06-15 07:25:05 UTC,1,1.9,-73.948814392089844,40.774135589599609,1,N,-73.971176147460938,40.758354187011719,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 07:16:28 UTC,2016-06-15 07:20:13 UTC,1,0.6,-73.981086730957031,40.747623443603516,1,N,-73.991043090820312,40.750579833984375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 07:16:29 UTC,2016-06-15 07:24:52 UTC,1,1.9,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,0.5,0.0,0.3,9.8
1,2016-06-15 07:16:29 UTC,2016-06-15 07:18:39 UTC,1,0.4,-73.973793029785156,40.754146575927734,1,N,-73.970672607421875,40.758037567138672,1,3.5,0.0,0.5,1.07,0.0,0.3,5.37
1,2016-06-15 07:16:29 UTC,2016-06-15 07:48:23 UTC,1,4.2,-73.978240966796875,40.752265930175781,1,N,-74.009994506835938,40.721237182617188,1,21.0,0.0,0.5,2.18,0.0,0.3,23.98
2,2016-06-15 07:16:29 UTC,2016-06-15 07:24:18 UTC,1,1.91,-73.992477416992188,40.748676300048828,1,N,-73.99530029296875,40.727054595947266,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 07:16:30 UTC,2016-06-15 07:22:43 UTC,1,1.41,-73.986953735351562,40.766170501708984,1,N,-73.9796371459961,40.7530517578125,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0
1,2016-06-15 07:16:30 UTC,2016-06-15 07:27:10 UTC,1,2.1,-73.979454040527344,40.735603332519531,1,N,-73.972503662109375,40.759433746337891,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 07:16:30 UTC,2016-06-15 07:20:00 UTC,5,0.6,-73.979423522949219,40.786766052246094,1,N,-73.981773376464844,40.779754638671875,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 07:16:30 UTC,2016-06-15 07:33:41 UTC,1,3.5,-73.988655090332031,40.681373596191406,1,N,-73.992706298828125,40.723842620849609,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5
1,2016-06-15 07:16:31 UTC,2016-06-15 07:26:58 UTC,3,2.2,-73.965774536132812,40.754249572753906,1,N,-73.960723876953125,40.778114318847656,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3
2,2016-06-15 07:16:31 UTC,2016-06-15 07:23:51 UTC,1,1.93,-73.9780502319336,40.745941162109375,1,N,-73.957405090332031,40.765716552734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 07:16:31 UTC,2016-06-15 07:23:19 UTC,6,1.98,-73.990341186523438,40.756729125976562,1,N,-73.992462158203125,40.754909515380859,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 07:16:32 UTC,2016-06-15 07:27:27 UTC,1,2.01,-73.956680297851562,40.78057861328125,1,N,-73.979751586914062,40.765731811523438,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 07:16:32 UTC,2016-06-15 07:28:30 UTC,2,0.98,-73.978912353515625,40.747478485107422,1,N,-73.986778259277344,40.755290985107422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 07:16:33 UTC,2016-06-15 07:28:51 UTC,2,2.58,-73.953163146972656,40.771549224853516,1,N,-73.970291137695312,40.79425048828125,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 07:16:33 UTC,2016-06-15 07:21:50 UTC,1,1.04,-73.963043212890625,40.768180847167969,1,N,-73.9726791381836,40.759132385253906,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 07:16:33 UTC,2016-06-15 07:22:35 UTC,2,0.95,-73.990516662597656,40.761539459228516,1,N,-73.990493774414062,40.751049041748047,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 07:16:33 UTC,2016-06-15 07:25:24 UTC,1,2.08,-73.979438781738281,40.730049133300781,1,N,-73.9720230102539,40.753768920898438,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 07:16:33 UTC,2016-06-15 07:19:47 UTC,2,0.84,-73.985397338867188,40.768539428710938,1,N,-73.9928970336914,40.758060455322266,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 07:16:34 UTC,2016-06-15 07:19:11 UTC,1,0.99,-73.9758071899414,40.751766204833984,1,N,-73.9857177734375,40.741123199462891,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 07:16:34 UTC,2016-06-15 07:22:20 UTC,1,0.9,-73.9901123046875,40.746868133544922,1,N,-73.97784423828125,40.752216339111328,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 07:16:35 UTC,2016-06-15 07:29:11 UTC,1,2.6,-73.991386413574219,40.745223999023438,1,N,-74.010169982910156,40.714405059814453,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 07:16:36 UTC,2016-06-15 07:29:06 UTC,1,3.13,-73.970756530761719,40.788608551025391,1,N,-73.939018249511719,40.805191040039062,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 07:16:36 UTC,2016-06-15 07:26:32 UTC,1,1.6,-73.989784240722656,40.741481781005859,1,N,-73.981765747070312,40.758335113525391,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 07:16:36 UTC,2016-06-15 07:24:22 UTC,1,1.7,-73.961906433105469,40.767894744873047,1,N,-73.952827453613281,40.789306640625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 07:16:36 UTC,2016-06-15 07:23:59 UTC,2,1.68,-73.990791320800781,40.75592041015625,1,N,-73.9687271118164,40.762428283691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 07:16:36 UTC,2016-06-15 07:23:37 UTC,1,1.53,-73.990631103515625,40.755973815917969,1,N,-73.976646423339844,40.775131225585938,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 07:16:37 UTC,2016-06-15 07:32:37 UTC,1,2.27,-74.004676818847656,40.752029418945312,1,N,-73.974472045898438,40.736610412597656,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 07:16:37 UTC,2016-06-15 07:34:40 UTC,1,3.3,-73.980705261230469,40.699672698974609,1,N,-73.930938720703125,40.692180633544922,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 07:16:37 UTC,2016-06-15 07:35:37 UTC,1,7.5,-73.953804016113281,40.781959533691406,1,N,-74.006271362304688,40.706516265869141,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 07:16:37 UTC,2016-06-15 07:29:42 UTC,1,2.79,-73.9908218383789,40.750759124755859,1,N,-74.005378723144531,40.716358184814453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 07:16:38 UTC,2016-06-15 07:26:36 UTC,1,0.88,-73.9903335571289,40.756061553955078,1,N,-74.001617431640625,40.756641387939453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 07:16:38 UTC,2016-06-15 07:19:13 UTC,3,0.52,-73.988395690917969,40.748367309570312,1,N,-73.979598999023438,40.744625091552734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 07:16:38 UTC,2016-06-15 07:24:14 UTC,1,1.21,-73.95330810546875,40.807430267333984,1,N,-73.9649887084961,40.801761627197266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:16:38 UTC,2016-06-15 07:23:53 UTC,1,1.4,-73.984092712402344,40.729286193847656,1,N,-73.973991394042969,40.746509552001953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:16:39 UTC,2016-06-15 07:27:08 UTC,1,2.6,-73.992340087890625,40.750717163085938,1,N,-74.004707336425781,40.716133117675781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 07:16:39 UTC,2016-06-15 07:23:11 UTC,1,1.5,-73.974411010742188,40.736770629882812,1,N,-73.964714050292969,40.755851745605469,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 07:16:39 UTC,2016-06-15 07:26:39 UTC,1,1.7,-74.000205993652344,40.742904663085938,1,N,-73.980911254882812,40.754955291748047,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 07:16:39 UTC,2016-06-15 07:23:58 UTC,2,1.46,-73.993583679199219,40.741828918457031,1,N,-73.97991943359375,40.760639190673828,1,7.0,0.0,0.5,1.11,0.0,0.3,8.91
2,2016-06-15 07:16:39 UTC,2016-06-15 07:30:04 UTC,1,1.82,-74.005218505859375,40.745731353759766,1,N,-73.98388671875,40.754978179931641,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 07:16:40 UTC,2016-06-15 07:33:44 UTC,5,3.06,-73.991828918457031,40.750282287597656,1,N,-73.956352233886719,40.7679557800293,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 07:16:40 UTC,2016-06-15 07:23:10 UTC,1,1.4,-73.983528137207031,40.738327026367188,1,N,-73.97906494140625,40.7552604675293,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 07:16:40 UTC,2016-06-15 07:27:56 UTC,1,1.71,-73.984138488769531,40.743209838867188,1,N,-73.981658935546875,40.762691497802734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 07:16:40 UTC,2016-06-15 07:25:56 UTC,1,1.98,-73.980476379394531,40.734348297119141,1,N,-73.964271545410156,40.7590217590332,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 07:16:41 UTC,2016-06-15 07:24:38 UTC,1,1.1,-73.98687744140625,40.755500793457031,1,N,-73.981925964355469,40.763027191162109,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1
1,2016-06-15 07:16:41 UTC,2016-06-15 07:30:09 UTC,1,2.4,-73.994102478027344,40.751270294189453,1,Y,-73.966423034667969,40.7706184387207,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 07:16:42 UTC,2016-06-15 07:38:40 UTC,1,3.76,-73.9825668334961,40.7706298828125,1,N,-74.006393432617188,40.722938537597656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 07:16:42 UTC,2016-06-15 07:18:08 UTC,1,0.51,-73.9935073852539,40.762321472167969,1,N,-73.992561340332031,40.768951416015625,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 07:16:42 UTC,2016-06-15 07:23:03 UTC,3,0.79,-73.9892807006836,40.758743286132812,1,N,-73.991302490234375,40.75018310546875,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84
1,2016-06-15 07:16:42 UTC,2016-06-15 08:11:44 UTC,2,17.4,-73.977958679199219,40.755229949951172,2,N,-73.776840209960938,40.644683837890625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 07:16:42 UTC,2016-06-15 07:25:52 UTC,1,2.1,-73.950080871582031,40.772041320800781,1,N,-73.978607177734375,40.777259826660156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 07:16:43 UTC,2016-06-15 07:20:06 UTC,1,0.7,-73.985267639160156,40.768520355224609,1,N,-73.99346923828125,40.761333465576172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
