vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 15:09:37 UTC,2016-06-15 15:19:47 UTC,1,1.29,-73.979568481445312,40.752140045166016,1,N,-73.985771179199219,40.740779876708984,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 15:09:38 UTC,2016-06-15 15:11:40 UTC,1,0.3,-73.981185913085938,40.744415283203125,1,N,-73.984649658203125,40.739673614501953,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 15:09:38 UTC,2016-06-15 16:35:39 UTC,1,19.51,-73.985671997070312,40.762111663818359,1,N,-73.770500183105469,40.7636604309082,2,66.0,0.0,0.5,0.0,0.0,0.3,66.8
1,2016-06-15 15:09:38 UTC,2016-06-15 15:13:17 UTC,1,0.6,-73.953330993652344,40.779594421386719,1,N,-73.9525375366211,40.7866096496582,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 15:09:38 UTC,2016-06-15 15:33:42 UTC,2,1.4,-73.978256225585938,40.752300262451172,1,N,-74.001296997070312,40.762557983398438,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 15:09:39 UTC,2016-06-15 16:20:45 UTC,1,18.3,-73.9712905883789,40.764350891113281,3,N,-74.176628112792969,40.693756103515625,1,83.5,0.0,0.0,20.3,17.75,0.3,121.85
2,2016-06-15 15:09:39 UTC,2016-06-15 15:29:41 UTC,1,1.6,-73.977630615234375,40.766189575195312,1,N,-73.986213684082031,40.748298645019531,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 15:09:40 UTC,2016-06-15 15:18:13 UTC,6,1.56,-73.960990905761719,40.760841369628906,1,N,-73.952873229980469,40.779548645019531,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 15:09:40 UTC,2016-06-15 16:00:06 UTC,1,12.49,-73.86279296875,40.769081115722656,1,N,-73.9891586303711,40.758609771728516,1,42.0,0.0,0.5,9.67,5.54,0.3,58.01
1,2016-06-15 15:09:40 UTC,2016-06-15 15:20:26 UTC,2,1.1,-73.990913391113281,40.737960815429688,1,N,-73.9976577758789,40.724521636962891,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 15:09:40 UTC,2016-06-15 15:20:59 UTC,1,0.8,-73.993888854980469,40.741611480712891,1,N,-73.986335754394531,40.751636505126953,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 15:09:40 UTC,2016-06-15 15:25:26 UTC,1,1.0,-73.97283935546875,40.756034851074219,1,N,-73.983482360839844,40.749309539794922,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65
2,2016-06-15 15:09:40 UTC,2016-06-15 15:27:53 UTC,1,1.46,-73.968841552734375,40.761070251464844,1,N,-73.986297607421875,40.753421783447266,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 15:09:40 UTC,2016-06-15 15:09:40 UTC,1,0.0,-73.954513549804688,40.765693664550781,1,N,0.0,0.0,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34
2,2016-06-15 15:09:41 UTC,2016-06-15 15:29:30 UTC,2,1.11,-73.973182678222656,40.746162414550781,1,N,-73.990837097167969,40.75128173828125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 15:09:41 UTC,2016-06-15 15:24:01 UTC,1,1.7,-73.970687866210938,40.758441925048828,1,N,-73.959358215332031,40.774284362792969,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 15:09:41 UTC,2016-06-15 15:27:22 UTC,1,3.13,-74.01336669921875,40.714351654052734,1,N,-73.994583129882812,40.750530242919922,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 15:09:41 UTC,2016-06-15 15:26:12 UTC,1,2.4,-73.984115600585938,40.780361175537109,1,N,-73.952651977539062,40.789443969726562,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 15:09:42 UTC,2016-06-15 15:15:27 UTC,1,0.67,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 15:09:42 UTC,2016-06-15 15:27:31 UTC,4,2.29,-74.009040832519531,40.704360961914062,1,N,-74.010421752929688,40.729713439941406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 15:09:42 UTC,2016-06-15 15:24:58 UTC,1,1.1,-73.95745849609375,40.7740478515625,1,N,-73.968994140625,40.763790130615234,1,10.5,0.0,0.5,1.2,0.0,0.3,12.5
2,2016-06-15 15:09:42 UTC,2016-06-15 15:27:15 UTC,5,1.29,-73.980766296386719,40.760158538818359,1,N,-73.991386413574219,40.7501106262207,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 15:09:42 UTC,2016-06-15 15:44:34 UTC,1,14.48,-73.784881591796875,40.648593902587891,1,N,-73.953094482421875,40.578010559082031,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8
1,2016-06-15 15:09:43 UTC,2016-06-15 15:19:40 UTC,1,0.9,-73.957206726074219,40.7799186706543,1,N,-73.960212707519531,40.769699096679688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 15:09:43 UTC,2016-06-15 15:19:52 UTC,3,1.4,-73.948371887207031,40.784896850585938,1,N,-73.960502624511719,40.768905639648438,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 15:09:43 UTC,2016-06-15 15:16:02 UTC,1,0.9,-73.951362609863281,40.791194915771484,1,N,-73.941192626953125,40.798446655273438,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 15:09:43 UTC,2016-06-15 15:28:43 UTC,1,1.6,-73.982612609863281,40.7665901184082,1,N,-73.962120056152344,40.762271881103516,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 15:09:43 UTC,2016-06-15 16:30:37 UTC,1,14.2,-73.975761413574219,40.750663757324219,2,N,-73.807449340820312,40.657070159912109,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 15:09:43 UTC,2016-06-15 15:20:01 UTC,1,1.3,-73.953536987304688,40.785396575927734,1,N,-73.963417053222656,40.768604278564453,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0
2,2016-06-15 15:09:44 UTC,2016-06-15 15:14:03 UTC,1,0.57,-73.969970703125,40.762699127197266,1,N,-73.975181579589844,40.755180358886719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 15:09:44 UTC,2016-06-15 15:39:36 UTC,2,5.0,-74.0128173828125,40.702304840087891,1,N,-73.986030578613281,40.743263244628906,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 15:09:44 UTC,2016-06-15 15:29:16 UTC,1,2.27,-73.9720230102539,40.762420654296875,1,N,-73.9785385131836,40.785598754882812,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8
1,2016-06-15 15:09:44 UTC,2016-06-15 15:30:40 UTC,1,2.5,-73.978569030761719,40.7859001159668,1,N,-73.955238342285156,40.764640808105469,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85
2,2016-06-15 15:09:44 UTC,2016-06-15 15:21:34 UTC,1,1.53,-73.971282958984375,40.782630920410156,1,N,-73.952430725097656,40.7894287109375,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88
2,2016-06-15 15:09:45 UTC,2016-06-15 15:11:51 UTC,1,0.41,-73.9660415649414,40.765209197998047,1,N,-73.971076965332031,40.757930755615234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 15:09:45 UTC,2016-06-15 15:48:48 UTC,1,10.65,-73.873062133789062,40.774150848388672,1,N,-73.978279113769531,40.761478424072266,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01
2,2016-06-15 15:09:46 UTC,2016-06-15 15:15:09 UTC,1,0.7,-73.979911804199219,40.7518196105957,1,N,-73.973579406738281,40.760768890380859,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:09:46 UTC,2016-06-15 15:34:21 UTC,1,1.8,-73.997665405273438,40.765300750732422,1,N,-73.95733642578125,40.770328521728516,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 15:09:46 UTC,2016-06-15 15:32:26 UTC,1,3.1,-73.973228454589844,40.764022827148438,1,N,-73.995903015136719,40.726398468017578,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3
1,2016-06-15 15:09:47 UTC,2016-06-15 15:30:02 UTC,1,2.4,-73.981491088867188,40.778614044189453,1,N,-73.9542465209961,40.767288208007812,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8
1,2016-06-15 15:09:47 UTC,2016-06-15 15:11:14 UTC,3,0.1,-73.994102478027344,40.750141143798828,5,N,-73.996734619140625,40.751148223876953,2,0.0,0.0,0.0,0.0,12.5,0.3,12.8
2,2016-06-15 15:09:47 UTC,2016-06-15 15:22:20 UTC,5,0.71,-73.9738998413086,40.7630500793457,1,N,-73.98162841796875,40.758110046386719,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 15:09:47 UTC,2016-06-15 15:21:14 UTC,3,1.1,-73.961433410644531,40.768596649169922,1,N,-73.959236145019531,40.7602653503418,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 15:09:47 UTC,2016-06-15 15:24:22 UTC,1,1.16,-73.988899230957031,40.748340606689453,1,N,-73.979652404785156,40.737403869628906,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42
1,2016-06-15 15:09:48 UTC,2016-06-15 15:23:06 UTC,1,1.5,-73.993438720703125,40.733314514160156,1,N,-74.003570556640625,40.747592926025391,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 15:09:48 UTC,2016-06-15 15:32:16 UTC,2,2.39,-73.969367980957031,40.760471343994141,1,N,-73.996452331542969,40.742870330810547,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 15:09:48 UTC,2016-06-15 15:16:51 UTC,1,1.12,-73.963241577148438,40.764751434326172,1,N,-73.95166015625,40.7728271484375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 15:09:48 UTC,2016-06-15 15:18:12 UTC,1,1.7,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:09:49 UTC,2016-06-15 15:22:47 UTC,1,1.18,-73.994667053222656,40.718578338623047,1,N,-73.989990234375,40.733718872070312,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 15:09:49 UTC,2016-06-15 15:14:27 UTC,1,0.55,-73.968742370605469,40.758541107177734,1,N,-73.974967956542969,40.763618469238281,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 15:09:49 UTC,2016-06-15 15:22:14 UTC,2,1.4,-73.957504272460938,40.782829284667969,1,N,-73.970375061035156,40.793342590332031,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 15:09:49 UTC,2016-06-15 15:23:34 UTC,1,2.5,-73.9683837890625,40.799659729003906,1,N,-73.9501724243164,40.829341888427734,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 15:09:49 UTC,2016-06-15 15:16:37 UTC,1,1.64,-73.972724914550781,40.744468688964844,1,N,-73.958511352539062,40.764366149902344,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 15:09:50 UTC,2016-06-15 15:13:15 UTC,1,0.6,-73.970451354980469,40.783916473388672,1,N,-73.9803466796875,40.785469055175781,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 15:09:50 UTC,2016-06-15 15:24:42 UTC,6,2.37,-73.98333740234375,40.749927520751953,1,N,-74.009956359863281,40.730556488037109,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 15:09:50 UTC,2016-06-15 15:13:10 UTC,1,0.6,-73.9592514038086,40.7716064453125,1,N,-73.958450317382812,40.778301239013672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 15:09:50 UTC,2016-06-15 15:15:00 UTC,1,0.6,-73.9656982421875,40.765571594238281,1,N,-73.9698715209961,40.758129119873047,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 15:09:50 UTC,2016-06-15 15:15:54 UTC,1,0.7,-73.989166259765625,40.748741149902344,1,N,-73.982307434082031,40.757293701171875,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 15:09:50 UTC,2016-06-15 15:24:51 UTC,1,2.2,-73.999893188476562,40.745891571044922,1,N,-74.0066909790039,40.717353820800781,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 15:09:50 UTC,2016-06-15 15:26:25 UTC,1,1.2,-73.995208740234375,40.739425659179688,1,N,-73.982452392578125,40.750926971435547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 15:09:50 UTC,2016-06-15 15:14:44 UTC,1,0.5,-73.988807678222656,40.7484130859375,1,N,-73.982940673828125,40.750640869140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 15:09:51 UTC,2016-06-15 15:35:51 UTC,3,7.98,-73.956512451171875,40.76708984375,1,N,-74.014579772949219,40.715541839599609,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8
1,2016-06-15 15:09:51 UTC,2016-06-15 15:39:59 UTC,1,4.4,0.0,0.0,1,N,0.0,0.0,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 15:09:51 UTC,2016-06-15 15:26:00 UTC,1,1.2,-73.980514526367188,40.744350433349609,1,N,-73.974983215332031,40.758743286132812,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:09:51 UTC,2016-06-15 15:59:58 UTC,3,9.46,-73.8706283569336,40.773586273193359,1,N,-73.9745101928711,40.763263702392578,1,39.0,0.0,0.5,9.07,5.54,0.3,54.41
2,2016-06-15 15:09:51 UTC,2016-06-15 15:30:47 UTC,1,2.95,-73.972625732421875,40.764808654785156,1,N,-74.004707336425781,40.741836547851562,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8
2,2016-06-15 15:09:51 UTC,2016-06-15 15:22:55 UTC,6,1.19,-73.989860534667969,40.738746643066406,1,N,-73.994766235351562,40.750274658203125,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 15:09:52 UTC,2016-06-15 15:16:26 UTC,1,0.76,-73.985038757324219,40.727870941162109,1,N,-73.993583679199219,40.724567413330078,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 15:09:52 UTC,2016-06-15 15:29:24 UTC,1,2.76,-73.964019775390625,40.764911651611328,1,N,-73.973159790039062,40.792549133300781,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 15:09:52 UTC,2016-06-15 15:39:14 UTC,1,2.48,-73.9614028930664,40.768520355224609,1,N,-73.98956298828125,40.756488800048828,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 15:09:52 UTC,2016-06-15 15:27:52 UTC,2,2.1,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 15:09:53 UTC,2016-06-15 15:25:48 UTC,1,2.0,-74.003814697265625,40.7484245300293,1,N,-73.9935531616211,40.725742340087891,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 15:09:53 UTC,2016-06-15 15:46:00 UTC,2,2.78,-73.9886703491211,40.7781982421875,1,N,-73.981338500976562,40.750469207763672,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 15:09:53 UTC,2016-06-15 15:17:58 UTC,2,0.9,-73.992134094238281,40.715721130371094,1,N,-74.003189086914062,40.708194732666016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:09:53 UTC,2016-06-15 15:11:06 UTC,1,0.3,0.0,0.0,1,N,-74.006820678710938,40.733024597167969,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 15:09:53 UTC,2016-06-15 15:24:17 UTC,1,1.93,-73.969009399414062,40.790809631347656,1,N,-73.98980712890625,40.775478363037109,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:09:53 UTC,2016-06-15 15:28:46 UTC,3,2.28,-73.982353210449219,40.774330139160156,1,N,-73.985038757324219,40.747531890869141,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 15:09:53 UTC,2016-06-15 15:16:22 UTC,1,0.6,-73.981941223144531,40.7782096862793,1,N,-73.979263305664062,40.7852897644043,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 15:09:53 UTC,2016-06-15 15:43:07 UTC,1,2.69,-73.980392456054688,40.764888763427734,1,N,-74.007949829101562,40.7381706237793,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 15:09:54 UTC,2016-06-15 15:17:30 UTC,1,0.9,-74.000228881835938,40.737766265869141,1,N,-74.005821228027344,40.724845886230469,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 15:09:54 UTC,2016-06-15 15:19:47 UTC,2,1.0,-73.995124816894531,40.744873046875,1,N,-73.984245300292969,40.751632690429688,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0
2,2016-06-15 15:09:54 UTC,2016-06-15 16:24:15 UTC,1,18.49,-73.981941223144531,40.757930755615234,1,N,-73.869697570800781,40.773258209228516,1,62.5,0.0,0.5,14.88,11.08,0.3,89.26
2,2016-06-15 15:09:54 UTC,2016-06-15 15:38:34 UTC,1,3.22,-73.978034973144531,40.746372222900391,1,N,-73.952644348144531,40.7811279296875,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 15:09:54 UTC,2016-06-15 15:14:20 UTC,1,0.6,-73.9876480102539,40.760124206542969,1,N,-73.982490539550781,40.767341613769531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 15:09:54 UTC,2016-06-15 15:21:40 UTC,1,1.01,-73.969436645507812,40.766288757324219,1,N,-73.961090087890625,40.769058227539062,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 15:09:54 UTC,2016-06-15 15:38:21 UTC,1,1.8,-73.980293273925781,40.751247406005859,1,N,-73.988327026367188,40.768291473388672,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8
1,2016-06-15 15:09:55 UTC,2016-06-15 15:24:02 UTC,1,1.1,-73.963531494140625,40.768619537353516,1,N,-73.976852416992188,40.774837493896484,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
1,2016-06-15 15:09:55 UTC,2016-06-15 15:39:21 UTC,1,2.5,-73.987167358398438,40.720554351806641,1,N,-73.975067138671875,40.751083374023438,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 15:09:55 UTC,2016-06-15 15:58:00 UTC,2,9.1,-73.985145568847656,40.753570556640625,1,N,-73.871246337890625,40.774124145507812,1,34.0,0.0,0.5,4.0,5.54,0.3,44.34
1,2016-06-15 15:09:55 UTC,2016-06-15 15:28:04 UTC,1,3.7,-73.943168640136719,40.777217864990234,1,N,-73.980377197265625,40.742832183837891,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5
2,2016-06-15 15:09:55 UTC,2016-06-15 15:20:18 UTC,1,0.79,-74.0135726928711,40.713699340820312,1,N,-74.004508972167969,40.7127685546875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:09:55 UTC,2016-06-15 15:24:22 UTC,1,1.52,-73.9554214477539,40.782585144042969,1,N,-73.9692611694336,40.790428161621094,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 15:09:55 UTC,2016-06-15 15:32:39 UTC,1,1.5,-73.962646484375,40.762939453125,1,N,-73.981414794921875,40.757858276367188,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 15:09:55 UTC,2016-06-15 15:53:54 UTC,1,9.9,-73.9752197265625,40.759151458740234,1,N,-73.865104675292969,40.770553588867188,1,35.5,0.0,0.5,7.0,0.0,0.3,43.3
1,2016-06-15 15:09:56 UTC,2016-06-15 15:32:21 UTC,1,4.7,-73.980354309082031,40.775337219238281,1,N,-74.009834289550781,40.722908020019531,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 15:09:56 UTC,2016-06-15 15:18:09 UTC,6,0.93,-73.95452880859375,40.778011322021484,1,N,-73.9532699584961,40.788429260253906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 15:09:56 UTC,2016-06-15 15:20:52 UTC,2,1.97,-73.949043273925781,40.781551361083984,1,N,-73.977363586425781,40.786190032958984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 15:09:56 UTC,2016-06-15 15:19:25 UTC,1,1.7,-73.965690612792969,40.765628814697266,1,N,-73.945549011230469,40.773761749267578,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 15:09:57 UTC,2016-06-15 15:20:10 UTC,1,1.7,-73.975090026855469,40.758014678955078,1,N,-73.9621353149414,40.779228210449219,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 15:09:57 UTC,2016-06-15 15:27:11 UTC,1,1.33,-73.989669799804688,40.737678527832031,1,N,-73.9794921875,40.75238037109375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 15:09:57 UTC,2016-06-15 15:31:25 UTC,1,2.9,-73.964324951171875,40.770431518554688,1,N,-73.9518051147461,40.804145812988281,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 15:09:57 UTC,2016-06-15 15:22:21 UTC,1,0.93,-73.982872009277344,40.76190185546875,1,N,-73.986503601074219,40.769359588623047,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 15:09:57 UTC,2016-06-15 15:31:47 UTC,1,1.8,-73.980094909667969,40.7756462097168,1,N,-73.955558776855469,40.764331817626953,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 15:09:57 UTC,2016-06-15 15:27:01 UTC,1,1.6,-73.972572326660156,40.758743286132812,1,N,-73.980728149414062,40.774265289306641,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 15:09:57 UTC,2016-06-15 15:18:06 UTC,1,0.8,-73.9660873413086,40.762233734130859,1,N,-73.955001831054688,40.766059875488281,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 15:09:58 UTC,2016-06-15 15:23:11 UTC,2,1.19,-73.9941635131836,40.750331878662109,1,N,-73.993705749511719,40.763160705566406,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88
1,2016-06-15 15:09:58 UTC,2016-06-15 15:26:52 UTC,1,3.3,-73.873016357421875,40.773941040039062,1,N,-73.923103332519531,40.7608757019043,1,14.5,0.0,0.5,3.7,0.0,0.3,19.0
1,2016-06-15 15:09:58 UTC,2016-06-15 15:15:31 UTC,2,0.8,-73.976821899414062,40.780143737792969,1,N,-73.974411010742188,40.7884635925293,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:09:58 UTC,2016-06-15 15:32:16 UTC,1,1.8,-74.008392333984375,40.7193603515625,1,N,-73.9861831665039,40.72607421875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 15:09:59 UTC,2016-06-15 15:24:31 UTC,1,2.3,-73.9400405883789,40.8409423828125,1,N,-73.961982727050781,40.810951232910156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 15:09:59 UTC,2016-06-15 15:17:11 UTC,2,0.53,-73.992179870605469,40.743633270263672,1,N,-73.9877700805664,40.749794006347656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 15:09:59 UTC,2016-06-15 15:46:08 UTC,2,11.1,-73.863533020019531,40.76983642578125,1,N,-73.975601196289062,40.755222320556641,1,33.5,0.0,0.5,9.95,5.54,0.3,49.79
1,2016-06-15 15:09:59 UTC,2016-06-15 15:21:32 UTC,1,0.5,-73.974609375,40.763599395751953,1,N,-73.969558715820312,40.763385772705078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:10:00 UTC,2016-06-15 15:16:49 UTC,1,0.7,-73.968742370605469,40.760929107666016,1,N,-73.979820251464844,40.765289306640625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:10:00 UTC,2016-06-15 15:35:37 UTC,1,2.54,-73.9720687866211,40.794559478759766,1,N,-73.9729995727539,40.763931274414062,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 15:10:00 UTC,2016-06-15 15:27:47 UTC,1,1.5,-73.993484497070312,40.749935150146484,1,N,-73.979034423828125,40.761989593505859,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 15:10:00 UTC,2016-06-15 15:33:35 UTC,1,2.53,-73.952865600585938,40.783145904541016,1,N,-73.963249206542969,40.757698059082031,1,15.5,0.0,0.5,2.08,0.0,0.3,18.38
1,2016-06-15 15:10:01 UTC,2016-06-15 15:19:43 UTC,1,0.7,-73.963409423828125,40.777118682861328,1,N,-73.953857421875,40.778911590576172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:10:01 UTC,2016-06-15 15:26:30 UTC,1,0.87,-73.994560241699219,40.7504997253418,1,N,-73.980010986328125,40.7464485168457,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:10:01 UTC,2016-06-15 15:37:28 UTC,1,5.02,-73.952789306640625,40.77642822265625,1,N,-73.990913391113281,40.745536804199219,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 15:10:01 UTC,2016-06-15 15:37:18 UTC,1,3.02,-73.998100280761719,40.722850799560547,1,N,-73.9810791015625,40.756698608398438,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 15:10:01 UTC,2016-06-15 15:20:58 UTC,4,1.32,-73.979072570800781,40.785259246826172,1,N,-73.969673156738281,40.800468444824219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 15:10:02 UTC,2016-06-15 15:20:04 UTC,5,0.75,-73.9869613647461,40.729621887207031,1,N,-73.993682861328125,40.721260070800781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 15:10:02 UTC,2016-06-15 15:20:55 UTC,1,1.9,-73.978988647460938,40.753383636474609,1,N,-73.959602355957031,40.775352478027344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 15:10:02 UTC,2016-06-15 15:23:53 UTC,6,1.51,-73.967964172363281,40.768753051757812,1,N,-73.983573913574219,40.765468597412109,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 15:10:02 UTC,2016-06-15 15:15:28 UTC,1,0.8,-73.99346923828125,40.736122131347656,1,N,-74.005729675292969,40.740280151367188,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 15:10:02 UTC,2016-06-15 15:24:18 UTC,1,1.0,-73.991325378417969,40.749538421630859,1,N,-73.9957504272461,40.759174346923828,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
