vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 23:00:20 UTC,2016-06-15 23:07:17 UTC,1,1.3,-73.99176025390625,40.740421295166016,1,N,-73.978775024414062,40.751243591308594,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 23:00:20 UTC,2016-06-15 23:09:52 UTC,2,1.68,-73.990859985351562,40.760379791259766,1,N,-73.995651245117188,40.741630554199219,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 23:00:20 UTC,2016-06-15 23:25:37 UTC,1,3.93,-73.9718246459961,40.765415191650391,1,N,-74.005386352539062,40.740036010742188,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38
2,2016-06-15 23:00:20 UTC,2016-06-15 23:13:24 UTC,1,1.62,-73.984779357910156,40.759159088134766,1,N,-73.981353759765625,40.7446403503418,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 23:00:20 UTC,2016-06-15 23:14:12 UTC,2,5.2,-73.96661376953125,40.757118225097656,1,N,-74.006645202636719,40.708003997802734,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 23:00:21 UTC,2016-06-15 23:09:42 UTC,1,1.5,-73.981552124023438,40.732830047607422,1,N,-73.977203369140625,40.747959136962891,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:00:21 UTC,2016-06-15 23:22:48 UTC,1,7.45,-73.9942855834961,40.743625640869141,1,N,-73.989334106445312,40.672325134277344,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01
1,2016-06-15 23:00:21 UTC,2016-06-15 23:25:49 UTC,1,5.7,-73.9776840209961,40.746540069580078,1,N,-73.912994384765625,40.774501800537109,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3
1,2016-06-15 23:00:21 UTC,2016-06-15 23:05:21 UTC,1,1.2,-73.988311767578125,40.7695198059082,1,N,-73.976699829101562,40.785427093505859,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 23:00:21 UTC,2016-06-15 23:11:13 UTC,1,2.4,-74.003425598144531,40.7254524230957,1,N,-74.010238647460938,40.7034912109375,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 23:00:21 UTC,2016-06-15 23:00:25 UTC,1,0.0,0.0,0.0,5,N,0.0,0.0,1,104.0,0.0,0.5,10.0,0.0,0.3,114.8
2,2016-06-15 23:00:21 UTC,2016-06-15 23:10:01 UTC,2,1.56,-73.976448059082031,40.674888610839844,1,N,-73.954940795898438,40.674770355224609,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 23:00:21 UTC,2016-06-15 23:12:37 UTC,1,1.52,-73.98016357421875,40.759250640869141,1,N,-73.990959167480469,40.744781494140625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 23:00:22 UTC,2016-06-15 23:15:18 UTC,1,3.0,-74.006134033203125,40.734382629394531,1,N,-73.975959777832031,40.764774322509766,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 23:00:22 UTC,2016-06-15 23:30:06 UTC,1,5.82,-73.984428405761719,40.760280609130859,1,N,-73.984733581542969,40.703033447265625,1,22.5,0.5,0.5,2.14,0.0,0.3,25.94
2,2016-06-15 23:00:22 UTC,2016-06-15 23:18:42 UTC,4,3.36,-74.0009765625,40.727359771728516,1,N,-73.996177673339844,40.690841674804688,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 23:00:22 UTC,2016-06-15 23:20:44 UTC,1,3.6,-73.965034484863281,40.755538940429688,1,N,-73.925582885742188,40.737167358398438,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 23:00:23 UTC,2016-06-15 23:36:58 UTC,1,17.67,-73.790657043457031,40.643970489501953,2,N,-73.980667114257812,40.742679595947266,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34
2,2016-06-15 23:00:23 UTC,2016-06-15 23:08:29 UTC,1,1.48,-73.974472045898438,40.762699127197266,1,N,-73.985801696777344,40.744140625,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 23:00:23 UTC,2016-06-15 23:18:24 UTC,1,3.0,-73.972541809082031,40.785629272460938,1,N,-73.9749526977539,40.752719879150391,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
2,2016-06-15 23:00:23 UTC,2016-06-15 23:11:21 UTC,1,2.09,-73.991867065429688,40.744380950927734,1,N,-73.995796203613281,40.764389038085938,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 23:00:23 UTC,2016-06-15 23:03:09 UTC,1,0.3,-73.97735595703125,40.758659362792969,1,N,-73.971343994140625,40.756183624267578,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8
2,2016-06-15 23:00:23 UTC,2016-06-15 23:17:14 UTC,2,4.54,-73.953079223632812,40.771697998046875,1,N,-73.988090515136719,40.727958679199219,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 23:00:23 UTC,2016-06-15 23:05:32 UTC,2,1.3,-73.982978820800781,40.699985504150391,1,N,-73.969223022460938,40.690177917480469,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:00:23 UTC,2016-06-15 23:15:13 UTC,1,2.75,-73.975814819335938,40.760505676269531,1,N,-74.005767822265625,40.740459442138672,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 23:00:24 UTC,2016-06-15 23:08:57 UTC,1,0.9,-73.951522827148438,40.769954681396484,1,N,-73.960983276367188,40.759315490722656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 23:00:24 UTC,2016-06-15 23:05:57 UTC,2,0.96,-74.005744934082031,40.750503540039062,1,N,-73.9947509765625,40.750297546386719,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 23:00:24 UTC,2016-06-15 23:22:35 UTC,1,3.14,-73.987541198730469,40.7384033203125,1,N,-73.9990005493164,40.760936737060547,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 23:00:24 UTC,2016-06-15 23:07:36 UTC,1,1.2,-73.9940414428711,40.751506805419922,1,N,-73.976280212402344,40.748416900634766,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 23:00:24 UTC,2016-06-15 23:05:25 UTC,1,0.86,-73.95269775390625,40.776718139648438,1,N,-73.963226318359375,40.775928497314453,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:00:24 UTC,2016-06-15 23:30:06 UTC,2,8.0,-74.004432678222656,40.725559234619141,1,N,-73.948783874511719,40.794639587402344,1,28.0,0.5,0.5,8.75,0.0,0.3,38.05
1,2016-06-15 23:00:24 UTC,2016-06-15 23:05:06 UTC,1,0.9,-73.9753646850586,40.792407989501953,1,N,-73.975822448730469,40.782257080078125,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 23:00:24 UTC,2016-06-15 23:15:59 UTC,1,2.4,-73.983894348144531,40.725391387939453,1,N,-73.977813720703125,40.75115966796875,1,12.5,0.5,0.5,1.38,0.0,0.3,15.18
1,2016-06-15 23:00:25 UTC,2016-06-15 23:08:19 UTC,1,1.3,-73.991302490234375,40.72747802734375,1,N,-73.988815307617188,40.741291046142578,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 23:00:25 UTC,2016-06-15 23:16:56 UTC,1,4.61,-74.014114379882812,40.714015960693359,1,N,-73.989265441894531,40.7269287109375,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 23:00:25 UTC,2016-06-15 23:23:30 UTC,1,7.4,-73.985031127929688,40.747470855712891,1,N,-73.992767333984375,40.677330017089844,1,23.5,0.5,0.5,7.4,0.0,0.3,32.2
2,2016-06-15 23:00:26 UTC,2016-06-15 23:10:26 UTC,4,2.63,-73.9775619506836,40.755252838134766,1,N,-73.948272705078125,40.774726867675781,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3
2,2016-06-15 23:00:26 UTC,2016-06-15 23:11:40 UTC,1,2.7,-74.0102310180664,40.711769104003906,1,N,-73.982093811035156,40.734519958496094,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0
1,2016-06-15 23:00:26 UTC,2016-06-15 23:07:14 UTC,1,2.0,-73.962638854980469,40.758968353271484,1,N,-73.955253601074219,40.781936645507812,1,8.0,0.5,0.5,1.25,0.0,0.3,10.55
1,2016-06-15 23:00:27 UTC,2016-06-15 23:31:47 UTC,1,5.7,-73.990608215332031,40.759300231933594,1,Y,-73.957756042480469,40.709220886230469,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96
1,2016-06-15 23:00:27 UTC,2016-06-15 23:14:58 UTC,1,2.5,-73.9914779663086,40.750099182128906,1,N,-73.962715148925781,40.766902923583984,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 23:00:27 UTC,2016-06-15 23:11:22 UTC,5,1.68,-73.980506896972656,40.765213012695312,1,N,-73.9916000366211,40.745086669921875,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 23:00:27 UTC,2016-06-15 23:35:12 UTC,1,6.5,-73.969467163085938,40.763572692871094,1,N,-73.905853271484375,40.759651184082031,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95
2,2016-06-15 23:00:27 UTC,2016-06-15 23:06:48 UTC,2,1.37,-73.964462280273438,40.70758056640625,1,N,-73.9577865600586,40.692718505859375,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:00:27 UTC,2016-06-15 23:28:30 UTC,1,4.5,-73.987251281738281,40.722255706787109,1,N,-73.971450805664062,40.671157836914062,1,20.0,0.5,0.5,4.2,0.0,0.3,25.5
1,2016-06-15 23:00:27 UTC,2016-06-15 23:06:43 UTC,2,1.1,-73.983627319335938,40.765678405761719,1,N,-73.981391906738281,40.780086517333984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 23:00:27 UTC,2016-06-15 23:09:16 UTC,1,1.9,-73.98223876953125,40.7313346862793,1,N,-74.005416870117188,40.727737426757812,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 23:00:27 UTC,2016-06-15 23:19:06 UTC,1,5.23,-74.007560729980469,40.740810394287109,1,N,-73.974159240722656,40.791568756103516,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 23:00:27 UTC,2016-06-15 23:13:12 UTC,2,1.5,-73.987785339355469,40.744098663330078,1,N,-73.986175537109375,40.758293151855469,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 23:00:27 UTC,2016-06-15 23:09:37 UTC,1,2.24,-73.969436645507812,40.7537727355957,1,N,-73.9483413696289,40.778221130371094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 23:00:27 UTC,2016-06-15 23:22:51 UTC,5,4.06,-74.002593994140625,40.734333038330078,1,N,-73.985153198242188,40.686973571777344,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 23:00:28 UTC,2016-06-15 23:03:52 UTC,6,0.53,-73.991401672363281,40.729843139648438,1,N,-73.991302490234375,40.732601165771484,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 23:00:28 UTC,2016-06-15 23:20:37 UTC,1,5.5,-73.980186462402344,40.770362854003906,1,N,-73.982261657714844,40.725486755371094,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55
1,2016-06-15 23:00:28 UTC,2016-06-15 23:01:17 UTC,1,0.2,-73.95086669921875,40.775001525878906,1,N,-73.947685241699219,40.776298522949219,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 23:00:28 UTC,2016-06-15 23:09:13 UTC,1,1.88,-73.973541259765625,40.784660339355469,1,N,-73.951339721679688,40.7859992980957,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 23:00:28 UTC,2016-06-15 23:08:08 UTC,1,2.1,-74.005531311035156,40.750686645507812,1,N,-73.9976806640625,40.731903076171875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 23:00:28 UTC,2016-06-15 23:15:26 UTC,1,2.84,-73.981719970703125,40.767024993896484,1,N,-73.946823120117188,40.775913238525391,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 23:00:28 UTC,2016-06-15 23:06:40 UTC,1,2.6,-73.971603393554688,40.763557434082031,1,N,-73.949569702148438,40.795059204101562,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 23:00:29 UTC,2016-06-15 23:22:27 UTC,2,4.67,-73.975456237792969,40.681339263916016,1,N,-73.981353759765625,40.736408233642578,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 23:00:29 UTC,2016-06-15 23:34:43 UTC,5,10.53,-73.9878158569336,40.732574462890625,1,N,-73.8634262084961,40.694881439208984,1,35.0,0.5,0.5,8.37,5.54,0.3,50.21
2,2016-06-15 23:00:29 UTC,2016-06-15 23:14:41 UTC,1,2.96,-73.999946594238281,40.732929229736328,1,N,-73.970046997070312,40.761661529541016,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 23:00:29 UTC,2016-06-15 23:08:12 UTC,6,1.73,-73.974891662597656,40.750331878662109,1,N,-73.956817626953125,40.766628265380859,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:00:29 UTC,2016-06-15 23:06:29 UTC,1,0.9,-73.974655151367188,40.756397247314453,1,N,-73.979812622070312,40.745155334472656,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 23:00:29 UTC,2016-06-15 23:12:17 UTC,5,2.07,-73.986457824707031,40.745975494384766,1,N,-73.9892807006836,40.722980499267578,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 23:00:29 UTC,2016-06-15 23:06:35 UTC,1,1.29,-73.969268798828125,40.760848999023438,1,N,-73.983718872070312,40.749721527099609,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:00:30 UTC,2016-06-15 23:25:01 UTC,4,4.34,-73.95147705078125,40.741741180419922,1,N,-73.952316284179688,40.782310485839844,1,18.0,0.5,0.5,3.0,5.54,0.3,27.84
1,2016-06-15 23:00:30 UTC,2016-06-15 23:07:25 UTC,1,1.4,-73.951545715332031,40.785064697265625,1,N,-73.955047607421875,40.799079895019531,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:00:30 UTC,2016-06-15 23:06:49 UTC,1,1.3,-73.955917358398438,40.768089294433594,1,N,-73.955848693847656,40.782184600830078,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 23:00:30 UTC,2016-06-15 23:16:02 UTC,1,2.38,-73.983467102050781,40.771133422851562,1,N,-74.003585815429688,40.748325347900391,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 23:00:30 UTC,2016-06-15 23:17:20 UTC,2,8.5,-73.981376647949219,40.780498504638672,1,N,-73.923324584960938,40.836849212646484,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 23:00:31 UTC,2016-06-15 23:08:28 UTC,1,0.97,-73.985527038574219,40.727378845214844,1,N,-73.975547790527344,40.731361389160156,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 23:00:31 UTC,2016-06-15 23:30:44 UTC,2,6.85,-73.973159790039062,40.764442443847656,1,N,-73.962600708007812,40.713462829589844,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
1,2016-06-15 23:00:31 UTC,2016-06-15 23:27:01 UTC,1,5.5,-73.984580993652344,40.742637634277344,1,N,-73.920852661132812,40.759838104248047,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95
2,2016-06-15 23:00:31 UTC,2016-06-15 23:08:38 UTC,2,1.64,-73.967880249023438,40.802818298339844,1,N,-73.981307983398438,40.781288146972656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 23:00:32 UTC,2016-06-15 23:15:43 UTC,1,6.8,-73.953018188476562,40.746089935302734,1,N,-73.928787231445312,40.809322357177734,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85
1,2016-06-15 23:00:32 UTC,2016-06-15 23:07:45 UTC,1,1.5,-74.002426147460938,40.750148773193359,1,N,-73.978431701660156,40.745155334472656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 23:00:32 UTC,2016-06-15 23:32:05 UTC,1,4.81,-73.988693237304688,40.722293853759766,1,N,-73.950698852539062,40.775665283203125,1,23.0,0.5,0.5,2.43,0.0,0.3,26.73
1,2016-06-15 23:00:32 UTC,2016-06-15 23:09:13 UTC,1,1.5,-73.9774169921875,40.763980865478516,1,N,-73.989936828613281,40.750717163085938,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 23:00:32 UTC,2016-06-15 23:02:56 UTC,1,0.5,-73.980522155761719,40.730735778808594,1,N,-73.97540283203125,40.731231689453125,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 23:00:32 UTC,2016-06-15 23:15:02 UTC,1,3.9,-73.974418640136719,40.751083374023438,1,N,-73.935142517089844,40.794277191162109,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 23:00:32 UTC,2016-06-15 23:08:47 UTC,1,1.88,-73.979141235351562,40.752861022949219,1,N,-73.959419250488281,40.771091461181641,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 23:00:32 UTC,2016-06-15 23:39:40 UTC,1,18.17,-73.780838012695312,40.645160675048828,2,N,-73.99188232421875,40.762310028076172,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 23:00:33 UTC,2016-06-15 23:06:01 UTC,2,1.05,-73.990921020507812,40.724296569824219,1,N,-74.0021743774414,40.733615875244141,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:00:33 UTC,2016-06-15 23:04:08 UTC,1,0.95,-74.005752563476562,40.725761413574219,1,N,-74.010818481445312,40.713565826416016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 23:00:34 UTC,2016-06-15 23:44:40 UTC,1,11.1,-73.982475280761719,40.772884368896484,1,N,-73.8363265991211,40.708942413330078,1,39.0,0.5,0.5,8.05,0.0,0.3,48.35
2,2016-06-15 23:00:34 UTC,2016-06-15 23:05:34 UTC,1,0.99,-73.998100280761719,40.736228942871094,1,N,-73.989089965820312,40.748329162597656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 23:00:34 UTC,2016-06-15 23:15:15 UTC,1,3.24,-73.9815673828125,40.749870300292969,1,N,-73.949501037597656,40.785270690917969,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88
1,2016-06-15 23:00:34 UTC,2016-06-15 23:28:13 UTC,1,9.9,-73.987289428710938,40.722389221191406,1,N,-73.955924987792969,40.822113037109375,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75
1,2016-06-15 23:00:34 UTC,2016-06-15 23:18:15 UTC,2,0.7,-73.98388671875,40.757381439208984,1,N,-73.986419677734375,40.7581901550293,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 23:00:34 UTC,2016-06-15 23:09:49 UTC,1,1.47,-73.962539672851562,40.776580810546875,1,N,-73.9765625,40.7595100402832,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 23:00:35 UTC,2016-06-15 23:22:02 UTC,1,2.5,-73.9657974243164,40.768478393554688,1,N,-73.994697570800781,40.750251770019531,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 23:00:35 UTC,2016-06-15 23:21:24 UTC,1,3.1,-73.989021301269531,40.726768493652344,1,N,-73.976242065429688,40.762241363525391,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 23:00:36 UTC,2016-06-15 23:15:40 UTC,1,2.21,-73.977401733398438,40.758487701416016,1,N,-73.999931335449219,40.7449951171875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 23:00:36 UTC,2016-06-15 23:38:53 UTC,1,8.56,-73.992019653320312,40.769546508789062,1,N,-73.9796142578125,40.688335418701172,1,32.0,0.5,0.5,3.0,0.0,0.3,36.3
1,2016-06-15 23:00:36 UTC,2016-06-15 23:03:19 UTC,1,0.4,-73.971107482910156,40.766918182373047,1,N,-73.97515869140625,40.761501312255859,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 23:00:36 UTC,2016-06-15 23:06:31 UTC,2,1.5,-74.002021789550781,40.751018524169922,1,N,-73.987060546875,40.767631530761719,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 23:00:36 UTC,2016-06-15 23:04:29 UTC,1,0.65,-74.0017318725586,40.730628967285156,1,N,-73.993492126464844,40.730522155761719,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 23:00:36 UTC,2016-06-15 23:08:00 UTC,1,2.15,-73.956855773925781,40.717262268066406,1,N,-73.9642105102539,40.694416046142578,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 23:00:36 UTC,2016-06-15 23:07:04 UTC,1,1.2,-73.9886474609375,40.734027862548828,1,N,-74.004325866699219,40.731113433837891,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 23:00:36 UTC,2016-06-15 23:37:48 UTC,1,8.1,-73.991546630859375,40.770011901855469,1,N,-73.992835998535156,40.697818756103516,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55
2,2016-06-15 23:00:36 UTC,2016-06-15 23:13:46 UTC,5,2.39,-73.942398071289062,40.7541389465332,1,N,-73.910346984863281,40.761669158935547,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 23:00:36 UTC,2016-06-15 23:01:28 UTC,1,0.15,-73.971641540527344,40.746467590332031,1,N,-73.973396301269531,40.747798919677734,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 23:00:36 UTC,2016-06-15 23:42:07 UTC,1,10.1,-73.9909439086914,40.738990783691406,1,N,-73.9632339477539,40.6397705078125,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55
1,2016-06-15 23:00:37 UTC,2016-06-15 23:17:41 UTC,1,2.9,-73.994636535644531,40.751361846923828,1,N,-73.965690612792969,40.773647308349609,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 23:00:37 UTC,2016-06-15 23:12:29 UTC,1,2.19,-73.993370056152344,40.742069244384766,1,N,-73.969818115234375,40.752830505371094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 23:00:37 UTC,2016-06-15 23:09:30 UTC,3,2.29,-73.981437683105469,40.7789306640625,1,N,-73.953842163085938,40.784751892089844,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 23:00:37 UTC,2016-06-15 23:29:09 UTC,1,5.87,-73.954643249511719,40.773906707763672,1,N,-73.903228759765625,40.752529144287109,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8
1,2016-06-15 23:00:37 UTC,2016-06-15 23:28:29 UTC,4,17.4,0.0,0.0,1,N,0.0,0.0,2,47.5,0.5,0.5,0.0,5.54,0.3,54.34
2,2016-06-15 23:00:38 UTC,2016-06-15 23:19:25 UTC,1,4.7,-73.979911804199219,40.677200317382812,1,N,-73.9434814453125,40.707271575927734,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 23:00:38 UTC,2016-06-15 23:11:08 UTC,1,2.01,-73.967338562011719,40.763442993164062,1,N,-73.985504150390625,40.738483428955078,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 23:00:39 UTC,2016-06-15 23:23:34 UTC,2,3.6,-73.994552612304688,40.724773406982422,1,N,-73.966743469238281,40.687545776367188,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 23:00:39 UTC,2016-06-15 23:32:17 UTC,1,4.13,-73.955253601074219,40.773208618164062,1,N,-73.981132507324219,40.737720489501953,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 23:00:39 UTC,2016-06-15 23:11:28 UTC,5,1.84,-73.986991882324219,40.758689880371094,1,N,-73.980186462402344,40.782291412353516,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 23:00:39 UTC,2016-06-15 23:02:36 UTC,1,0.6,-73.96575927734375,40.762580871582031,1,N,-73.957832336425781,40.766910552978516,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 23:00:40 UTC,2016-06-15 23:03:51 UTC,1,0.72,-73.956771850585938,40.780941009521484,1,N,-73.9642562866211,40.770671844482422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:00:40 UTC,2016-06-15 23:22:43 UTC,2,3.78,-73.958099365234375,40.769248962402344,1,N,-73.986320495605469,40.728061676025391,1,17.0,0.5,0.5,2.5,0.0,0.3,20.8
1,2016-06-15 23:00:40 UTC,2016-06-15 23:12:53 UTC,1,2.3,-73.9842758178711,40.740230560302734,1,N,-74.008575439453125,40.725887298583984,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 23:00:40 UTC,2016-06-15 23:17:22 UTC,1,2.01,-74.003067016601562,40.738960266113281,1,N,-73.98065185546875,40.724159240722656,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 23:00:41 UTC,2016-06-15 23:14:28 UTC,1,2.9,-73.9771728515625,40.755565643310547,1,N,-73.984916687011719,40.7241325378418,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 23:00:41 UTC,2016-06-15 23:20:39 UTC,2,0.51,-73.987068176269531,40.766086578369141,1,N,-73.991874694824219,40.759422302246094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 23:00:41 UTC,2016-06-15 23:05:11 UTC,1,0.7,-73.967979431152344,40.762786865234375,1,N,-73.974822998046875,40.753002166748047,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 23:00:41 UTC,2016-06-15 23:11:59 UTC,1,1.8,-74.009872436523438,40.721138000488281,1,N,-74.0101318359375,40.706192016601562,1,9.5,0.5,0.5,0.75,0.0,0.3,11.55
2,2016-06-15 23:00:41 UTC,2016-06-15 23:16:16 UTC,1,3.84,-73.998497009277344,40.760799407958984,1,N,-74.009757995605469,40.711380004882812,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 23:00:41 UTC,2016-06-15 23:10:20 UTC,2,2.0,-74.000045776367188,40.730472564697266,1,N,-73.986198425292969,40.756069183349609,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 23:00:41 UTC,2016-06-15 23:14:33 UTC,2,2.03,-73.990928649902344,40.76580810546875,1,N,-73.986885070800781,40.7459831237793,1,10.5,0.5,0.5,0.5,0.0,0.3,12.3
2,2016-06-15 23:00:42 UTC,2016-06-15 23:30:03 UTC,5,6.35,-73.9737319946289,40.782829284667969,1,N,-73.9189224243164,40.746608734130859,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36
