vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 17:44:29 UTC,2016-06-15 18:47:11 UTC,2,20.51,-73.780303955078125,40.6480827331543,1,N,-73.879920959472656,40.8703727722168,1,63.0,1.0,0.5,14.07,5.54,0.3,84.41
1,2016-06-15 17:44:29 UTC,2016-06-15 17:53:38 UTC,2,1.5,-73.979995727539062,40.786182403564453,1,N,-73.98089599609375,40.767627716064453,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 17:44:29 UTC,2016-06-15 18:20:16 UTC,1,7.53,-73.787803649902344,40.641918182373047,1,N,-73.8399887084961,40.7202262878418,1,27.5,1.0,0.5,5.86,0.0,0.3,35.16
1,2016-06-15 17:44:30 UTC,2016-06-15 18:01:25 UTC,1,2.6,-73.950263977050781,40.771560668945312,1,N,-73.970054626464844,40.794025421142578,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 17:44:30 UTC,2016-06-15 17:52:47 UTC,4,0.97,-73.981216430664062,40.760410308837891,1,N,-73.983139038085938,40.771110534667969,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:44:30 UTC,2016-06-15 18:00:20 UTC,1,1.54,-74.0009536743164,40.736259460449219,1,N,-73.98345947265625,40.724430084228516,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 17:44:31 UTC,2016-06-15 18:08:08 UTC,5,2.92,-73.986602783203125,40.750175476074219,1,N,-73.955986022949219,40.772457122802734,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 17:44:31 UTC,2016-06-15 18:25:15 UTC,2,3.1,-73.973869323730469,40.757854461669922,1,N,-74.002525329589844,40.730312347412109,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55
1,2016-06-15 17:44:31 UTC,2016-06-15 17:53:40 UTC,1,1.4,-74.005767822265625,40.720211029052734,1,N,-73.992446899414062,40.733154296875,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0
2,2016-06-15 17:44:31 UTC,2016-06-15 18:04:48 UTC,1,1.37,-73.981163024902344,40.764900207519531,1,N,-73.993110656738281,40.747768402099609,1,13.5,1.0,0.5,3.82,0.0,0.3,19.12
2,2016-06-15 17:44:32 UTC,2016-06-15 18:23:50 UTC,1,2.78,-73.987510681152344,40.770278930664062,1,N,-74.0082015991211,40.737098693847656,1,24.0,1.0,0.5,5.16,0.0,0.3,30.96
1,2016-06-15 17:44:32 UTC,2016-06-15 18:13:37 UTC,1,2.7,-73.987220764160156,40.738704681396484,1,N,-73.959556579589844,40.762874603271484,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 17:44:32 UTC,2016-06-15 18:11:23 UTC,1,6.8,-73.964515686035156,40.760704040527344,1,N,-74.016349792480469,40.71026611328125,1,24.5,1.0,0.5,3.0,0.0,0.3,29.3
2,2016-06-15 17:44:32 UTC,2016-06-15 17:54:26 UTC,1,1.36,-73.96783447265625,40.787437438964844,1,N,-73.980674743652344,40.770778656005859,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 17:44:32 UTC,2016-06-15 18:10:52 UTC,1,6.39,-73.975273132324219,40.753005981445312,1,N,-73.9913558959961,40.694007873535156,1,23.0,1.0,0.5,4.96,0.0,0.3,29.76
1,2016-06-15 17:44:32 UTC,2016-06-15 17:52:41 UTC,1,0.8,-74.001762390136719,40.724658966064453,1,N,-74.005058288574219,40.7340087890625,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 17:44:33 UTC,2016-06-15 18:00:09 UTC,1,2.2,-73.98858642578125,40.778541564941406,1,N,-73.967132568359375,40.772510528564453,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 17:44:33 UTC,2016-06-15 17:51:02 UTC,5,0.9,-74.008964538574219,40.727245330810547,1,N,-73.999267578125,40.734779357910156,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 17:44:33 UTC,2016-06-15 17:59:29 UTC,1,2.65,-73.987503051757812,40.760349273681641,1,N,-73.954208374023438,40.770309448242188,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 17:44:33 UTC,2016-06-15 18:08:00 UTC,1,3.6,-73.9593734741211,40.763233184814453,1,N,-73.966064453125,40.800693511962891,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 17:44:33 UTC,2016-06-15 18:09:28 UTC,2,2.26,-73.957481384277344,40.777019500732422,1,N,-73.971832275390625,40.797458648681641,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 17:44:33 UTC,2016-06-15 18:04:53 UTC,1,3.62,-73.970169067382812,40.762180328369141,1,N,-73.937828063964844,40.764621734619141,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 17:44:33 UTC,2016-06-15 17:56:10 UTC,3,0.49,-73.983169555664062,40.747810363769531,1,N,-73.989151000976562,40.747879028320312,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 17:44:33 UTC,2016-06-15 17:48:04 UTC,1,0.7,-74.009994506835938,40.721511840820312,1,N,-74.006843566894531,40.730274200439453,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 17:44:33 UTC,2016-06-15 18:27:23 UTC,2,11.35,-73.863662719726562,40.769683837890625,1,N,-73.97650146484375,40.76214599609375,2,36.5,1.0,0.5,0.0,5.54,0.3,43.84
2,2016-06-15 17:44:34 UTC,2016-06-15 18:26:40 UTC,1,3.82,-74.000617980957031,40.728801727294922,1,N,-73.973091125488281,40.764129638671875,2,25.0,1.0,0.5,0.0,0.0,0.3,26.8
1,2016-06-15 17:44:34 UTC,2016-06-15 18:05:56 UTC,1,2.4,-73.9750747680664,40.790077209472656,1,N,-73.953384399414062,40.8193244934082,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 17:44:34 UTC,2016-06-15 18:04:32 UTC,1,2.14,-73.972984313964844,40.785488128662109,1,N,-73.971221923828125,40.762504577636719,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 17:44:34 UTC,2016-06-15 18:19:15 UTC,5,1.36,-73.977569580078125,40.763526916503906,1,N,-73.993125915527344,40.7578239440918,1,20.0,1.0,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 17:44:34 UTC,2016-06-15 17:50:02 UTC,2,0.6,-73.976821899414062,40.743408203125,1,N,-73.972618103027344,40.746013641357422,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 17:44:34 UTC,2016-06-15 17:50:24 UTC,1,0.77,-74.009201049804688,40.713298797607422,1,N,-74.001571655273438,40.722236633300781,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 17:44:34 UTC,2016-06-15 18:10:52 UTC,5,4.1,-73.992523193359375,40.751670837402344,1,N,-73.96771240234375,40.800498962402344,1,19.0,1.0,0.5,5.2,0.0,0.3,26.0
1,2016-06-15 17:44:34 UTC,2016-06-15 17:53:07 UTC,1,0.6,-73.99468994140625,40.750423431396484,1,N,-73.987289428710938,40.754425048828125,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3
1,2016-06-15 17:44:34 UTC,2016-06-15 17:54:50 UTC,2,1.1,-73.995895385742188,40.725414276123047,1,N,-74.005889892578125,40.735645294189453,1,8.5,1.0,0.5,2.2,0.0,0.3,12.5
2,2016-06-15 17:44:34 UTC,2016-06-15 17:49:36 UTC,4,0.71,-73.967437744140625,40.7660026550293,1,N,-73.957763671875,40.773681640625,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 17:44:34 UTC,2016-06-15 17:56:39 UTC,1,2.1,-74.004264831542969,40.721733093261719,1,N,-74.003585815429688,40.745819091796875,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 17:44:35 UTC,2016-06-15 17:56:19 UTC,2,1.0,-73.986282348632812,40.777118682861328,1,N,-73.977470397949219,40.789413452148438,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 17:44:35 UTC,2016-06-15 18:50:33 UTC,5,14.35,-73.992668151855469,40.730312347412109,1,N,-73.7582778930664,40.734245300292969,1,49.0,1.0,0.5,11.27,5.54,0.3,67.61
2,2016-06-15 17:44:35 UTC,2016-06-15 18:15:37 UTC,1,7.22,-73.8731689453125,40.774124145507812,1,N,-73.951202392578125,40.708530426025391,1,27.0,1.0,0.5,5.76,0.0,0.3,34.56
2,2016-06-15 17:44:35 UTC,2016-06-15 18:20:50 UTC,5,9.89,-73.870956420898438,40.773731231689453,1,N,-73.969108581542969,40.760860443115234,2,31.5,1.0,0.5,0.0,5.54,0.3,38.84
1,2016-06-15 17:44:35 UTC,2016-06-15 18:23:18 UTC,2,4.6,-73.982383728027344,40.773288726806641,1,N,-73.997390747070312,40.719383239746094,1,25.0,1.0,0.5,0.0,0.0,0.3,26.8
1,2016-06-15 17:44:35 UTC,2016-06-15 17:52:29 UTC,1,0.4,-73.965530395507812,40.766803741455078,1,N,-73.969322204589844,40.763957977294922,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 17:44:35 UTC,2016-06-15 18:18:44 UTC,1,4.58,-74.004638671875,40.741981506347656,1,N,-73.976104736328125,40.791400909423828,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 17:44:35 UTC,2016-06-15 17:53:42 UTC,2,0.9,-73.9863510131836,40.740329742431641,1,N,-73.978378295898438,40.751449584960938,1,7.0,1.0,0.5,2.64,0.0,0.3,11.44
1,2016-06-15 17:44:35 UTC,2016-06-15 18:00:25 UTC,1,1.1,-73.970100402832031,40.761814117431641,1,N,-73.9811019897461,40.747417449951172,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 17:44:36 UTC,2016-06-15 17:54:32 UTC,1,1.8,-73.980522155761719,40.779933929443359,1,N,-73.974761962890625,40.761886596679688,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 17:44:36 UTC,2016-06-15 18:24:24 UTC,1,8.99,-73.873039245605469,40.773967742919922,1,N,-73.989250183105469,40.7406005859375,2,33.0,1.0,0.5,0.0,5.54,0.3,40.34
2,2016-06-15 17:44:36 UTC,2016-06-15 18:08:23 UTC,1,2.5,-73.987319946289062,40.760311126708984,1,N,-73.9971694946289,40.742179870605469,1,16.5,1.0,0.5,1.0,0.0,0.3,19.3
1,2016-06-15 17:44:36 UTC,2016-06-15 18:01:50 UTC,4,1.9,-74.008995056152344,40.706699371337891,1,N,-73.99725341796875,40.724571228027344,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 17:44:36 UTC,2016-06-15 18:21:58 UTC,1,6.5,-73.980293273925781,40.782276153564453,1,N,-73.947013854980469,40.72161865234375,1,27.5,1.0,0.5,5.85,0.0,0.3,35.15
2,2016-06-15 17:44:37 UTC,2016-06-15 17:47:47 UTC,1,1.04,-73.992431640625,40.763778686523438,1,N,-73.982040405273438,40.775531768798828,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 17:44:37 UTC,2016-06-15 17:53:31 UTC,1,1.2,-73.94610595703125,40.775798797607422,1,N,-73.9605712890625,40.779121398925781,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 17:44:37 UTC,2016-06-15 17:54:48 UTC,1,1.5,-73.982101440429688,40.743202209472656,1,N,-73.9875717163086,40.725364685058594,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 17:44:37 UTC,2016-06-15 17:48:14 UTC,1,0.87,-73.988166809082031,40.743648529052734,1,N,-73.99468994140625,40.732959747314453,1,5.0,1.0,0.5,1.02,0.0,0.3,7.82
1,2016-06-15 17:44:37 UTC,2016-06-15 17:54:43 UTC,1,1.3,-74.000808715820312,40.725780487060547,1,N,-73.992996215820312,40.737285614013672,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 17:44:38 UTC,2016-06-15 18:01:51 UTC,2,2.02,-73.958969116210938,40.771644592285156,1,N,-73.967277526855469,40.79193115234375,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 17:44:38 UTC,2016-06-15 18:08:37 UTC,1,1.9,-73.9732666015625,40.763950347900391,1,N,-73.9864501953125,40.740287780761719,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 17:44:38 UTC,2016-06-15 18:09:06 UTC,2,2.11,-73.993606567382812,40.749847412109375,1,N,-73.9731674194336,40.755706787109375,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 17:44:38 UTC,2016-06-15 17:58:50 UTC,1,4.0,-74.010612487792969,40.709163665771484,1,N,-73.987632751464844,40.721611022949219,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 17:44:38 UTC,2016-06-15 17:57:22 UTC,6,1.08,0.0,0.0,1,N,0.0,0.0,1,9.0,1.0,0.5,1.62,0.0,0.3,12.42
1,2016-06-15 17:44:39 UTC,2016-06-15 18:21:21 UTC,1,10.3,-73.873115539550781,40.774143218994141,1,N,-73.982994079589844,40.778472900390625,1,33.5,1.0,0.5,5.0,5.54,0.3,45.84
1,2016-06-15 17:44:39 UTC,2016-06-15 18:05:09 UTC,1,2.5,-73.986503601074219,40.740047454833984,1,N,-74.009658813476562,40.714031219482422,1,14.0,1.0,0.5,4.7,0.0,0.3,20.5
1,2016-06-15 17:44:39 UTC,2016-06-15 17:54:01 UTC,1,1.7,-74.008308410644531,40.711624145507812,1,N,-73.994155883789062,40.702838897705078,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 17:44:39 UTC,2016-06-15 18:02:59 UTC,1,2.52,-73.961669921875,40.756240844726562,1,N,-73.9911117553711,40.739681243896484,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 17:44:39 UTC,2016-06-15 18:03:22 UTC,1,2.86,-73.96783447265625,40.762733459472656,1,N,-73.996513366699219,40.732162475585938,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 17:44:39 UTC,2016-06-15 17:52:35 UTC,1,0.7,-73.985504150390625,40.741912841796875,1,N,-73.978546142578125,40.751155853271484,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 17:44:39 UTC,2016-06-15 17:46:06 UTC,1,0.0,-73.9371109008789,40.764961242675781,1,N,-73.9371109008789,40.764961242675781,1,3.0,1.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 17:44:39 UTC,2016-06-15 17:56:14 UTC,3,1.02,-74.0001220703125,40.7271728515625,1,N,-73.98748779296875,40.720020294189453,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 17:44:39 UTC,2016-06-15 18:12:54 UTC,5,3.55,-73.994277954101562,40.761505126953125,1,N,-73.952079772949219,40.775516510009766,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36
1,2016-06-15 17:44:39 UTC,2016-06-15 18:50:56 UTC,1,16.5,-74.008293151855469,40.704761505126953,3,N,-74.177406311035156,40.690742492675781,1,72.0,1.0,0.0,27.2,17.5,0.3,118.0
1,2016-06-15 17:44:39 UTC,2016-06-15 18:00:03 UTC,1,1.6,-73.960113525390625,40.76202392578125,1,N,-73.980255126953125,40.766056060791016,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 17:44:40 UTC,2016-06-15 17:54:05 UTC,1,1.3,-74.001007080078125,40.742580413818359,1,N,-73.996101379394531,40.729564666748047,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:44:40 UTC,2016-06-15 18:08:02 UTC,2,6.78,-73.96795654296875,40.755519866943359,1,N,-74.014739990234375,40.715347290039062,1,22.5,1.0,0.5,3.0,0.0,0.3,27.3
2,2016-06-15 17:44:40 UTC,2016-06-15 18:01:38 UTC,1,1.8,-74.004852294921875,40.741909027099609,1,N,-74.003578186035156,40.7222900390625,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 17:44:41 UTC,2016-06-15 17:47:57 UTC,1,0.6,-73.959144592285156,40.771732330322266,1,N,-73.949951171875,40.772102355957031,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 17:44:41 UTC,2016-06-15 18:07:44 UTC,6,1.7,-73.9832534790039,40.750484466552734,1,N,-73.983047485351562,40.7691535949707,1,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 17:44:41 UTC,2016-06-15 17:58:55 UTC,1,2.09,-73.965278625488281,40.790798187255859,1,N,-73.940620422363281,40.802738189697266,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 17:44:41 UTC,2016-06-15 18:33:40 UTC,1,5.0,-74.016471862792969,40.704818725585938,1,N,-73.98577880859375,40.758937835693359,2,31.0,1.0,0.5,0.0,0.0,0.3,32.8
1,2016-06-15 17:44:41 UTC,2016-06-15 18:25:13 UTC,3,2.6,-74.0008773803711,40.725692749023438,1,N,-73.9968032836914,40.753513336181641,2,24.0,1.0,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 17:44:41 UTC,2016-06-15 17:45:14 UTC,1,0.0,-73.947067260742188,40.790901184082031,1,N,-73.9461669921875,40.790447235107422,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 17:44:41 UTC,2016-06-15 18:45:12 UTC,2,17.8,-73.783889770507812,40.648700714111328,2,N,-73.984077453613281,40.720008850097656,1,52.0,4.5,0.5,8.0,0.0,0.3,65.3
1,2016-06-15 17:44:41 UTC,2016-06-15 17:53:21 UTC,1,1.3,-73.986541748046875,40.761650085449219,1,N,-73.989212036132812,40.776935577392578,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 17:44:42 UTC,2016-06-15 18:00:30 UTC,1,3.62,-74.013389587402344,40.707679748535156,1,N,-73.98358154296875,40.725921630859375,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 17:44:42 UTC,2016-06-15 18:18:59 UTC,1,4.6,-73.978912353515625,40.723945617675781,1,N,-73.9843521118164,40.677970886230469,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3
1,2016-06-15 17:44:42 UTC,2016-06-15 18:09:04 UTC,2,2.0,-73.974685668945312,40.753227233886719,1,N,-73.984336853027344,40.758098602294922,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 17:44:42 UTC,2016-06-15 18:18:09 UTC,1,8.5,-73.9851303100586,40.768943786621094,1,N,-73.921577453613281,40.8645133972168,4,27.5,1.0,0.5,0.0,0.0,0.3,29.3
2,2016-06-15 17:44:42 UTC,2016-06-15 17:52:57 UTC,1,1.26,-73.99908447265625,40.7342414855957,1,N,-74.005897521972656,40.745334625244141,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 17:44:43 UTC,2016-06-15 17:47:19 UTC,1,0.6,-74.015876770019531,40.711788177490234,1,N,-74.017158508300781,40.705329895019531,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 17:44:43 UTC,2016-06-15 18:04:53 UTC,1,1.43,-73.986129760742188,40.743629455566406,1,N,-73.972602844238281,40.761581420898438,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 17:44:43 UTC,2016-06-15 17:55:39 UTC,6,1.41,-73.994178771972656,40.755771636962891,1,N,-73.975273132324219,40.758258819580078,1,8.5,1.0,0.5,3.09,0.0,0.3,13.39
1,2016-06-15 17:44:43 UTC,2016-06-15 17:55:54 UTC,1,1.7,-74.007064819335938,40.728908538818359,1,N,-73.994552612304688,40.750484466552734,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 17:44:43 UTC,2016-06-15 17:55:30 UTC,1,1.2,-73.9808349609375,40.7601432800293,1,N,-73.973564147949219,40.748096466064453,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:44:43 UTC,2016-06-15 18:28:12 UTC,1,9.67,-73.865829467773438,40.7711067199707,1,N,-73.9731216430664,40.798515319824219,1,35.5,1.0,0.5,8.57,5.54,0.3,51.41
2,2016-06-15 17:44:43 UTC,2016-06-15 17:47:19 UTC,2,0.46,-73.952072143554688,40.769115447998047,1,N,-73.956893920898438,40.766071319580078,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 17:44:43 UTC,2016-06-15 17:56:24 UTC,1,1.0,-73.960281372070312,40.776092529296875,1,N,-73.969566345214844,40.763507843017578,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 17:44:43 UTC,2016-06-15 17:54:33 UTC,1,1.35,-73.94586181640625,40.773227691650391,1,N,-73.954231262207031,40.781181335449219,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 17:44:44 UTC,2016-06-15 18:12:12 UTC,1,3.1,-73.993377685546875,40.752250671386719,1,N,-73.963264465332031,40.773487091064453,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 17:44:44 UTC,2016-06-15 18:12:39 UTC,2,2.6,-73.9871826171875,40.750938415527344,1,N,-73.956161499023438,40.767860412597656,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 17:44:44 UTC,2016-06-15 17:55:51 UTC,5,1.77,-73.96807861328125,40.799999237060547,1,N,-73.971527099609375,40.782028198242188,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 17:44:44 UTC,2016-06-15 17:50:55 UTC,2,0.88,-73.949821472167969,40.772880554199219,1,N,-73.953987121582031,40.781349182128906,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 17:44:45 UTC,2016-06-15 18:13:07 UTC,1,5.43,-73.975624084472656,40.74078369140625,1,N,-73.95037841796875,40.720123291015625,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 17:44:45 UTC,2016-06-15 17:54:32 UTC,1,0.63,-73.9972915649414,40.746707916259766,1,N,-73.989013671875,40.747806549072266,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 17:44:45 UTC,2016-06-15 17:49:12 UTC,1,0.77,-73.956123352050781,40.779708862304688,1,N,-73.953079223632812,40.771591186523438,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:44:45 UTC,2016-06-15 18:15:21 UTC,2,2.25,-73.969390869140625,40.760871887207031,1,N,-74.000244140625,40.761734008789062,1,18.5,1.0,0.5,5.08,0.0,0.3,25.38
2,2016-06-15 17:44:45 UTC,2016-06-15 17:49:30 UTC,1,0.81,-73.987876892089844,40.761390686035156,1,N,-73.976486206054688,40.763198852539062,1,5.5,1.0,0.5,0.7,0.0,0.3,8.0
2,2016-06-15 17:44:45 UTC,2016-06-15 17:49:12 UTC,1,0.68,-73.968818664550781,40.786087036132812,1,N,-73.9777603149414,40.791378021240234,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 17:44:46 UTC,2016-06-15 17:57:27 UTC,1,1.4,-73.990394592285156,40.729789733886719,1,N,-73.9914321899414,40.744586944580078,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 17:44:46 UTC,2016-06-15 18:05:26 UTC,1,4.6,-73.97503662109375,40.741703033447266,1,N,-73.961517333984375,40.709739685058594,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 17:44:46 UTC,2016-06-15 18:10:38 UTC,3,4.13,-73.988433837890625,40.748943328857422,1,N,-73.988365173339844,40.720096588134766,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 17:44:46 UTC,2016-06-15 18:06:54 UTC,1,1.77,-73.996734619140625,40.720909118652344,1,N,-74.013595581054688,40.702373504638672,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 17:44:47 UTC,2016-06-15 17:57:37 UTC,1,2.3,-73.984939575195312,40.742424011230469,1,N,-73.9809799194336,40.721199035644531,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 17:44:47 UTC,2016-06-15 18:01:03 UTC,1,1.14,-73.965492248535156,40.7747802734375,1,N,-73.97705078125,40.764308929443359,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 17:44:48 UTC,2016-06-15 18:01:13 UTC,2,1.37,-73.986328125,40.758186340332031,1,N,-73.977607727050781,40.749336242675781,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 17:44:48 UTC,2016-06-15 18:03:07 UTC,1,2.24,-73.959259033203125,40.765766143798828,1,N,-73.954971313476562,40.788516998291016,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 17:44:48 UTC,2016-06-15 18:00:29 UTC,1,1.0,-73.98675537109375,40.745414733886719,1,N,-73.9770736694336,40.754032135009766,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 17:44:48 UTC,2016-06-15 18:14:57 UTC,1,2.35,-73.987754821777344,40.747802734375,1,N,-73.988143920898438,40.748092651367188,1,18.5,1.0,0.5,6.09,0.0,0.3,26.39
1,2016-06-15 17:44:48 UTC,2016-06-15 17:52:45 UTC,1,0.8,-73.9820556640625,40.772464752197266,1,N,-73.9788589477539,40.765193939208984,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 17:44:48 UTC,2016-06-15 17:54:08 UTC,3,1.38,-73.973091125488281,40.7514762878418,1,N,-73.989555358886719,40.744941711425781,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:44:48 UTC,2016-06-15 18:01:09 UTC,2,0.74,-73.9743881225586,40.755832672119141,1,N,-73.975395202636719,40.761394500732422,1,10.5,1.0,0.5,3.0,0.0,0.3,15.3
1,2016-06-15 17:44:48 UTC,2016-06-15 18:14:33 UTC,1,1.5,-73.984748840332031,40.768863677978516,1,N,-73.9974594116211,40.761234283447266,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 17:44:49 UTC,2016-06-15 17:54:01 UTC,1,1.44,-73.946968078613281,40.78009033203125,1,N,-73.959663391113281,40.779850006103516,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 17:44:49 UTC,2016-06-15 17:51:22 UTC,1,1.2,-73.986129760742188,40.734661102294922,1,N,-73.981185913085938,40.725162506103516,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 17:44:49 UTC,2016-06-15 18:04:48 UTC,1,1.1,-73.9818344116211,40.771503448486328,1,N,-73.990264892578125,40.757766723632812,1,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 17:44:49 UTC,2016-06-15 18:04:35 UTC,2,3.5,-73.97833251953125,40.78326416015625,1,N,-73.935630798339844,40.795856475830078,1,15.0,1.0,0.5,3.2,0.0,0.3,20.0
2,2016-06-15 17:44:50 UTC,2016-06-15 18:17:02 UTC,6,5.52,-73.969764709472656,40.753238677978516,1,N,-73.977462768554688,40.6839714050293,1,24.0,1.0,0.5,5.16,0.0,0.3,30.96
2,2016-06-15 17:44:51 UTC,2016-06-15 17:52:42 UTC,1,1.32,-73.981437683105469,40.746612548828125,1,N,-73.9964828491211,40.736465454101562,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
