vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 10:00:24 UTC,2016-06-15 10:08:43 UTC,1,0.83,-73.982208251953125,40.739459991455078,1,N,-73.992347717285156,40.742729187011719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:00:24 UTC,2016-06-15 10:12:49 UTC,1,1.5,-73.981208801269531,40.784263610839844,1,N,-73.958877563476562,40.77496337890625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 10:00:24 UTC,2016-06-15 10:36:22 UTC,4,6.26,-73.974761962890625,40.7587890625,1,N,-74.01641845703125,40.7047004699707,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76
1,2016-06-15 10:00:24 UTC,2016-06-15 10:14:54 UTC,1,1.7,-73.975082397460938,40.750782012939453,1,N,-73.9936294555664,40.741607666015625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 10:00:24 UTC,2016-06-15 10:16:48 UTC,1,1.93,-73.954269409179688,40.76409912109375,1,N,-73.956939697265625,40.777500152587891,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 10:00:24 UTC,2016-06-15 10:04:30 UTC,1,0.52,-73.981330871582031,40.7813606262207,1,N,-73.9791030883789,40.787200927734375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 10:00:24 UTC,2016-06-15 10:09:41 UTC,2,0.62,-73.97467041015625,40.761970520019531,1,N,-73.980598449707031,40.754570007324219,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 10:00:25 UTC,2016-06-15 10:57:50 UTC,2,17.9,-73.781570434570312,40.644828796386719,2,N,-73.973297119140625,40.755683898925781,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
2,2016-06-15 10:00:25 UTC,2016-06-15 10:11:54 UTC,1,1.67,-73.985099792480469,40.779170989990234,1,N,-73.9751205444336,40.762020111083984,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 10:00:25 UTC,2016-06-15 10:23:00 UTC,6,2.81,-73.953765869140625,40.78509521484375,1,N,-73.971427917480469,40.764423370361328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 10:00:25 UTC,2016-06-15 10:12:45 UTC,1,1.33,-73.976081848144531,40.760261535644531,1,N,-73.989990234375,40.746669769287109,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 10:00:25 UTC,2016-06-15 10:07:52 UTC,1,0.7,-74.001747131347656,40.74664306640625,1,N,-73.988838195800781,40.741203308105469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 10:00:25 UTC,2016-06-15 10:19:15 UTC,1,1.48,-74.007217407226562,40.743068695068359,1,N,-73.989936828613281,40.745010375976562,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29
2,2016-06-15 10:00:26 UTC,2016-06-15 10:10:00 UTC,6,1.34,-74.002845764160156,40.760494232177734,1,N,-73.9834976196289,40.759845733642578,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 10:00:26 UTC,2016-06-15 10:07:46 UTC,1,1.17,-73.962821960449219,40.766559600830078,1,N,-73.981613159179688,40.773460388183594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 10:00:26 UTC,2016-06-15 10:13:41 UTC,3,2.4,-73.989395141601562,40.758720397949219,1,N,-73.998306274414062,40.730365753173828,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 10:00:27 UTC,2016-06-15 10:36:19 UTC,1,4.2,-74.002685546875,40.747100830078125,1,N,-73.990158081054688,40.701591491699219,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55
2,2016-06-15 10:00:27 UTC,2016-06-15 10:18:52 UTC,5,2.61,-73.977058410644531,40.747291564941406,1,N,-73.953941345214844,40.779830932617188,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 10:00:27 UTC,2016-06-15 10:01:26 UTC,1,0.2,-73.972648620605469,40.793285369873047,1,N,-73.969192504882812,40.793575286865234,4,3.0,0.0,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 10:00:27 UTC,2016-06-15 10:11:54 UTC,1,1.36,-73.984771728515625,40.734790802001953,1,N,-73.9864730834961,40.749259948730469,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 10:00:28 UTC,2016-06-15 10:17:22 UTC,3,0.93,-73.9677505493164,40.756542205810547,1,N,-73.976058959960938,40.74444580078125,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 10:00:28 UTC,2016-06-15 10:10:25 UTC,5,1.35,-73.967109680175781,40.788448333740234,1,N,-73.9592514038086,40.774749755859375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 10:00:28 UTC,2016-06-15 10:06:27 UTC,2,0.59,-73.984626770019531,40.732940673828125,1,N,-73.9923324584961,40.731349945068359,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 10:00:28 UTC,2016-06-15 10:14:58 UTC,1,1.6,-73.959213256835938,40.78106689453125,1,N,-73.974845886230469,40.761455535888672,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 10:00:28 UTC,2016-06-15 10:08:25 UTC,1,1.1,-73.978080749511719,40.734165191650391,1,N,-73.9728775024414,40.746822357177734,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 10:00:28 UTC,2016-06-15 10:09:45 UTC,1,1.1,-73.983551025390625,40.729999542236328,1,N,-73.985504150390625,40.739738464355469,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 10:00:29 UTC,2016-06-15 10:19:00 UTC,1,1.0,-73.986091613769531,40.758949279785156,1,N,-74.0009994506836,40.757354736328125,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 10:00:29 UTC,2016-06-15 10:20:46 UTC,1,1.3,-73.956756591796875,40.778335571289062,1,N,-73.968612670898438,40.761928558349609,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 10:00:29 UTC,2016-06-15 10:24:06 UTC,1,2.42,-74.00653076171875,40.7300910949707,1,N,-73.9861068725586,40.756141662597656,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 10:00:29 UTC,2016-06-15 10:10:51 UTC,1,1.04,-73.957847595214844,40.766155242919922,1,N,-73.9670639038086,40.766777038574219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 10:00:29 UTC,2016-06-15 10:11:31 UTC,1,1.58,-73.969276428222656,40.763690948486328,1,N,-73.9532470703125,40.780368804931641,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 10:00:29 UTC,2016-06-15 10:15:30 UTC,1,2.03,-73.966278076171875,40.789688110351562,1,N,-73.950241088867188,40.771579742431641,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99
1,2016-06-15 10:00:29 UTC,2016-06-15 10:05:22 UTC,1,0.7,-73.991447448730469,40.730258941650391,1,N,-73.980354309082031,40.728660583496094,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3
2,2016-06-15 10:00:30 UTC,2016-06-15 10:16:48 UTC,2,1.12,-73.970130920410156,40.753273010253906,1,N,-73.983955383300781,40.749553680419922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 10:00:31 UTC,2016-06-15 10:09:34 UTC,1,0.6,-73.975944519042969,40.752239227294922,1,Y,-73.972908020019531,40.746498107910156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:00:31 UTC,2016-06-15 10:05:02 UTC,1,0.5,-73.994224548339844,40.751014709472656,1,N,-73.986625671386719,40.7493782043457,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 10:00:31 UTC,2016-06-15 10:07:07 UTC,1,1.24,-73.962333679199219,40.767421722412109,1,N,-73.952812194824219,40.782558441162109,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 10:00:31 UTC,2016-06-15 10:19:02 UTC,1,2.8,-73.976150512695312,40.733203887939453,1,N,-74.006263732910156,40.723426818847656,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 10:00:31 UTC,2016-06-15 10:15:54 UTC,3,2.1,-74.005325317382812,40.728790283203125,1,N,-73.9744644165039,40.725906372070312,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 10:00:32 UTC,2016-06-15 10:01:01 UTC,1,0.1,-73.988761901855469,40.736801147460938,1,N,-73.9874496459961,40.738571166992188,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 10:00:32 UTC,2016-06-15 10:15:20 UTC,6,2.83,-73.950180053710938,40.771358489990234,1,N,-73.980628967285156,40.747608184814453,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 10:00:32 UTC,2016-06-15 10:05:43 UTC,5,0.73,-73.99298095703125,40.758319854736328,1,N,-74.0005111694336,40.762149810791016,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 10:00:33 UTC,2016-06-15 10:08:40 UTC,5,2.35,-73.993927001953125,40.720169067382812,1,N,-73.967002868652344,40.707149505615234,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88
2,2016-06-15 10:00:33 UTC,2016-06-15 10:04:29 UTC,1,0.7,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 10:00:33 UTC,2016-06-15 10:14:09 UTC,1,5.0,-73.967391967773438,40.793167114257812,1,N,-73.9410400390625,40.844345092773438,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3
1,2016-06-15 10:00:33 UTC,2016-06-15 10:09:13 UTC,1,0.7,-73.993217468261719,40.752826690673828,1,N,-74.000808715820312,40.758270263671875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 10:00:33 UTC,2016-06-15 10:39:58 UTC,6,5.61,-73.967857360839844,40.762729644775391,1,N,-73.957221984863281,40.819305419921875,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16
2,2016-06-15 10:00:34 UTC,2016-06-15 10:33:27 UTC,5,3.76,-73.967933654785156,40.802230834960938,1,N,-73.967132568359375,40.761787414550781,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8
1,2016-06-15 10:00:34 UTC,2016-06-15 10:21:25 UTC,1,1.5,-73.9817886352539,40.747020721435547,1,N,-74.001548767089844,40.7556037902832,1,13.5,0.0,0.5,4.0,0.0,0.3,18.3
1,2016-06-15 10:00:35 UTC,2016-06-15 10:12:36 UTC,1,2.1,-73.96002197265625,40.782150268554688,1,N,-73.981895446777344,40.771255493164062,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 10:00:35 UTC,2016-06-15 10:12:41 UTC,1,1.5,-73.990737915039062,40.755844116210938,1,N,-73.992996215820312,40.74285888671875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 10:00:35 UTC,2016-06-15 10:27:19 UTC,2,5.68,-73.949432373046875,40.776760101318359,1,N,-73.902450561523438,40.831241607666016,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 10:00:36 UTC,2016-06-15 10:15:00 UTC,1,2.07,-73.968292236328125,40.759330749511719,1,N,-73.986892700195312,40.742038726806641,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 10:00:36 UTC,2016-06-15 10:13:48 UTC,2,2.5,-73.985145568847656,40.757804870605469,1,N,-74.005569458007812,40.726432800292969,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 10:00:37 UTC,2016-06-15 10:21:17 UTC,1,2.35,-74.010459899902344,40.718746185302734,1,N,-74.007881164550781,40.751388549804688,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 10:00:37 UTC,2016-06-15 10:06:17 UTC,1,0.7,-73.971694946289062,40.759559631347656,1,N,-73.965766906738281,40.7685546875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 10:00:37 UTC,2016-06-15 10:24:23 UTC,1,7.0,-73.956047058105469,40.776096343994141,1,N,-74.008758544921875,40.706504821777344,1,24.5,0.0,0.5,1.0,0.0,0.3,26.3
1,2016-06-15 10:00:37 UTC,2016-06-15 10:26:38 UTC,1,7.8,-73.873046875,40.774147033691406,1,N,-73.951988220214844,40.7803955078125,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19
2,2016-06-15 10:00:37 UTC,2016-06-15 10:04:31 UTC,1,0.72,-73.986122131347656,40.752326965332031,1,N,-73.987533569335938,40.744480133056641,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 10:00:38 UTC,2016-06-15 10:06:45 UTC,1,0.96,-74.001625061035156,40.747589111328125,1,N,-74.000129699707031,40.738067626953125,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 10:00:38 UTC,2016-06-15 10:22:19 UTC,1,2.49,-73.95751953125,40.785640716552734,1,N,-73.980575561523438,40.754451751708984,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 10:00:38 UTC,2016-06-15 10:11:43 UTC,1,1.2,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.5,0.0,0.3,11.8
1,2016-06-15 10:00:38 UTC,2016-06-15 10:08:54 UTC,1,1.2,-73.9794692993164,40.786819458007812,1,N,-73.964447021484375,40.777378082275391,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:00:38 UTC,2016-06-15 10:34:27 UTC,1,4.47,-73.985931396484375,40.760101318359375,1,N,-73.985519409179688,40.722080230712891,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0
2,2016-06-15 10:00:38 UTC,2016-06-15 10:22:14 UTC,1,2.58,-73.994644165039062,40.734798431396484,1,N,-73.9752426147461,40.763851165771484,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 10:00:38 UTC,2016-06-15 10:09:55 UTC,1,0.7,-73.980674743652344,40.753116607666016,1,N,-73.987510681152344,40.760543823242188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:00:38 UTC,2016-06-15 10:16:25 UTC,3,5.43,-73.964317321777344,40.797256469726562,1,N,-73.933921813964844,40.849380493164062,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 10:00:39 UTC,2016-06-15 10:11:39 UTC,3,1.8,-73.9464111328125,40.772697448730469,1,N,-73.968643188476562,40.78631591796875,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 10:00:39 UTC,2016-06-15 10:07:47 UTC,1,1.46,-73.962928771972656,40.794242858886719,1,N,-73.978569030761719,40.783370971679688,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 10:00:39 UTC,2016-06-15 10:16:40 UTC,1,1.79,-73.984672546386719,40.764347076416016,1,N,-73.96142578125,40.756610870361328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 10:00:39 UTC,2016-06-15 10:17:51 UTC,1,2.3,-73.993461608886719,40.747280120849609,1,N,-74.008293151855469,40.721672058105469,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 10:00:40 UTC,2016-06-15 10:11:54 UTC,1,1.3,-73.998382568359375,40.7227783203125,1,N,-73.992294311523438,40.737823486328125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 10:00:40 UTC,2016-06-15 10:20:15 UTC,1,3.8,-73.9765396118164,40.75152587890625,1,N,-73.9897689819336,40.717025756835938,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0
2,2016-06-15 10:00:40 UTC,2016-06-15 10:14:02 UTC,1,1.33,-73.995933532714844,40.738773345947266,1,N,-73.984199523925781,40.754276275634766,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 10:00:40 UTC,2016-06-15 11:20:06 UTC,1,19.3,-73.78369140625,40.646514892578125,2,N,-74.002738952636719,40.760669708251953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 10:00:41 UTC,2016-06-15 10:19:24 UTC,2,1.8,-73.976364135742188,40.7513542175293,1,N,-73.992355346679688,40.730415344238281,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 10:00:41 UTC,2016-06-15 10:21:54 UTC,1,1.79,-73.963546752929688,40.775310516357422,1,N,-73.975418090820312,40.755100250244141,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24
1,2016-06-15 10:00:41 UTC,2016-06-15 10:14:55 UTC,1,2.8,-73.983016967773438,40.734966278076172,1,N,-73.9570541381836,40.762313842773438,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 10:00:42 UTC,2016-06-15 10:04:24 UTC,1,0.4,-73.95513916015625,40.780193328857422,1,N,-73.958869934082031,40.774944305419922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 10:00:42 UTC,2016-06-15 10:10:08 UTC,1,0.65,-73.976211547851562,40.756134033203125,1,N,-73.979286193847656,40.76214599609375,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 10:00:42 UTC,2016-06-15 10:18:37 UTC,1,1.8,-73.974845886230469,40.756210327148438,1,N,-73.954864501953125,40.765552520751953,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 10:00:42 UTC,2016-06-15 10:28:41 UTC,1,5.38,-73.978752136230469,40.762550354003906,1,N,-73.958305358886719,40.715461730957031,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36
1,2016-06-15 10:00:42 UTC,2016-06-15 10:13:00 UTC,1,1.2,-73.994369506835938,40.751068115234375,1,N,-73.980865478515625,40.759761810302734,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 10:00:43 UTC,2016-06-15 10:04:37 UTC,4,0.4,-73.989593505859375,40.747474670410156,1,N,-73.984420776367188,40.750118255615234,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85
2,2016-06-15 10:00:43 UTC,2016-06-15 10:30:25 UTC,1,18.77,-73.953804016113281,40.773036956787109,2,N,-73.790733337402344,40.6442756652832,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 10:00:43 UTC,2016-06-15 10:05:17 UTC,1,0.8,-73.98211669921875,40.771343231201172,1,N,-73.970588684082031,40.7680778503418,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 10:00:43 UTC,2016-06-15 10:12:15 UTC,1,1.7,-73.991706848144531,40.750171661376953,1,N,-73.990859985351562,40.731491088867188,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85
2,2016-06-15 10:00:43 UTC,2016-06-15 10:05:39 UTC,1,1.02,-73.994354248046875,40.735328674316406,1,N,-74.000663757324219,40.727436065673828,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 10:00:44 UTC,2016-06-15 10:07:43 UTC,1,0.68,-74.006767272949219,40.73297119140625,1,N,-74.005401611328125,40.727489471435547,1,6.0,0.0,0.5,0.12,0.0,0.3,6.92
2,2016-06-15 10:00:44 UTC,2016-06-15 10:03:34 UTC,5,0.42,-73.983200073242188,40.750209808349609,1,N,-73.984176635742188,40.746070861816406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 10:00:44 UTC,2016-06-15 10:12:55 UTC,3,0.88,-73.961494445800781,40.75787353515625,1,N,-73.953048706054688,40.766643524169922,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 10:00:44 UTC,2016-06-15 10:04:46 UTC,1,0.42,-73.994300842285156,40.756771087646484,1,N,-74.000991821289062,40.758041381835938,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
1,2016-06-15 10:00:44 UTC,2016-06-15 10:17:07 UTC,1,0.9,-73.9556884765625,40.768283843994141,1,N,-73.966781616210938,40.764255523681641,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 10:00:44 UTC,2016-06-15 10:04:23 UTC,1,0.9,-73.987472534179688,40.724853515625,1,N,-73.9788589477539,40.736728668212891,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 10:00:44 UTC,2016-06-15 10:37:52 UTC,2,3.16,-74.006187438964844,40.723331451416016,1,N,-73.997734069824219,40.756500244140625,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96
2,2016-06-15 10:00:45 UTC,2016-06-15 10:12:49 UTC,6,2.44,-73.975296020507812,40.765113830566406,1,N,-73.952278137207031,40.789852142333984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 10:00:45 UTC,2016-06-15 10:11:58 UTC,1,1.4,-73.982063293457031,40.764629364013672,1,N,-73.967041015625,40.769893646240234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 10:00:45 UTC,2016-06-15 10:09:28 UTC,1,0.8,-73.995903015136719,40.743854522705078,1,N,-74.0033187866211,40.750526428222656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 10:00:45 UTC,2016-06-15 10:08:42 UTC,1,1.44,-73.976127624511719,40.744419097900391,1,N,-73.991279602050781,40.730880737304688,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 10:00:45 UTC,2016-06-15 10:21:28 UTC,1,2.17,-73.958419799804688,40.778785705566406,1,N,-73.975448608398438,40.752689361572266,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 10:00:45 UTC,2016-06-15 10:16:13 UTC,2,1.6,-73.991409301757812,40.750049591064453,1,N,-73.968429565429688,40.751129150390625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 10:00:45 UTC,2016-06-15 10:00:45 UTC,1,0.0,-73.970939636230469,40.783229827880859,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 10:00:46 UTC,2016-06-15 10:06:00 UTC,1,0.72,-73.964073181152344,40.765380859375,1,N,-73.953971862792969,40.766998291015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 10:00:46 UTC,2016-06-15 10:06:35 UTC,1,0.93,-73.9963150024414,40.726783752441406,1,N,-74.008796691894531,40.727508544921875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:00:46 UTC,2016-06-15 10:07:57 UTC,1,1.0,-73.964630126953125,40.767425537109375,1,Y,-73.980361938476562,40.770233154296875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:00:46 UTC,2016-06-15 10:11:47 UTC,1,1.1,-73.964462280273438,40.770782470703125,1,N,-73.9752197265625,40.755954742431641,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 10:00:46 UTC,2016-06-15 10:24:27 UTC,1,2.2,-73.971351623535156,40.7625846862793,1,N,-73.994132995605469,40.750202178955078,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 10:00:47 UTC,2016-06-15 11:14:51 UTC,1,4.87,-73.985122680664062,40.784217834472656,1,N,-73.9942855834961,40.728366851806641,1,41.0,0.0,0.5,8.36,0.0,0.3,52.11
1,2016-06-15 10:00:47 UTC,2016-06-15 10:10:21 UTC,1,1.0,-73.98333740234375,40.755386352539062,1,N,-73.980430603027344,40.765922546386719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 10:00:47 UTC,2016-06-15 10:38:37 UTC,1,3.2,-73.994300842285156,40.751018524169922,1,N,-74.007362365722656,40.7130012512207,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95
2,2016-06-15 10:00:47 UTC,2016-06-15 10:13:13 UTC,1,2.18,-73.964347839355469,40.792320251464844,1,N,-73.963569641113281,40.767730712890625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 10:00:47 UTC,2016-06-15 10:14:49 UTC,1,1.24,-73.985931396484375,40.760238647460938,1,N,-73.983634948730469,40.753166198730469,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04
1,2016-06-15 10:00:47 UTC,2016-06-15 10:17:38 UTC,1,2.1,-74.0074691772461,40.713142395019531,1,N,-73.994148254394531,40.739509582519531,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 10:00:48 UTC,2016-06-15 10:16:42 UTC,1,2.8,-73.946624755859375,40.791816711425781,1,N,-73.9466323852539,40.776973724365234,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 10:00:48 UTC,2016-06-15 10:03:11 UTC,1,0.6,-73.960739135742188,40.770076751708984,1,N,-73.954139709472656,40.773807525634766,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 10:00:49 UTC,2016-06-15 10:10:00 UTC,1,1.2,-73.982269287109375,40.778175354003906,1,N,-73.975662231445312,40.763767242431641,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 10:00:50 UTC,2016-06-15 10:07:20 UTC,1,0.9,-73.980209350585938,40.739345550537109,1,N,-73.991386413574219,40.73077392578125,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5
2,2016-06-15 10:00:50 UTC,2016-06-15 10:36:31 UTC,1,6.75,-74.00177001953125,40.715011596679688,1,N,-73.962890625,40.774860382080078,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36
1,2016-06-15 10:00:51 UTC,2016-06-15 10:09:08 UTC,1,4.5,-73.975357055664062,40.741062164306641,1,N,-74.011962890625,40.704273223876953,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 10:00:51 UTC,2016-06-15 10:13:04 UTC,6,0.9,-73.986030578613281,40.760543823242188,1,N,-73.978202819824219,40.752418518066406,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 10:00:51 UTC,2016-06-15 10:11:27 UTC,1,1.0,-73.987632751464844,40.760410308837891,1,N,-73.974197387695312,40.760990142822266,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 10:00:51 UTC,2016-06-15 10:23:09 UTC,1,2.54,-73.9885482788086,40.722747802734375,1,N,-73.992347717285156,40.749313354492188,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 10:00:51 UTC,2016-06-15 10:37:28 UTC,1,3.96,-73.919143676757812,40.746711730957031,1,N,-73.981727600097656,40.766681671142578,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3
2,2016-06-15 10:00:52 UTC,2016-06-15 10:06:03 UTC,1,0.91,-73.964729309082031,40.764019012451172,1,N,-73.9540786743164,40.7671012878418,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 10:00:52 UTC,2016-06-15 10:11:42 UTC,1,1.9,-73.982803344726562,40.735435485839844,1,N,-74.006271362304688,40.728588104248047,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 10:00:52 UTC,2016-06-15 10:11:35 UTC,1,1.2,-73.987030029296875,40.755168914794922,1,N,-73.974365234375,40.763256072998047,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
