vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 22:00:16 UTC,2016-06-15 22:11:57 UTC,1,2.5,-73.997871398925781,40.729175567626953,1,N,-74.016914367675781,40.704753875732422,1,11.0,0.5,0.5,0.7,0.0,0.3,13.0
1,2016-06-15 22:00:16 UTC,2016-06-15 22:15:06 UTC,1,3.3,-73.9697265625,40.676033020019531,1,N,-74.005111694335938,40.646694183349609,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 22:00:16 UTC,2016-06-15 22:05:04 UTC,2,0.95,-73.95806884765625,40.776081085205078,1,N,-73.967727661132812,40.766159057617188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 22:00:16 UTC,2016-06-15 22:11:28 UTC,1,1.77,-74.006263732910156,40.733871459960938,1,N,-73.99066162109375,40.756198883056641,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 22:00:16 UTC,2016-06-15 22:17:34 UTC,1,6.4,-73.986419677734375,40.722064971923828,1,N,-73.955596923828125,40.787132263183594,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 22:00:16 UTC,2016-06-15 22:33:41 UTC,1,6.0,-74.006874084472656,40.730289459228516,1,N,-73.9161148071289,40.704200744628906,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8
1,2016-06-15 22:00:16 UTC,2016-06-15 22:04:51 UTC,1,0.6,-73.972724914550781,40.780693054199219,1,N,-73.977142333984375,40.784885406494141,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15
2,2016-06-15 22:00:16 UTC,2016-06-15 22:38:50 UTC,1,6.07,-73.983734130859375,40.75152587890625,1,N,-73.920333862304688,40.764118194580078,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16
2,2016-06-15 22:00:16 UTC,2016-06-15 22:14:03 UTC,1,2.48,-73.994926452636719,40.745170593261719,1,N,-73.985801696777344,40.722209930419922,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 22:00:17 UTC,2016-06-15 22:33:37 UTC,1,10.9,-73.994987487792969,40.725032806396484,1,N,-73.931060791015625,40.850296020507812,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55
1,2016-06-15 22:00:17 UTC,2016-06-15 22:20:18 UTC,2,2.7,-73.956718444824219,40.786506652832031,1,N,-73.981613159179688,40.755786895751953,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 22:00:17 UTC,2016-06-15 22:06:17 UTC,2,1.6,-73.961380004882812,40.764945983886719,1,N,-73.944915771484375,40.774993896484375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 22:00:17 UTC,2016-06-15 22:18:23 UTC,4,2.8,-73.995391845703125,40.743186950683594,1,N,-73.985031127929688,40.768840789794922,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0
1,2016-06-15 22:00:17 UTC,2016-06-15 22:05:06 UTC,1,0.8,-73.982460021972656,40.745407104492188,1,N,-73.989433288574219,40.7531623840332,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 22:00:17 UTC,2016-06-15 22:18:39 UTC,1,2.86,-73.984703063964844,40.761768341064453,1,N,-74.004928588867188,40.725761413574219,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 22:00:17 UTC,2016-06-15 22:31:27 UTC,1,4.7,-73.978378295898438,40.766349792480469,1,N,-73.929046630859375,40.775917053222656,1,23.5,0.5,0.5,4.46,0.0,0.3,29.26
2,2016-06-15 22:00:17 UTC,2016-06-15 22:12:47 UTC,2,1.98,-73.967269897460938,40.772319793701172,1,N,-73.987380981445312,40.752101898193359,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 22:00:17 UTC,2016-06-15 22:16:52 UTC,1,1.92,-73.98248291015625,40.772491455078125,1,N,-73.9912109375,40.750480651855469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 22:00:17 UTC,2016-06-15 22:27:45 UTC,4,3.11,-73.963638305664062,40.7771110534668,1,N,-73.9787826538086,40.7409782409668,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3
1,2016-06-15 22:00:17 UTC,2016-06-15 22:09:40 UTC,1,1.4,-73.970100402832031,40.756816864013672,1,N,-73.982284545898438,40.767536163330078,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 22:00:18 UTC,2016-06-15 22:16:50 UTC,1,2.5,-74.0064926147461,40.732570648193359,1,Y,-73.979171752929688,40.7137451171875,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 22:00:18 UTC,2016-06-15 22:05:27 UTC,5,0.8,-74.005332946777344,40.729221343994141,1,N,-74.009712219238281,40.722579956054688,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 22:00:18 UTC,2016-06-15 22:42:42 UTC,2,16.3,-73.9555892944336,40.772132873535156,1,N,-73.96142578125,40.599899291992188,2,49.0,0.5,0.5,0.0,0.0,0.3,50.3
2,2016-06-15 22:00:18 UTC,2016-06-15 22:09:38 UTC,1,1.55,-73.998031616210938,40.735408782958984,1,N,-73.983955383300781,40.754840850830078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 22:00:18 UTC,2016-06-15 22:11:00 UTC,2,2.49,-74.014640808105469,40.710502624511719,1,N,-73.996368408203125,40.735431671142578,1,10.0,0.5,0.5,1.75,0.0,0.3,13.05
1,2016-06-15 22:00:19 UTC,2016-06-15 22:37:06 UTC,1,7.2,-73.988998413085938,40.758350372314453,1,N,-73.992355346679688,40.69647216796875,1,29.0,0.5,0.5,4.35,0.0,0.3,34.65
2,2016-06-15 22:00:19 UTC,2016-06-15 22:16:40 UTC,1,1.62,-73.994667053222656,40.750370025634766,1,N,-73.978324890136719,40.766460418701172,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29
1,2016-06-15 22:00:19 UTC,2016-06-15 22:39:05 UTC,2,12.6,-73.9800033569336,40.785884857177734,1,N,-73.853744506835938,40.754619598388672,2,40.0,0.5,0.5,0.0,5.54,0.3,46.84
2,2016-06-15 22:00:19 UTC,2016-06-15 22:34:21 UTC,1,8.01,0.0,0.0,1,N,0.0,0.0,1,28.0,0.5,0.5,7.32,0.0,0.3,36.62
2,2016-06-15 22:00:19 UTC,2016-06-15 22:06:12 UTC,1,0.43,-73.9852066040039,40.753379821777344,1,N,-73.989883422851562,40.757408142089844,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 22:00:19 UTC,2016-06-15 22:07:09 UTC,2,0.9,-73.984573364257812,40.764198303222656,1,N,-73.970466613769531,40.76153564453125,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 22:00:20 UTC,2016-06-15 22:11:24 UTC,2,1.5,-73.971954345703125,40.759189605712891,1,N,-73.99224853515625,40.749446868896484,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 22:00:20 UTC,2016-06-15 22:07:45 UTC,1,0.97,-73.989799499511719,40.746860504150391,1,N,-73.978317260742188,40.752971649169922,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 22:00:20 UTC,2016-06-15 22:12:58 UTC,1,1.99,-73.976768493652344,40.748603820800781,1,N,-73.9959945678711,40.737361907958984,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 22:00:20 UTC,2016-06-15 22:24:46 UTC,2,9.2,-73.991996765136719,40.769809722900391,1,N,-73.99102783203125,40.718299865722656,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3
1,2016-06-15 22:00:20 UTC,2016-06-15 22:17:48 UTC,1,3.5,-74.003044128417969,40.7392463684082,1,N,-73.9613037109375,40.756855010986328,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8
2,2016-06-15 22:00:20 UTC,2016-06-15 22:18:41 UTC,3,3.86,-74.017051696777344,40.704765319824219,1,N,-73.98431396484375,40.66571044921875,1,15.0,0.5,0.5,4.37,5.54,0.3,26.21
1,2016-06-15 22:00:20 UTC,2016-06-15 22:04:13 UTC,2,1.2,-73.950401306152344,40.783245086669922,1,N,-73.939727783203125,40.797763824462891,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 22:00:20 UTC,2016-06-15 22:24:29 UTC,1,3.94,-73.958602905273438,40.713420867919922,1,N,-73.9533920288086,40.675498962402344,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8
2,2016-06-15 22:00:21 UTC,2016-06-15 22:07:15 UTC,2,0.9,-73.970497131347656,40.759738922119141,1,N,-73.961341857910156,40.764499664306641,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 22:00:21 UTC,2016-06-15 22:16:49 UTC,6,3.05,-73.997879028320312,40.72052001953125,1,N,-73.979682922363281,40.759441375732422,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 22:00:21 UTC,2016-06-15 22:31:49 UTC,1,10.7,-74.0128402709961,40.702171325683594,1,N,-73.976722717285156,40.788223266601562,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95
2,2016-06-15 22:00:21 UTC,2016-06-15 22:12:18 UTC,1,1.51,-73.950897216796875,40.779079437255859,1,N,-73.9646224975586,40.760189056396484,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 22:00:21 UTC,2016-06-15 22:08:10 UTC,2,0.88,-73.961418151855469,40.774379730224609,1,N,-73.960777282714844,40.765018463134766,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 22:00:21 UTC,2016-06-15 22:11:13 UTC,1,2.1,-73.976142883300781,40.789169311523438,1,N,-73.9461669921875,40.782276153564453,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 22:00:21 UTC,2016-06-15 22:16:45 UTC,1,3.7,-73.993980407714844,40.750961303710938,1,N,-73.9543685913086,40.786941528320312,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 22:00:21 UTC,2016-06-15 22:08:29 UTC,1,1.5,-73.964874267578125,40.769058227539062,1,N,-73.9894027709961,40.776596069335938,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7
1,2016-06-15 22:00:21 UTC,2016-06-15 22:17:54 UTC,1,2.4,-74.001998901367188,40.728237152099609,1,Y,-73.9898910522461,40.756210327148438,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 22:00:22 UTC,2016-06-15 22:08:14 UTC,2,1.42,-73.982048034667969,40.769523620605469,1,N,-73.976837158203125,40.787734985351562,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 22:00:22 UTC,2016-06-15 22:17:38 UTC,1,3.49,-73.991867065429688,40.745037078857422,1,N,-73.956214904785156,40.774055480957031,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8
1,2016-06-15 22:00:22 UTC,2016-06-15 22:12:30 UTC,1,1.8,-73.995742797851562,40.764434814453125,1,N,-73.976837158203125,40.748672485351562,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0
2,2016-06-15 22:00:23 UTC,2016-06-15 22:24:37 UTC,3,6.63,-73.976287841796875,40.760341644287109,1,N,-73.991416931152344,40.69921875,1,24.0,0.5,0.5,6.0,0.0,0.3,31.3
1,2016-06-15 22:00:23 UTC,2016-06-15 22:33:48 UTC,1,10.3,-74.01019287109375,40.720985412597656,1,N,-73.9143295288086,40.774745941162109,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35
2,2016-06-15 22:00:24 UTC,2016-06-16 21:57:42 UTC,1,5.3,-73.981620788574219,40.759269714355469,1,N,-73.938728332519531,40.726211547851562,1,25.5,0.5,0.5,2.68,0.0,0.3,29.48
1,2016-06-15 22:00:24 UTC,2016-06-15 22:06:32 UTC,1,1.0,-73.993492126464844,40.736064910888672,1,N,-73.9860610961914,40.726524353027344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 22:00:24 UTC,2016-06-15 22:05:34 UTC,1,1.2,-73.974411010742188,40.741985321044922,1,N,-73.972427368164062,40.75567626953125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 22:00:24 UTC,2016-06-15 22:05:34 UTC,1,1.0,-73.9579849243164,40.768951416015625,1,N,-73.962196350097656,40.777969360351562,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 22:00:25 UTC,2016-06-15 22:12:02 UTC,1,1.9,-73.982757568359375,40.772666931152344,1,N,-73.9743881225586,40.7907600402832,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 22:00:25 UTC,2016-06-15 22:11:12 UTC,2,2.24,-74.008163452148438,40.736240386962891,1,N,-73.978218078613281,40.742511749267578,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8
1,2016-06-15 22:00:25 UTC,2016-06-15 22:20:06 UTC,1,3.4,-73.986160278320312,40.740287780761719,1,N,-73.949897766113281,40.776119232177734,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 22:00:26 UTC,2016-06-15 22:03:44 UTC,1,0.52,0.0,0.0,1,N,0.0,0.0,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 22:00:26 UTC,2016-06-15 22:05:22 UTC,1,0.7,-73.97991943359375,40.754806518554688,1,N,-73.974906921386719,40.757007598876953,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 22:00:26 UTC,2016-06-15 22:15:59 UTC,1,2.16,-73.96978759765625,40.784770965576172,1,N,-73.990646362304688,40.761180877685547,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 22:00:26 UTC,2016-06-15 22:12:27 UTC,1,1.6,-73.970809936523438,40.762054443359375,1,N,-73.985877990722656,40.750759124755859,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 22:00:26 UTC,2016-06-15 22:16:30 UTC,6,3.02,-73.98944091796875,40.759048461914062,1,N,-73.956863403320312,40.784481048583984,1,12.5,0.5,0.5,1.75,0.0,0.3,15.55
2,2016-06-15 22:00:26 UTC,2016-06-15 22:11:40 UTC,3,2.35,-73.982406616210938,40.772533416748047,1,N,-73.956718444824219,40.781833648681641,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 22:00:26 UTC,2016-06-15 22:11:46 UTC,1,1.03,-73.989433288574219,40.753349304199219,1,N,-73.988250732421875,40.7641487121582,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 22:00:27 UTC,2016-06-15 22:17:47 UTC,1,3.5,-73.990776062011719,40.728126525878906,1,N,-73.963333129882812,40.771823883056641,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 22:00:27 UTC,2016-06-15 22:04:11 UTC,1,0.51,-73.974517822265625,40.778160095214844,1,N,-73.98175048828125,40.778583526611328,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 22:00:27 UTC,2016-06-15 22:06:42 UTC,5,1.08,-73.970756530761719,40.764339447021484,1,N,-73.957717895507812,40.768478393554688,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 22:00:27 UTC,2016-06-15 22:05:41 UTC,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 22:00:27 UTC,2016-06-15 22:14:17 UTC,1,2.82,-74.009872436523438,40.7051887512207,1,N,-73.98236083984375,40.731498718261719,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 22:00:27 UTC,2016-06-15 22:06:25 UTC,1,1.1,-74.001129150390625,40.731620788574219,1,N,-73.996620178222656,40.7447395324707,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 22:00:28 UTC,2016-06-15 22:15:43 UTC,1,3.3,-73.973228454589844,40.758865356445312,1,N,-73.967391967773438,40.794967651367188,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85
2,2016-06-15 22:00:28 UTC,2016-06-15 22:27:24 UTC,1,8.46,-73.870903015136719,40.773651123046875,1,N,-73.984298706054688,40.746021270751953,1,27.0,0.5,0.5,5.0,5.54,0.3,38.84
2,2016-06-15 22:00:28 UTC,2016-06-15 22:08:13 UTC,2,2.3,-73.961715698242188,40.7804069519043,1,N,-73.9394302368164,40.804790496826172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 22:00:28 UTC,2016-06-15 22:17:22 UTC,1,6.1,-73.954063415527344,40.780570983886719,1,N,-73.990768432617188,40.719486236572266,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 22:00:28 UTC,2016-06-15 22:14:48 UTC,1,1.51,-73.985702514648438,40.762619018554688,1,N,-73.9757080078125,40.753910064697266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 22:00:28 UTC,2016-06-15 22:11:45 UTC,3,3.45,-73.953208923339844,40.788658142089844,1,N,-73.921699523925781,40.8284797668457,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 22:00:28 UTC,2016-06-15 22:16:10 UTC,1,4.2,-73.973136901855469,40.757667541503906,1,N,-73.946891784667969,40.809303283691406,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 22:00:28 UTC,2016-06-15 22:10:56 UTC,1,1.68,-73.965660095214844,40.759559631347656,1,N,-73.990142822265625,40.761890411376953,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 22:00:28 UTC,2016-06-15 22:08:44 UTC,1,1.29,-73.96466064453125,40.775798797607422,1,N,-73.9729995727539,40.760150909423828,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 22:00:28 UTC,2016-06-15 22:17:03 UTC,1,2.76,-73.982574462890625,40.761417388916016,1,N,-73.976066589355469,40.795196533203125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 22:00:29 UTC,2016-06-15 22:29:44 UTC,1,11.2,-73.870864868164062,40.7737922668457,1,N,-73.981376647949219,40.780609130859375,1,34.0,0.5,0.5,8.15,5.54,0.3,48.99
1,2016-06-15 22:00:29 UTC,2016-06-15 22:07:46 UTC,2,1.3,-74.008842468261719,40.712577819824219,1,N,-74.006782531738281,40.7305793762207,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 22:00:29 UTC,2016-06-15 22:16:13 UTC,2,0.8,-73.994331359863281,40.751049041748047,1,N,-73.985122680664062,40.757888793945312,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 22:00:30 UTC,2016-06-15 22:11:21 UTC,3,2.18,-73.972038269042969,40.786590576171875,1,N,-73.961250305175781,40.766143798828125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 22:00:30 UTC,2016-06-15 22:07:41 UTC,1,0.74,-73.978408813476562,40.7581901550293,1,N,-73.968910217285156,40.754318237304688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 22:00:30 UTC,2016-06-15 22:15:32 UTC,1,2.66,-73.97650146484375,40.751739501953125,1,N,-73.987510681152344,40.779361724853516,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62
1,2016-06-15 22:00:30 UTC,2016-06-15 22:07:39 UTC,1,1.0,-73.998603820800781,40.739952087402344,1,N,-73.991012573242188,40.729961395263672,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 22:00:30 UTC,2016-06-15 22:08:15 UTC,2,1.3,-73.9908676147461,40.766139984130859,1,N,-73.999740600585938,40.761489868164062,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 22:00:30 UTC,2016-06-15 22:24:10 UTC,5,4.78,-73.988838195800781,40.722129821777344,1,N,-73.953140258789062,40.780071258544922,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 22:00:30 UTC,2016-06-15 22:10:00 UTC,1,2.18,-73.9589614868164,40.777530670166016,1,N,-73.939041137695312,40.8046875,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 22:00:31 UTC,2016-06-15 22:05:40 UTC,1,0.6,-73.985977172851562,40.762397766113281,1,N,-73.9770278930664,40.7588996887207,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 22:00:31 UTC,2016-06-15 22:22:48 UTC,1,12.1,-73.863525390625,40.769989013671875,1,N,-73.987129211425781,40.713531494140625,1,34.0,0.5,0.5,5.0,0.0,0.3,40.3
2,2016-06-15 22:00:31 UTC,2016-06-15 22:25:13 UTC,5,8.04,-73.957237243652344,40.769981384277344,1,N,-74.0156021118164,40.715999603271484,1,27.0,0.5,0.5,5.09,0.0,0.3,33.39
1,2016-06-15 22:00:31 UTC,2016-06-15 22:14:12 UTC,1,3.3,-74.003959655761719,40.742923736572266,1,N,-73.981307983398438,40.778835296630859,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85
2,2016-06-15 22:00:31 UTC,2016-06-15 22:04:26 UTC,1,1.23,-73.950386047363281,40.7835578918457,1,N,-73.939804077148438,40.798397064208984,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 22:00:32 UTC,2016-06-15 22:14:00 UTC,1,2.56,-74.014419555664062,40.715633392333984,1,N,-73.983238220214844,40.696605682373047,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 22:00:32 UTC,2016-06-15 22:11:19 UTC,2,1.84,-74.005302429199219,40.737056732177734,1,N,-73.980178833007812,40.736785888671875,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 22:00:32 UTC,2016-06-15 22:07:22 UTC,3,1.2,-73.982734680175781,40.742534637451172,1,N,-73.972099304199219,40.753761291503906,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 22:00:32 UTC,2016-06-15 22:06:33 UTC,2,1.15,-73.9759292602539,40.776363372802734,1,N,-73.978744506835938,40.764663696289062,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 22:00:32 UTC,2016-06-15 22:10:08 UTC,3,1.1,-73.963050842285156,40.758110046386719,1,N,-73.978111267089844,40.766448974609375,1,7.5,0.5,0.5,3.08,0.0,0.3,11.88
1,2016-06-15 22:00:32 UTC,2016-06-15 22:11:06 UTC,1,2.3,-73.979728698730469,40.74908447265625,1,N,-73.956108093261719,40.773014068603516,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 22:00:32 UTC,2016-06-15 22:31:44 UTC,1,10.9,-74.014823913574219,40.714103698730469,1,N,-73.916519165039062,40.764690399169922,1,34.0,0.5,0.5,4.7,0.0,0.3,40.0
1,2016-06-15 22:00:32 UTC,2016-06-15 22:14:10 UTC,1,2.1,-73.9568099975586,40.7811393737793,1,N,-73.965904235839844,40.757205963134766,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35
1,2016-06-15 22:00:32 UTC,2016-06-15 22:17:28 UTC,1,2.6,-74.001182556152344,40.7346305847168,1,N,-73.968841552734375,40.750049591064453,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 22:00:32 UTC,2016-06-15 22:05:26 UTC,1,1.0,-73.94744873046875,40.775394439697266,1,N,-73.958305358886719,40.768775939941406,1,5.5,0.5,0.5,0.68,0.0,0.3,7.48
1,2016-06-15 22:00:33 UTC,2016-06-15 22:18:57 UTC,1,4.3,-74.010238647460938,40.720993041992188,1,N,-73.98883056640625,40.772087097167969,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 22:00:33 UTC,2016-06-15 22:24:19 UTC,1,3.2,-73.999740600585938,40.733318328857422,1,N,-73.981201171875,40.771224975585938,1,17.0,0.5,0.5,2.5,0.0,0.3,20.8
1,2016-06-15 22:00:33 UTC,2016-06-15 22:11:05 UTC,1,2.3,-74.0079116821289,40.722698211669922,1,N,-74.017265319824219,40.708076477050781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 22:00:33 UTC,2016-06-15 22:11:56 UTC,2,3.13,-73.9817886352539,40.728500366210938,1,N,-73.959953308105469,40.762161254882812,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 22:00:34 UTC,2016-06-15 22:09:19 UTC,1,1.34,-74.000160217285156,40.73291015625,1,N,-73.98577880859375,40.722949981689453,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 22:00:34 UTC,2016-06-15 22:21:05 UTC,1,3.13,-73.978897094726562,40.740592956542969,1,N,-73.981460571289062,40.768760681152344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 22:00:34 UTC,2016-06-15 22:10:53 UTC,1,2.1,-73.977142333984375,40.7493782043457,1,N,-74.001548767089844,40.736526489257812,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 22:00:34 UTC,2016-06-15 22:08:51 UTC,1,2.08,-74.008918762207031,40.707321166992188,1,N,-73.994110107421875,40.700748443603516,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 22:00:35 UTC,2016-06-15 22:10:15 UTC,1,1.5,-73.9853286743164,40.739799499511719,1,N,-74.004302978515625,40.7512321472168,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 22:00:35 UTC,2016-06-15 22:18:57 UTC,5,5.13,-74.0066146850586,40.744216918945312,1,N,-73.9666748046875,40.803779602050781,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75
2,2016-06-15 22:00:35 UTC,2016-06-15 22:07:29 UTC,1,0.69,-73.97821044921875,40.766498565673828,1,N,-73.9683837890625,40.764911651611328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 22:00:35 UTC,2016-06-15 22:09:14 UTC,1,3.56,-74.009078979492188,40.706199645996094,1,N,-73.9767074584961,40.733829498291016,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 22:00:36 UTC,2016-06-15 22:12:15 UTC,5,1.5,-73.983673095703125,40.7427864074707,1,N,-73.985427856445312,40.758560180664062,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 22:00:36 UTC,2016-06-15 22:01:40 UTC,1,0.1,-73.986343383789062,40.755874633789062,1,N,-73.989540100097656,40.757476806640625,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 22:00:36 UTC,2016-06-15 22:22:18 UTC,1,3.43,-73.963577270507812,40.777149200439453,1,N,-73.986221313476562,40.737060546875,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 22:00:36 UTC,2016-06-15 22:21:47 UTC,1,6.2,-73.975555419921875,40.749374389648438,1,N,-74.0139389038086,40.707008361816406,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 22:00:37 UTC,2016-06-15 22:09:26 UTC,2,1.15,-73.992660522460938,40.723953247070312,1,N,-74.002113342285156,40.709293365478516,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 22:00:37 UTC,2016-06-15 22:36:42 UTC,2,8.4,-73.9745101928711,40.755073547363281,1,N,-73.972702026367188,40.672599792480469,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75
