vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 20:54:09 UTC,2016-06-15 21:00:58 UTC,1,1.2,-73.947685241699219,40.7833137512207,1,N,-73.963546752929688,40.777004241943359,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 20:54:09 UTC,2016-06-15 21:05:28 UTC,6,2.66,-73.977302551269531,40.738628387451172,1,N,-73.955902099609375,40.745269775390625,2,10.5,0.5,0.5,0.0,5.54,0.3,17.34
1,2016-06-15 20:54:09 UTC,2016-06-15 21:02:28 UTC,3,1.9,-73.995399475097656,40.725257873535156,1,N,-74.006759643554688,40.744113922119141,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 20:54:09 UTC,2016-06-15 21:11:57 UTC,1,4.01,-73.9645004272461,40.760379791259766,1,N,-74.004463195800781,40.717060089111328,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3
2,2016-06-15 20:54:10 UTC,2016-06-15 21:12:46 UTC,3,3.43,-73.987510681152344,40.744369506835938,1,N,-73.958869934082031,40.778049468994141,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 20:54:10 UTC,2016-06-15 20:55:25 UTC,1,0.51,-73.954093933105469,40.741493225097656,1,N,-73.9526138305664,40.74127197265625,2,3.5,0.5,0.5,0.0,5.54,0.3,10.34
1,2016-06-15 20:54:10 UTC,2016-06-15 21:31:35 UTC,1,6.6,-73.995613098144531,40.734333038330078,1,N,-73.913414001464844,40.688713073730469,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3
2,2016-06-15 20:54:10 UTC,2016-06-15 20:59:14 UTC,1,1.05,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:54:10 UTC,2016-06-15 21:00:41 UTC,1,1.1,-73.973388671875,40.764350891113281,1,N,-73.969985961914062,40.752105712890625,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 20:54:10 UTC,2016-06-15 21:32:56 UTC,1,12.5,-73.968544006347656,40.754848480224609,1,N,-74.031486511230469,40.632362365722656,1,40.5,0.5,0.5,9.46,5.54,0.3,56.8
2,2016-06-15 20:54:10 UTC,2016-06-15 21:12:50 UTC,1,3.34,-73.987846374511719,40.749923706054688,1,N,-73.97052001953125,40.789230346679688,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 20:54:10 UTC,2016-06-15 20:59:50 UTC,1,1.1,-73.977188110351562,40.764518737792969,1,N,-73.977523803710938,40.753860473632812,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 20:54:11 UTC,2016-06-15 21:05:12 UTC,6,2.56,-73.953742980957031,40.766960144042969,1,N,-73.981658935546875,40.777748107910156,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 20:54:11 UTC,2016-06-15 21:05:56 UTC,1,2.26,-73.9835433959961,40.765701293945312,1,N,-73.9668197631836,40.79364013671875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 20:54:11 UTC,2016-06-15 21:10:53 UTC,1,3.08,-73.993721008300781,40.736190795898438,1,N,-73.961418151855469,40.764869689941406,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12
2,2016-06-15 20:54:11 UTC,2016-06-15 21:05:02 UTC,2,1.41,-73.990432739257812,40.728729248046875,1,N,-73.984832763671875,40.745361328125,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 20:54:11 UTC,2016-06-15 21:02:26 UTC,1,2.02,-73.97406005859375,40.751949310302734,1,N,-73.9543228149414,40.775630950927734,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 20:54:11 UTC,2016-06-15 21:07:19 UTC,1,2.6,-73.991470336914062,40.738426208496094,1,N,-73.965782165527344,40.766044616699219,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 20:54:11 UTC,2016-06-15 20:58:48 UTC,1,1.2,-73.975799560546875,40.744918823242188,1,N,-73.972694396972656,40.736717224121094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 20:54:11 UTC,2016-06-15 21:00:45 UTC,3,1.06,-73.982109069824219,40.768001556396484,1,N,-73.990547180175781,40.775348663330078,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 20:54:11 UTC,2016-06-15 21:02:39 UTC,2,1.35,-73.993476867675781,40.7419548034668,1,N,-73.976028442382812,40.744941711425781,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 20:54:12 UTC,2016-06-15 20:57:29 UTC,1,1.0,-73.971855163574219,40.750450134277344,1,N,-73.979804992675781,40.7374267578125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:54:12 UTC,2016-06-15 21:03:30 UTC,1,1.27,-73.986892700195312,40.722431182861328,1,N,-73.993179321289062,40.734821319580078,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 20:54:12 UTC,2016-06-15 21:04:10 UTC,2,2.2,-73.984458923339844,40.77996826171875,1,N,-73.9662857055664,40.804229736328125,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 20:54:12 UTC,2016-06-15 21:05:37 UTC,1,2.61,-73.971138000488281,40.750591278076172,1,N,-74.000068664550781,40.730419158935547,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 20:54:12 UTC,2016-06-15 21:01:02 UTC,6,0.95,-73.987503051757812,40.738079071044922,1,N,-73.988037109375,40.728168487548828,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 20:54:12 UTC,2016-06-15 21:10:49 UTC,1,7.1,-74.010238647460938,40.711841583251953,1,N,-73.9559097290039,40.776435852050781,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 20:54:12 UTC,2016-06-15 21:34:52 UTC,1,18.51,-73.790283203125,40.6440315246582,2,N,-73.977180480957031,40.714088439941406,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
1,2016-06-15 20:54:12 UTC,2016-06-15 21:09:52 UTC,1,2.9,-73.983917236328125,40.694877624511719,1,N,-73.98162841796875,40.728824615478516,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 20:54:12 UTC,2016-06-15 21:32:04 UTC,1,6.81,-73.97821044921875,40.748378753662109,1,N,-73.977310180664062,40.664108276367188,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8
1,2016-06-15 20:54:12 UTC,2016-06-15 21:05:19 UTC,1,2.2,-73.992355346679688,40.744731903076172,1,N,-73.96844482421875,40.764907836914062,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 20:54:13 UTC,2016-06-15 21:08:55 UTC,1,3.84,-74.00543212890625,40.706630706787109,1,N,-73.9614486694336,40.717430114746094,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 20:54:13 UTC,2016-06-15 21:19:16 UTC,1,12.31,-73.863418579101562,40.769760131835938,1,N,-74.0100326538086,40.711360931396484,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16
2,2016-06-15 20:54:13 UTC,2016-06-15 20:55:49 UTC,5,0.27,-73.983894348144531,40.745956420898438,1,N,-73.981193542480469,40.748676300048828,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 20:54:13 UTC,2016-06-15 21:02:24 UTC,1,1.1,-73.9971923828125,40.737102508544922,1,N,-73.986114501953125,40.730876922607422,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8
2,2016-06-15 20:54:13 UTC,2016-06-15 21:00:09 UTC,1,0.98,-73.954780578613281,40.811531066894531,1,N,-73.951156616210938,40.822761535644531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 20:54:13 UTC,2016-06-15 21:30:32 UTC,5,17.88,-73.965057373046875,40.759601593017578,2,N,-73.776359558105469,40.645771026611328,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 20:54:13 UTC,2016-06-15 21:31:43 UTC,6,19.35,-73.781082153320312,40.644950866699219,2,N,-73.959930419921875,40.805328369140625,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34
2,2016-06-15 20:54:14 UTC,2016-06-15 21:04:51 UTC,6,2.08,-73.960693359375,40.711109161376953,1,N,-73.9884033203125,40.721870422363281,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 20:54:14 UTC,2016-06-15 21:04:15 UTC,1,1.0,-73.999565124511719,40.728267669677734,1,N,-73.98388671875,40.721420288085938,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:54:14 UTC,2016-06-15 21:06:25 UTC,1,3.1,-73.958831787109375,40.768295288085938,1,N,-73.984931945800781,40.728916168212891,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 20:54:14 UTC,2016-06-15 21:01:30 UTC,1,1.2,-73.99554443359375,40.762935638427734,1,N,-73.978523254394531,40.754051208496094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:54:14 UTC,2016-06-15 20:58:25 UTC,1,1.0,-73.976211547851562,40.776100158691406,1,N,-73.972038269042969,40.765426635742188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:54:15 UTC,2016-06-15 21:21:54 UTC,1,9.8,-73.993202209472656,40.722381591796875,1,N,-73.908317565917969,40.777870178222656,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75
2,2016-06-15 20:54:15 UTC,2016-06-15 21:26:39 UTC,1,12.73,-73.963615417480469,40.774375915527344,1,N,-73.979522705078125,40.661472320556641,1,37.5,0.5,0.5,7.76,0.0,0.3,46.56
1,2016-06-15 20:54:15 UTC,2016-06-15 21:34:31 UTC,1,20.1,-73.7838134765625,40.648658752441406,2,N,-73.966384887695312,40.791538238525391,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 20:54:15 UTC,2016-06-15 20:59:29 UTC,1,1.11,-73.967025756835938,40.760448455810547,1,N,-73.954032897949219,40.767269134521484,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:54:15 UTC,2016-06-15 21:03:05 UTC,1,1.6,-73.997367858886719,40.742332458496094,1,N,-73.978355407714844,40.751270294189453,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 20:54:15 UTC,2016-06-15 21:04:19 UTC,6,2.73,-73.972084045410156,40.759967803955078,1,N,-73.968612670898438,40.786453247070312,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 20:54:15 UTC,2016-06-15 21:00:53 UTC,2,2.13,-73.940177917480469,40.751136779785156,1,N,-73.958381652832031,40.76788330078125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:54:15 UTC,2016-06-15 21:04:40 UTC,1,1.91,-74.004280090332031,40.719581604003906,1,N,-73.9956283569336,40.742488861083984,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 20:54:16 UTC,2016-06-15 21:04:04 UTC,1,2.24,-73.956466674804688,40.787029266357422,1,N,-73.969398498535156,40.759780883789062,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 20:54:16 UTC,2016-06-15 21:12:30 UTC,1,2.2,-73.999458312988281,40.733749389648438,1,N,-73.992668151855469,40.712615966796875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 20:54:16 UTC,2016-06-15 21:12:08 UTC,1,4.6,-73.981521606445312,40.758731842041016,1,N,-73.9229507446289,40.762271881103516,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 20:54:16 UTC,2016-06-15 21:04:54 UTC,1,1.8,-73.992637634277344,40.723861694335938,1,N,-74.009330749511719,40.704627990722656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 20:54:16 UTC,2016-06-15 21:06:07 UTC,1,3.0,-74.010299682617188,40.719242095947266,1,N,-74.002334594726562,40.760532379150391,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 20:54:16 UTC,2016-06-15 21:05:22 UTC,1,1.71,-73.993537902832031,40.721214294433594,1,N,-73.995208740234375,40.7398567199707,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 20:54:16 UTC,2016-06-15 21:14:04 UTC,1,4.5,-73.987197875976562,40.760669708251953,1,N,-74.0163803100586,40.71514892578125,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 20:54:17 UTC,2016-06-15 21:13:27 UTC,6,4.2,-73.983322143554688,40.765365600585938,1,N,-73.919921875,40.760505676269531,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 20:54:17 UTC,2016-06-15 21:06:18 UTC,3,2.1,-73.97857666015625,40.762973785400391,1,N,-73.950599670410156,40.771514892578125,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 20:54:17 UTC,2016-06-15 20:57:12 UTC,1,0.9,-73.9910659790039,40.7502555847168,1,N,-74.0018081665039,40.745883941650391,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 20:54:17 UTC,2016-06-15 21:01:11 UTC,1,2.3,-73.967208862304688,40.756576538085938,1,N,-73.988510131835938,40.727439880371094,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 20:54:17 UTC,2016-06-15 21:05:52 UTC,1,2.1,-73.9843521118164,40.759918212890625,1,N,-74.002197265625,40.7329216003418,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 20:54:17 UTC,2016-06-15 21:21:53 UTC,1,6.24,-73.981964111328125,40.743167877197266,1,N,-73.9291000366211,40.760116577148438,1,24.0,0.5,0.5,2.5,0.0,0.3,27.8
2,2016-06-15 20:54:18 UTC,2016-06-15 21:01:29 UTC,1,1.02,-73.940170288085938,40.802879333496094,1,N,-73.953727722167969,40.806308746337891,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 20:54:18 UTC,2016-06-15 20:57:24 UTC,2,0.6,-73.96685791015625,40.75335693359375,1,N,-73.96087646484375,40.761165618896484,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 20:54:18 UTC,2016-06-15 21:19:15 UTC,2,4.9,-73.977622985839844,40.684410095214844,1,N,-73.914810180664062,40.658882141113281,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3
1,2016-06-15 20:54:18 UTC,2016-06-15 21:17:25 UTC,1,3.9,-73.987625122070312,40.760169982910156,1,N,-73.9503402709961,40.80401611328125,1,17.5,0.5,0.5,1.88,0.0,0.3,20.68
1,2016-06-15 20:54:18 UTC,2016-06-15 21:08:24 UTC,1,2.9,-73.9749755859375,40.7876091003418,1,N,-73.963302612304688,40.758541107177734,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
1,2016-06-15 20:54:18 UTC,2016-06-15 21:18:39 UTC,1,4.8,-73.976402282714844,40.785682678222656,1,N,-73.978179931640625,40.761653900146484,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 20:54:18 UTC,2016-06-15 21:02:22 UTC,4,1.5,-73.977958679199219,40.745708465576172,1,N,-73.966796875,40.758293151855469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 20:54:18 UTC,2016-06-15 20:55:20 UTC,5,0.08,-73.991607666015625,40.7450065612793,1,N,-73.990036010742188,40.746627807617188,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 20:54:18 UTC,2016-06-15 21:07:00 UTC,1,2.4,-73.9706802368164,40.767242431640625,1,N,-73.99456787109375,40.744388580322266,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 20:54:18 UTC,2016-06-15 20:57:10 UTC,1,0.7,-73.954963684082031,40.773212432861328,1,N,-73.944915771484375,40.774940490722656,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 20:54:19 UTC,2016-06-15 21:04:48 UTC,1,1.54,-74.005081176757812,40.74169921875,1,N,-73.998710632324219,40.760841369628906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 20:54:19 UTC,2016-06-15 21:01:55 UTC,5,0.98,-73.994712829589844,40.724998474121094,1,N,-73.983467102050781,40.7298698425293,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:54:19 UTC,2016-06-15 21:03:43 UTC,2,1.62,-73.970588684082031,40.767539978027344,1,N,-73.9803466796875,40.780448913574219,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 20:54:19 UTC,2016-06-15 21:18:43 UTC,1,8.8,-73.992935180664062,40.748039245605469,1,N,-73.941810607910156,40.851608276367188,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8
2,2016-06-15 20:54:19 UTC,2016-06-15 21:01:54 UTC,1,0.69,-73.989089965820312,40.758651733398438,1,N,-73.978157043457031,40.753738403320312,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 20:54:19 UTC,2016-06-15 21:13:35 UTC,1,3.95,-73.962318420410156,40.7564582824707,1,N,-74.004440307617188,40.72174072265625,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 20:54:19 UTC,2016-06-15 21:05:22 UTC,1,2.2,-73.936691284179688,40.824619293212891,1,N,-73.918754577636719,40.850261688232422,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 20:54:19 UTC,2016-06-15 21:12:05 UTC,1,3.2,-73.986854553222656,40.744457244873047,1,N,-73.9544448852539,40.778156280517578,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 20:54:19 UTC,2016-06-15 21:04:21 UTC,1,1.7,-73.961090087890625,40.771869659423828,1,N,-73.976966857910156,40.777488708496094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 20:54:19 UTC,2016-06-15 21:03:09 UTC,1,1.0,-73.983573913574219,40.758735656738281,1,N,-73.99853515625,40.760772705078125,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8
2,2016-06-15 20:54:19 UTC,2016-06-15 21:04:58 UTC,1,2.9,-73.972396850585938,40.7436408996582,1,N,-73.992813110351562,40.722671508789062,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 20:54:19 UTC,2016-06-15 21:07:32 UTC,1,1.55,-73.9698486328125,40.759735107421875,1,N,-73.9915771484375,40.759765625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 20:54:19 UTC,2016-06-15 20:56:42 UTC,1,0.4,-73.952598571777344,40.77239990234375,1,N,-73.951820373535156,40.777126312255859,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 20:54:20 UTC,2016-06-15 20:57:10 UTC,1,0.9,-73.9886474609375,40.753131866455078,1,N,-73.998298645019531,40.74053955078125,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 20:54:20 UTC,2016-06-15 21:03:32 UTC,1,2.1,-73.976936340332031,40.752498626708984,1,N,-73.959281921386719,40.775203704833984,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85
2,2016-06-15 20:54:20 UTC,2016-06-15 21:06:16 UTC,1,3.23,-73.973373413085938,40.761058807373047,1,N,-73.968833923339844,40.794334411621094,1,12.0,0.5,0.5,2.66,0.0,0.3,17.91
1,2016-06-15 20:54:20 UTC,2016-06-15 21:05:26 UTC,1,5.9,-74.008125305175781,40.711582183837891,1,N,-73.9550552368164,40.765426635742188,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5
1,2016-06-15 20:54:20 UTC,2016-06-15 20:59:37 UTC,2,1.3,-73.9767074584961,40.764503479003906,1,N,-73.976142883300781,40.751972198486328,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 20:54:21 UTC,2016-06-15 21:02:08 UTC,1,1.5,-73.99835205078125,40.740352630615234,1,N,-74.002113342285156,40.721427917480469,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 20:54:21 UTC,2016-06-15 21:07:17 UTC,2,3.01,-73.988967895507812,40.763481140136719,1,N,-73.955032348632812,40.785751342773438,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 20:54:21 UTC,2016-06-15 21:07:01 UTC,2,2.3,-73.986564636230469,40.732967376708984,1,N,-73.966049194335938,40.762908935546875,1,11.0,0.5,0.5,1.85,0.0,0.3,14.15
1,2016-06-15 20:54:21 UTC,2016-06-15 21:06:00 UTC,1,2.7,-73.969284057617188,40.763973236083984,1,N,-73.971511840820312,40.792442321777344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 20:54:21 UTC,2016-06-15 21:18:52 UTC,5,7.47,-73.96868896484375,40.754859924316406,1,N,-73.983436584472656,40.683151245117188,1,24.0,0.5,0.5,6.32,0.0,0.3,31.62
2,2016-06-15 20:54:21 UTC,2016-06-15 20:58:25 UTC,1,0.46,-73.98345947265625,40.730171203613281,1,N,-73.989959716796875,40.733699798583984,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54
2,2016-06-15 20:54:21 UTC,2016-06-15 21:12:21 UTC,2,3.53,-74.001419067382812,40.731155395507812,1,N,-73.965095520019531,40.7639045715332,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 20:54:21 UTC,2016-06-15 21:03:07 UTC,4,1.52,-73.994125366210938,40.719398498535156,1,N,-74.006515502929688,40.732990264892578,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 20:54:21 UTC,2016-06-15 21:04:25 UTC,1,1.41,-73.981887817382812,40.769180297851562,1,N,-73.990608215332031,40.751201629638672,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3
2,2016-06-15 20:54:21 UTC,2016-06-15 21:04:09 UTC,1,1.97,-74.003890991210938,40.748138427734375,1,N,-73.977996826171875,40.752750396728516,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 20:54:21 UTC,2016-06-15 21:04:08 UTC,5,1.28,-73.997817993164062,40.751373291015625,1,N,-73.980537414550781,40.742515563964844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:54:22 UTC,2016-06-15 21:01:34 UTC,1,0.7,-73.992477416992188,40.743690490722656,1,N,-73.9828109741211,40.742092132568359,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 20:54:22 UTC,2016-06-15 20:59:52 UTC,2,1.2,-73.9906997680664,40.756565093994141,1,N,-74.0020523071289,40.750446319580078,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45
1,2016-06-15 20:54:22 UTC,2016-06-15 21:02:27 UTC,2,1.0,-73.978111267089844,40.7252311706543,1,N,-73.988845825195312,40.721076965332031,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 20:54:23 UTC,2016-06-15 21:14:36 UTC,4,1.8,-73.9869613647461,40.766185760498047,1,N,-74.002731323242188,40.760627746582031,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 20:54:23 UTC,2016-06-15 21:01:50 UTC,1,1.7,-73.9910659790039,40.733192443847656,1,N,-74.0022964477539,40.746986389160156,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 20:54:23 UTC,2016-06-15 21:17:45 UTC,1,9.66,-73.872917175292969,40.774009704589844,1,N,-73.979232788085938,40.789669036865234,1,29.5,0.5,0.5,7.5,5.54,0.3,43.84
2,2016-06-15 20:54:23 UTC,2016-06-15 21:25:13 UTC,1,5.66,-73.97503662109375,40.761260986328125,1,N,-73.990524291992188,40.6932487487793,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8
1,2016-06-15 20:54:23 UTC,2016-06-15 21:00:42 UTC,1,1.2,-73.954963684082031,40.804126739501953,1,N,-73.939178466796875,40.794223785400391,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3
2,2016-06-15 20:54:24 UTC,2016-06-15 21:10:52 UTC,5,2.2,-73.9815673828125,40.746559143066406,1,N,-73.987136840820312,40.722415924072266,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3
2,2016-06-15 20:54:24 UTC,2016-06-15 21:15:02 UTC,5,4.62,-73.972282409667969,40.7601203918457,1,N,-73.9884262084961,40.722061157226562,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 20:54:24 UTC,2016-06-15 21:02:12 UTC,1,0.91,-73.993461608886719,40.742061614990234,1,N,-73.9804916381836,40.742408752441406,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 20:54:24 UTC,2016-06-15 20:59:58 UTC,1,0.9,-73.9841537475586,40.725395202636719,1,N,-73.9853286743164,40.717830657958984,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 20:54:24 UTC,2016-06-15 20:59:18 UTC,1,1.2,-73.956947326660156,40.770671844482422,1,N,-73.945571899414062,40.778141021728516,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 20:54:25 UTC,2016-06-15 21:12:41 UTC,6,6.01,-74.0055923461914,40.750869750976562,1,N,-73.949691772460938,40.801853179931641,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 20:54:25 UTC,2016-06-15 21:17:07 UTC,1,5.2,-73.973762512207031,40.784439086914062,1,N,-74.010307312011719,40.718059539794922,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 20:54:25 UTC,2016-06-15 21:14:29 UTC,6,2.34,-73.9928207397461,40.753158569335938,1,N,-73.980712890625,40.765918731689453,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 20:54:25 UTC,2016-06-15 20:55:22 UTC,1,0.1,-73.999031066894531,40.726287841796875,1,N,-73.997932434082031,40.725315093994141,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 20:54:25 UTC,2016-06-15 21:10:44 UTC,1,5.6,-73.9884262084961,40.769214630126953,1,N,-73.944656372070312,40.834648132324219,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 20:54:25 UTC,2016-06-15 21:09:33 UTC,1,3.0,-73.982337951660156,40.760765075683594,1,N,-73.9641342163086,40.795269012451172,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 20:54:26 UTC,2016-06-15 20:58:08 UTC,1,0.45,-73.950859069824219,40.783226013183594,1,N,-73.957244873046875,40.785125732421875,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67
2,2016-06-15 20:54:26 UTC,2016-06-15 21:00:35 UTC,6,1.31,-74.006706237792969,40.718219757080078,1,N,-74.0028305053711,40.734321594238281,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 20:54:26 UTC,2016-06-15 21:04:23 UTC,6,2.43,-73.963897705078125,40.792583465576172,1,N,-73.950508117675781,40.821128845214844,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 20:54:26 UTC,2016-06-15 21:15:28 UTC,1,9.06,-73.9920883178711,40.7385368347168,1,N,-73.929641723632812,40.830471038818359,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38
