vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 23:34:44 UTC,2016-06-15 23:44:35 UTC,1,2.26,-73.984039306640625,40.746208190917969,1,N,-73.9630126953125,40.77423095703125,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 23:34:44 UTC,2016-06-15 23:46:15 UTC,1,0.65,-73.967323303222656,40.756645202636719,1,N,-73.9660873413086,40.762050628662109,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 23:34:44 UTC,2016-06-15 23:50:52 UTC,3,4.3,-73.994880676269531,40.718318939208984,1,N,-73.990936279296875,40.766014099121094,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8
2,2016-06-15 23:34:44 UTC,2016-06-15 23:39:30 UTC,3,0.66,-73.954803466796875,40.7637939453125,1,N,-73.963302612304688,40.761825561523438,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:34:44 UTC,2016-06-15 23:52:20 UTC,5,3.78,-73.9822006225586,40.731971740722656,1,N,-73.953407287597656,40.778839111328125,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0
1,2016-06-15 23:34:44 UTC,2016-06-15 23:40:05 UTC,2,1.0,-73.981941223144531,40.740036010742188,1,N,-73.9726333618164,40.753147125244141,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:34:44 UTC,2016-06-15 23:42:45 UTC,1,1.91,-73.936935424804688,40.749027252197266,1,N,-73.911041259765625,40.764217376708984,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:34:45 UTC,2016-06-15 23:48:37 UTC,1,2.23,-73.952766418457031,40.776569366455078,1,N,-73.974967956542969,40.752750396728516,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 23:34:45 UTC,2016-06-15 23:44:26 UTC,1,5.8,-73.783538818359375,40.648681640625,1,N,-73.819038391113281,40.709354400634766,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 23:34:45 UTC,2016-06-16 00:11:34 UTC,1,2.7,-74.002944946289062,40.760311126708984,5,N,-74.023406982421875,40.758914947509766,1,55.0,0.0,0.0,5.0,0.0,0.3,60.3
2,2016-06-15 23:34:45 UTC,2016-06-15 23:57:19 UTC,5,4.28,-73.99066162109375,40.745231628417969,1,N,-73.99066162109375,40.745231628417969,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 23:34:45 UTC,2016-06-15 23:52:48 UTC,3,2.79,-73.96453857421875,40.755702972412109,1,N,-73.9343032836914,40.7525520324707,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 23:34:45 UTC,2016-06-15 23:41:55 UTC,1,1.9,-73.99346923828125,40.721504211425781,1,N,-73.99267578125,40.740478515625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 23:34:45 UTC,2016-06-15 23:50:15 UTC,1,2.85,-73.9689712524414,40.764381408691406,1,N,-73.997596740722656,40.741790771484375,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 23:34:45 UTC,2016-06-15 23:40:43 UTC,5,0.89,-73.981460571289062,40.764259338378906,1,N,-73.990142822265625,40.771800994873047,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 23:34:46 UTC,2016-06-15 23:43:51 UTC,2,1.7,-73.989799499511719,40.738430023193359,1,N,-73.994621276855469,40.719146728515625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:34:46 UTC,2016-06-15 23:51:09 UTC,1,3.8,-74.011177062988281,40.702987670898438,1,N,-73.956382751464844,40.713497161865234,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 23:34:46 UTC,2016-06-16 00:04:15 UTC,1,5.6,-74.002090454101562,40.7090950012207,1,N,-73.912094116210938,40.6993522644043,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35
1,2016-06-15 23:34:46 UTC,2016-06-15 23:53:03 UTC,1,4.3,-73.9752426147461,40.68658447265625,1,N,-73.956253051757812,40.726356506347656,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 23:34:46 UTC,2016-06-16 00:04:57 UTC,1,5.3,-74.0052719116211,40.740554809570312,1,N,-73.9705810546875,40.674335479736328,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8
1,2016-06-15 23:34:47 UTC,2016-06-16 00:12:15 UTC,1,10.3,-73.981742858886719,40.75555419921875,1,N,-73.975715637207031,40.655673980712891,1,33.5,0.5,0.5,5.0,0.0,0.3,39.8
2,2016-06-15 23:34:47 UTC,2016-06-15 23:46:27 UTC,1,2.9,-73.96820068359375,40.762481689453125,1,N,-73.945709228515625,40.793746948242188,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 23:34:48 UTC,2016-06-16 00:00:43 UTC,2,6.6,-73.981971740722656,40.759693145751953,1,N,-73.956184387207031,40.711891174316406,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3
1,2016-06-15 23:34:48 UTC,2016-06-15 23:38:25 UTC,1,1.0,-73.962120056152344,40.810699462890625,1,N,-73.971641540527344,40.797332763671875,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 23:34:48 UTC,2016-06-15 23:47:34 UTC,2,3.6,-73.9818344116211,40.769733428955078,1,N,-73.947372436523438,40.8068733215332,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3
1,2016-06-15 23:34:48 UTC,2016-06-15 23:36:28 UTC,1,0.5,-73.953277587890625,40.775848388671875,1,N,-73.958625793457031,40.7685661315918,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 23:34:48 UTC,2016-06-15 23:44:51 UTC,1,2.0,-73.974967956542969,40.782749176025391,1,N,-73.961883544921875,40.764019012451172,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 23:34:48 UTC,2016-06-15 23:42:50 UTC,5,1.21,-73.992843627929688,40.723850250244141,1,N,-73.987945556640625,40.713565826416016,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 23:34:49 UTC,2016-06-16 00:11:30 UTC,1,17.68,-73.794181823730469,40.644832611083984,2,N,-73.826057434082031,40.718978881835938,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
2,2016-06-15 23:34:49 UTC,2016-06-16 00:14:24 UTC,2,8.42,-73.983123779296875,40.766548156738281,1,N,-73.9465103149414,40.68743896484375,1,32.0,0.5,0.5,2.5,0.0,0.3,35.8
1,2016-06-15 23:34:49 UTC,2016-06-15 23:56:11 UTC,1,4.0,-73.9922866821289,40.71514892578125,1,N,-73.956832885742188,40.766521453857422,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 23:34:49 UTC,2016-06-15 23:50:26 UTC,2,3.03,-73.977836608886719,40.754531860351562,1,N,-73.998603820800781,40.719863891601562,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3
2,2016-06-15 23:34:49 UTC,2016-06-15 23:38:15 UTC,1,0.73,-73.949668884277344,40.780616760253906,1,N,-73.951324462890625,40.772640228271484,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 23:34:50 UTC,2016-06-16 00:16:21 UTC,2,14.2,-73.873008728027344,40.774147033691406,1,N,-73.98077392578125,40.663650512695312,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8
2,2016-06-15 23:34:50 UTC,2016-06-16 00:03:26 UTC,2,9.55,-73.870819091796875,40.7736701965332,1,N,-73.992607116699219,40.756671905517578,1,31.0,0.5,0.5,7.57,5.54,0.3,45.41
2,2016-06-15 23:34:50 UTC,2016-06-15 23:43:56 UTC,1,1.39,-73.98724365234375,40.735836029052734,1,N,-73.991767883300781,40.749118804931641,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:34:50 UTC,2016-06-16 00:01:11 UTC,1,3.22,-74.000694274902344,40.720916748046875,1,N,-73.970466613769531,40.69622802734375,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 23:34:50 UTC,2016-06-15 23:59:27 UTC,4,5.6,-73.9057388305664,40.643386840820312,1,N,-73.976722717285156,40.683273315429688,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 23:34:50 UTC,2016-06-15 23:39:56 UTC,1,0.75,-73.9719009399414,40.765701293945312,1,N,-73.980659484863281,40.763328552246094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 23:34:50 UTC,2016-06-15 23:42:52 UTC,1,1.54,-73.9593276977539,40.801555633544922,1,N,-73.958992004394531,40.819602966308594,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:34:50 UTC,2016-06-16 00:09:43 UTC,4,5.8,-73.9958724975586,40.726486206054688,1,N,-73.964279174804688,40.651031494140625,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8
1,2016-06-15 23:34:50 UTC,2016-06-15 23:52:46 UTC,1,9.8,-73.783973693847656,40.646259307861328,1,N,-73.861053466796875,40.731147766113281,1,28.0,0.5,0.5,2.0,0.0,0.3,31.3
1,2016-06-15 23:34:51 UTC,2016-06-15 23:41:40 UTC,1,1.2,-74.000007629394531,40.727092742919922,1,N,-74.008087158203125,40.738979339599609,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 23:34:51 UTC,2016-06-15 23:37:45 UTC,3,0.56,-73.988578796386719,40.736968994140625,1,N,-73.983528137207031,40.744270324707031,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 23:34:51 UTC,2016-06-15 23:41:13 UTC,1,1.2,-73.98028564453125,40.783653259277344,1,N,-73.991241455078125,40.770450592041016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 23:34:51 UTC,2016-06-15 23:41:30 UTC,1,0.9,-73.98236083984375,40.771682739257812,1,N,-73.981605529785156,40.763053894042969,4,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:34:51 UTC,2016-06-15 23:48:00 UTC,1,5.51,-74.0146713256836,40.71392822265625,1,N,-73.979080200195312,40.6598014831543,1,17.0,0.5,0.5,4.77,5.54,0.3,28.61
2,2016-06-15 23:34:51 UTC,2016-06-15 23:43:04 UTC,5,1.3,-73.9879150390625,40.759635925292969,1,N,-73.987129211425781,40.748802185058594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 23:34:51 UTC,2016-06-15 23:45:54 UTC,1,1.95,-73.960868835449219,40.769878387451172,1,N,-73.987258911132812,40.766159057617188,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 23:34:51 UTC,2016-06-15 23:47:01 UTC,6,1.87,-73.985443115234375,40.731788635253906,1,N,-74.003692626953125,40.746658325195312,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 23:34:51 UTC,2016-06-15 23:40:35 UTC,1,1.9,-73.969444274902344,40.753711700439453,1,N,-73.987442016601562,40.728954315185547,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 23:34:52 UTC,2016-06-15 23:39:01 UTC,6,0.7,-73.967086791992188,40.762660980224609,1,N,-73.97210693359375,40.75653076171875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 23:34:52 UTC,2016-06-15 23:41:08 UTC,1,1.5,-73.984855651855469,40.752761840820312,1,N,-74.002799987792969,40.743148803710938,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 23:34:52 UTC,2016-06-15 23:39:37 UTC,1,0.79,-73.952926635742188,40.678348541259766,1,N,-73.952926635742188,40.678348541259766,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:34:52 UTC,2016-06-16 00:00:40 UTC,1,8.0,-74.011398315429688,40.7017707824707,1,N,-73.9467544555664,40.779979705810547,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55
1,2016-06-15 23:34:52 UTC,2016-06-15 23:42:48 UTC,2,1.4,-73.977104187011719,40.764797210693359,1,N,-73.9806900024414,40.750057220458984,1,7.5,0.5,0.5,1.11,0.0,0.3,9.91
1,2016-06-15 23:34:52 UTC,2016-06-16 00:14:58 UTC,2,8.3,-73.990165710449219,40.761661529541016,1,N,-73.928726196289062,40.693271636962891,1,32.0,0.5,0.5,9.95,0.0,0.3,43.25
1,2016-06-15 23:34:53 UTC,2016-06-15 23:38:36 UTC,1,0.4,-74.003486633300781,40.725276947021484,1,N,-73.996429443359375,40.722068786621094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 23:34:53 UTC,2016-06-15 23:44:25 UTC,1,1.85,-73.99456787109375,40.750301361083984,1,N,-73.98931884765625,40.734180450439453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 23:34:53 UTC,2016-06-16 00:08:36 UTC,3,5.15,-73.889686584472656,40.745925903320312,1,N,-73.888542175292969,40.745437622070312,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8
2,2016-06-15 23:34:53 UTC,2016-06-15 23:57:27 UTC,3,9.04,-73.997238159179688,40.746475219726562,1,N,-73.9351806640625,40.853523254394531,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16
1,2016-06-15 23:34:53 UTC,2016-06-15 23:53:32 UTC,1,4.1,-74.007003784179688,40.705547332763672,1,N,-73.963615417480469,40.682170867919922,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 23:34:53 UTC,2016-06-15 23:51:10 UTC,1,4.8,-73.973602294921875,40.7554817199707,1,N,-73.97357177734375,40.797641754150391,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25
2,2016-06-15 23:34:54 UTC,2016-06-15 23:49:04 UTC,1,2.27,-73.9751205444336,40.752338409423828,1,N,-74.001914978027344,40.739536285400391,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 23:34:54 UTC,2016-06-15 23:48:32 UTC,5,4.52,-73.986923217773438,40.755836486816406,1,N,-73.965888977050781,40.802265167236328,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19
1,2016-06-15 23:34:54 UTC,2016-06-15 23:48:59 UTC,1,3.7,-73.980575561523438,40.673995971679688,1,N,-73.961746215820312,40.642539978027344,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 23:34:54 UTC,2016-06-15 23:46:04 UTC,5,2.8,-73.9592514038086,40.771568298339844,1,N,-73.972808837890625,40.798419952392578,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99
2,2016-06-15 23:34:55 UTC,2016-06-15 23:42:03 UTC,1,1.78,-73.9820327758789,40.772689819335938,1,N,-73.966766357421875,40.789108276367188,1,8.0,0.5,0.5,1.29,0.0,0.3,10.59
1,2016-06-15 23:34:55 UTC,2016-06-15 23:45:05 UTC,1,1.8,-73.9815444946289,40.763702392578125,1,N,-73.958724975585938,40.772342681884766,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 23:34:55 UTC,2016-06-15 23:44:31 UTC,1,2.6,-73.993637084960938,40.720314025878906,1,N,-73.992134094238281,40.749271392822266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 23:34:55 UTC,2016-06-15 23:46:58 UTC,1,3.0,-73.9684829711914,40.648029327392578,1,N,-73.948989868164062,40.676826477050781,1,12.0,0.5,0.5,3.32,0.0,0.3,18.57
2,2016-06-15 23:34:55 UTC,2016-06-15 23:39:05 UTC,1,0.82,-73.978347778320312,40.766510009765625,1,N,-73.978973388671875,40.762088775634766,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 23:34:55 UTC,2016-06-15 23:45:21 UTC,1,1.5,-73.999763488769531,40.738510131835938,1,N,-73.979774475097656,40.734962463378906,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 23:34:55 UTC,2016-06-15 23:47:09 UTC,1,2.99,-73.958732604980469,40.783950805664062,1,N,-73.989906311035156,40.763950347900391,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 23:34:55 UTC,2016-06-15 23:50:29 UTC,1,5.8,-73.9706802368164,40.751571655273438,1,N,-74.01678466796875,40.707855224609375,1,18.5,0.5,0.5,7.0,0.0,0.3,26.8
1,2016-06-15 23:34:55 UTC,2016-06-15 23:58:39 UTC,1,15.0,-73.779045104980469,40.647380828857422,1,N,-73.906723022460938,40.743125915527344,1,40.5,0.5,0.5,10.45,0.0,0.3,52.25
2,2016-06-15 23:34:55 UTC,2016-06-15 23:37:41 UTC,6,0.53,-73.956657409667969,40.802738189697266,1,N,-73.963981628417969,40.802253723144531,1,4.0,0.5,0.5,0.5,0.0,0.3,5.8
1,2016-06-15 23:34:55 UTC,2016-06-15 23:38:35 UTC,1,0.6,-73.988937377929688,40.7602653503418,1,N,-73.986312866210938,40.766487121582031,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 23:34:56 UTC,2016-06-15 23:59:06 UTC,1,4.29,-73.98748779296875,40.7552604675293,1,N,-73.9400405883789,40.786270141601562,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 23:34:56 UTC,2016-06-15 23:47:24 UTC,1,4.02,-73.94647216796875,40.776958465576172,1,N,-73.981781005859375,40.740631103515625,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12
2,2016-06-15 23:34:56 UTC,2016-06-15 23:57:20 UTC,2,4.37,-73.951377868652344,40.728378295898438,1,N,-73.916984558105469,40.768280029296875,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 23:34:56 UTC,2016-06-15 23:42:37 UTC,1,1.93,-73.999099731445312,40.754768371582031,1,N,-73.9811782836914,40.779178619384766,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:34:56 UTC,2016-06-15 23:43:38 UTC,2,2.2,-73.985237121582031,40.763202667236328,1,N,-73.970451354980469,40.789165496826172,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 23:34:56 UTC,2016-06-15 23:45:33 UTC,1,1.38,-73.974578857421875,40.762058258056641,1,N,-73.976608276367188,40.746761322021484,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 23:34:56 UTC,2016-06-15 23:55:00 UTC,1,5.7,-73.990676879882812,40.7034912109375,1,N,-73.987098693847656,40.735740661621094,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3
1,2016-06-15 23:34:56 UTC,2016-06-15 23:49:47 UTC,1,5.8,-73.9962158203125,40.76348876953125,1,N,-73.942619323730469,40.812297821044922,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8
2,2016-06-15 23:34:56 UTC,2016-06-15 23:44:18 UTC,1,1.64,-73.984878540039062,40.739601135253906,1,N,-73.973220825195312,40.755268096923828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 23:34:57 UTC,2016-06-15 23:41:37 UTC,5,0.41,-73.984657287597656,40.754081726074219,1,N,-73.983314514160156,40.758953094482422,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:34:57 UTC,2016-06-15 23:49:36 UTC,6,3.31,-73.9720687866211,40.757179260253906,1,N,-74.0054702758789,40.7269401550293,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 23:34:57 UTC,2016-06-15 23:49:44 UTC,1,4.2,-73.984634399414062,40.759357452392578,1,N,-73.944374084472656,40.78643798828125,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 23:34:57 UTC,2016-06-15 23:46:49 UTC,1,3.11,-73.983604431152344,40.726131439208984,1,N,-74.005165100097656,40.707344055175781,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 23:34:58 UTC,2016-06-16 00:03:12 UTC,1,6.0,-73.987861633300781,40.7495231628418,1,N,-73.91693115234375,40.780342102050781,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 23:34:58 UTC,2016-06-15 23:44:14 UTC,1,2.21,-74.004226684570312,40.742538452148438,1,N,-74.0145263671875,40.718040466308594,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 23:34:58 UTC,2016-06-15 23:46:37 UTC,1,2.7,-73.988693237304688,40.758598327636719,1,N,-73.9668197631836,40.793537139892578,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 23:34:58 UTC,2016-06-15 23:51:27 UTC,1,3.7,-73.953842163085938,40.707218170166016,1,N,-73.980606079101562,40.73944091796875,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3
1,2016-06-15 23:34:58 UTC,2016-06-15 23:49:56 UTC,1,4.1,-74.0049819946289,40.737380981445312,1,N,-73.9756851196289,40.786304473876953,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 23:34:59 UTC,2016-06-15 23:50:58 UTC,1,3.92,-74.00567626953125,40.736740112304688,1,N,-73.973396301269531,40.784511566162109,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 23:34:59 UTC,2016-06-15 23:49:15 UTC,1,3.5,-73.988754272460938,40.736812591552734,1,N,-73.951698303222656,40.7735481262207,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 23:34:59 UTC,2016-06-15 23:48:45 UTC,2,2.82,-74.0066909790039,40.748760223388672,1,N,-74.00921630859375,40.712310791015625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 23:35:00 UTC,2016-06-15 23:41:20 UTC,1,1.29,-73.982749938964844,40.767158508300781,1,N,-73.978996276855469,40.782550811767578,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:35:00 UTC,2016-06-15 23:46:35 UTC,1,1.54,-73.986297607421875,40.767459869384766,1,N,-73.991317749023438,40.749870300292969,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 23:35:00 UTC,2016-06-15 23:41:02 UTC,1,1.9,-74.0064926147461,40.744743347167969,1,N,-73.987411499023438,40.767894744873047,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 23:35:00 UTC,2016-06-15 23:46:06 UTC,1,4.91,-74.016044616699219,40.710971832275391,1,N,-73.9815673828125,40.736518859863281,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 23:35:01 UTC,2016-06-15 23:39:44 UTC,1,0.7,-73.999824523925781,40.734733581542969,1,N,-73.987075805664062,40.729850769042969,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 23:35:01 UTC,2016-06-15 23:42:43 UTC,2,0.76,-73.970420837402344,40.762367248535156,1,N,-73.96142578125,40.758621215820312,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:35:01 UTC,2016-06-16 00:04:31 UTC,1,12.95,-73.86309814453125,40.768878936767578,1,N,-73.923858642578125,40.683990478515625,1,37.5,0.5,0.5,4.2,0.0,0.3,43.0
2,2016-06-15 23:35:01 UTC,2016-06-16 00:05:17 UTC,1,11.82,-73.873062133789062,40.774051666259766,1,N,-73.9964828491211,40.760913848876953,1,36.0,0.5,0.5,8.57,5.54,0.3,51.41
2,2016-06-15 23:35:01 UTC,2016-06-15 23:38:41 UTC,1,0.96,-73.986808776855469,40.7559700012207,1,N,-73.999153137207031,40.752170562744141,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 23:35:02 UTC,2016-06-15 23:41:53 UTC,3,1.0,-73.994827270507812,40.739162445068359,1,N,-73.990890502929688,40.750125885009766,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:35:02 UTC,2016-06-15 23:46:49 UTC,1,2.14,-73.969390869140625,40.757499694824219,1,N,-73.94970703125,40.784538269042969,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 23:35:02 UTC,2016-06-15 23:39:11 UTC,3,0.88,-74.001235961914062,40.731235504150391,1,N,-73.989982604980469,40.732833862304688,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 23:35:02 UTC,2016-06-15 23:40:07 UTC,1,1.0,-73.983795166015625,40.738246917724609,1,N,-73.999595642089844,40.744110107421875,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 23:35:03 UTC,2016-06-16 00:16:36 UTC,2,12.82,-73.9502944946289,40.775520324707031,1,N,-73.926933288574219,40.6635627746582,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3
2,2016-06-15 23:35:03 UTC,2016-06-16 00:10:20 UTC,1,18.26,-73.7898178100586,40.646938323974609,2,N,-73.999320983886719,40.728851318359375,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 23:35:03 UTC,2016-06-15 23:45:11 UTC,1,2.72,-73.989326477050781,40.757980346679688,1,N,-73.993682861328125,40.730438232421875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 23:35:03 UTC,2016-06-15 23:51:29 UTC,5,2.65,-73.987899780273438,40.749050140380859,1,N,-73.982841491699219,40.719638824462891,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 23:35:03 UTC,2016-06-15 23:45:51 UTC,3,1.7,-73.973907470703125,40.74310302734375,1,N,-73.994415283203125,40.756050109863281,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 23:35:03 UTC,2016-06-16 00:04:23 UTC,2,6.28,-73.989669799804688,40.729698181152344,1,N,-73.92608642578125,40.774871826171875,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96
2,2016-06-15 23:35:03 UTC,2016-06-15 23:40:29 UTC,1,1.12,-73.9836196899414,40.72589111328125,1,N,-73.9766845703125,40.739353179931641,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:35:03 UTC,2016-06-15 23:46:47 UTC,4,2.3,-73.958694458007812,40.783981323242188,1,N,-73.974563598632812,40.756221771240234,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 23:35:04 UTC,2016-06-15 23:46:54 UTC,2,1.89,-73.9819564819336,40.768180847167969,1,N,-73.98516845703125,40.751979827880859,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 23:35:04 UTC,2016-06-15 23:52:41 UTC,1,3.99,-73.9933853149414,40.721656799316406,1,N,-73.991035461425781,40.765804290771484,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8
1,2016-06-15 23:35:04 UTC,2016-06-16 00:33:06 UTC,1,1.3,0.0,0.0,1,N,-74.125274658203125,40.556865692138672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 23:35:04 UTC,2016-06-15 23:39:54 UTC,1,1.0,-73.9933853149414,40.682407379150391,1,N,-73.979454040527344,40.683269500732422,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 23:35:04 UTC,2016-06-15 23:43:04 UTC,1,1.79,-73.952278137207031,40.778079986572266,1,N,-73.976577758789062,40.779811859130859,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:35:04 UTC,2016-06-16 00:05:36 UTC,1,6.84,-74.002937316894531,40.733261108398438,1,N,-73.983062744140625,40.663421630859375,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
