vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 20:12:07 UTC,2016-06-15 20:33:16 UTC,1,2.9,-73.976242065429688,40.759120941162109,1,N,-74.008224487304688,40.732730865478516,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 20:12:07 UTC,2016-06-15 20:23:16 UTC,1,1.65,-74.010017395019531,40.709751129150391,1,N,-73.992904663085938,40.723003387451172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 20:12:07 UTC,2016-06-15 20:22:32 UTC,1,1.4,-73.97540283203125,40.745597839355469,1,N,-73.990997314453125,40.755687713623047,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 20:12:08 UTC,2016-06-15 20:52:36 UTC,1,17.4,-73.787948608398438,40.641639709472656,2,N,-73.986175537109375,40.750160217285156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 20:12:08 UTC,2016-06-15 20:21:49 UTC,2,1.7,-73.967887878417969,40.755218505859375,1,N,-73.989715576171875,40.744815826416016,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 20:12:08 UTC,2016-06-15 20:32:37 UTC,6,5.09,-73.975753784179688,40.776390075683594,1,N,-73.97705078125,40.732440948486328,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36
1,2016-06-15 20:12:08 UTC,2016-06-15 20:34:11 UTC,1,2.2,-73.964187622070312,40.767696380615234,1,N,-73.992645263671875,40.758186340332031,3,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 20:12:08 UTC,2016-06-15 20:16:14 UTC,1,0.8,-73.984626770019531,40.764133453369141,1,N,-73.977081298828125,40.774776458740234,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 20:12:08 UTC,2016-06-15 20:22:51 UTC,1,1.5,-73.98614501953125,40.756893157958984,1,N,-73.969917297363281,40.756488800048828,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 20:12:08 UTC,2016-06-15 20:20:02 UTC,2,1.5,-73.986038208007812,40.762241363525391,1,N,-73.978912353515625,40.782218933105469,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 20:12:09 UTC,2016-06-15 20:18:25 UTC,1,1.11,-73.988227844238281,40.769699096679688,1,N,-73.978279113769531,40.778018951416016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:12:09 UTC,2016-06-15 20:24:38 UTC,2,2.14,-73.97882080078125,40.766685485839844,1,N,-73.950958251953125,40.771537780761719,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 20:12:09 UTC,2016-06-15 20:24:34 UTC,1,2.3,-74.005126953125,40.728588104248047,1,N,-73.9811019897461,40.713588714599609,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 20:12:09 UTC,2016-06-15 20:25:16 UTC,2,2.5,-73.979827880859375,40.748931884765625,1,N,-73.9589614868164,40.780918121337891,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 20:12:09 UTC,2016-06-15 20:17:37 UTC,1,1.0,-73.982139587402344,40.691566467285156,1,N,-73.968093872070312,40.694393157958984,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
1,2016-06-15 20:12:09 UTC,2016-06-15 20:28:59 UTC,1,2.7,-73.975654602050781,40.760627746582031,1,N,-73.9870376586914,40.729839324951172,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 20:12:09 UTC,2016-06-15 20:28:33 UTC,5,5.69,-73.981239318847656,40.720878601074219,1,N,-73.961128234863281,40.780670166015625,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 20:12:10 UTC,2016-06-15 20:20:29 UTC,2,1.39,-73.974052429199219,40.7571907043457,1,N,-73.991081237792969,40.755718231201172,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 20:12:10 UTC,2016-06-15 20:26:03 UTC,1,1.55,-74.0055923461914,40.726665496826172,1,N,-73.983070373535156,40.722526550292969,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 20:12:10 UTC,2016-06-15 20:25:09 UTC,1,2.0,-73.9913101196289,40.735054016113281,1,N,-73.99609375,40.755756378173828,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 20:12:10 UTC,2016-06-15 20:52:18 UTC,1,8.7,-73.9947280883789,40.750526428222656,1,N,-73.973709106445312,40.65570068359375,1,32.0,0.5,0.5,5.0,5.54,0.3,43.84
2,2016-06-15 20:12:10 UTC,2016-06-15 20:26:04 UTC,5,4.35,-73.9615707397461,40.755985260009766,1,N,-73.923210144042969,40.807533264160156,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 20:12:10 UTC,2016-06-15 20:32:34 UTC,1,3.4,-73.978424072265625,40.762760162353516,1,N,-74.002494812011719,40.726284027099609,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6
1,2016-06-15 20:12:10 UTC,2016-06-15 20:20:41 UTC,1,0.8,-73.983589172363281,40.755348205566406,1,N,-73.972015380859375,40.754478454589844,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 20:12:10 UTC,2016-06-15 20:20:31 UTC,1,1.5,-73.9724349975586,40.756378173828125,1,N,-73.986572265625,40.739192962646484,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8
2,2016-06-15 20:12:10 UTC,2016-06-15 20:23:54 UTC,1,2.05,-73.989471435546875,40.740318298339844,1,N,-74.0055923461914,40.7181396484375,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 20:12:11 UTC,2016-06-15 20:19:33 UTC,1,1.08,-73.989677429199219,40.738121032714844,1,N,-73.988906860351562,40.72705078125,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 20:12:11 UTC,2016-06-15 20:24:18 UTC,4,1.66,-73.98944091796875,40.76702880859375,1,N,-73.975204467773438,40.752590179443359,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 20:12:11 UTC,2016-06-15 20:36:52 UTC,1,6.83,-73.969108581542969,40.757671356201172,1,N,-73.987350463867188,40.694229125976562,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16
2,2016-06-15 20:12:11 UTC,2016-06-15 20:31:29 UTC,2,2.72,-73.9596176147461,40.762908935546875,1,N,-73.991462707519531,40.7499885559082,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 20:12:11 UTC,2016-06-15 20:26:23 UTC,1,2.2,-73.996467590332031,40.723964691162109,1,N,-73.976028442382812,40.747943878173828,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3
1,2016-06-15 20:12:11 UTC,2016-06-15 20:27:49 UTC,1,2.5,-73.994277954101562,40.726436614990234,1,N,-73.983573913574219,40.755695343017578,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 20:12:12 UTC,2016-06-15 20:22:04 UTC,1,1.6,-74.001968383789062,40.722003936767578,1,N,-73.987136840820312,40.738933563232422,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 20:12:12 UTC,2016-06-15 20:17:41 UTC,1,0.6,-73.989990234375,40.755897521972656,1,N,-73.9883804321289,40.763881683349609,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 20:12:12 UTC,2016-06-15 20:35:28 UTC,1,4.4,-74.00543212890625,40.728927612304688,1,N,-73.999153137207031,40.675487518310547,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 20:12:12 UTC,2016-06-15 20:17:17 UTC,1,0.62,-74.00360107421875,40.748321533203125,1,N,-73.995346069335938,40.749553680419922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 20:12:12 UTC,2016-06-15 20:21:10 UTC,1,1.01,-73.9759750366211,40.755844116210938,1,N,-73.979934692382812,40.746120452880859,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 20:12:12 UTC,2016-06-15 20:24:18 UTC,6,3.52,-74.00738525390625,40.740787506103516,1,N,-74.0085220336914,40.704402923583984,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88
2,2016-06-15 20:12:12 UTC,2016-06-15 20:19:04 UTC,1,1.45,-73.971450805664062,40.760360717773438,1,N,-73.957061767578125,40.774971008300781,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 20:12:13 UTC,2016-06-15 20:24:42 UTC,1,2.52,-73.962165832519531,40.767631530761719,1,N,-73.9718017578125,40.7921257019043,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 20:12:13 UTC,2016-06-15 20:24:28 UTC,1,2.11,-73.972770690917969,40.78656005859375,1,N,-73.968513488769531,40.764938354492188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 20:12:13 UTC,2016-06-15 20:18:49 UTC,2,1.3,-73.992668151855469,40.758060455322266,1,N,-74.007766723632812,40.7517204284668,1,7.0,0.5,0.5,1.24,0.0,0.3,9.54
1,2016-06-15 20:12:14 UTC,2016-06-15 20:21:20 UTC,1,1.5,-73.982284545898438,40.765361785888672,1,N,-73.9995346069336,40.761260986328125,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:12:14 UTC,2016-06-15 20:20:19 UTC,1,2.01,-73.962081909179688,40.767681121826172,1,N,-73.9746322631836,40.787448883056641,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 20:12:14 UTC,2016-06-15 20:19:55 UTC,1,1.3,-73.977134704589844,40.759273529052734,1,N,-73.981925964355469,40.772079467773438,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 20:12:14 UTC,2016-06-15 20:18:36 UTC,3,1.1,-73.992485046386719,40.714225769042969,1,N,-73.987075805664062,40.729133605957031,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:12:15 UTC,2016-06-15 20:13:51 UTC,1,0.38,-73.970230102539062,40.789260864257812,1,N,-73.969558715820312,40.785251617431641,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 20:12:15 UTC,2016-06-15 20:25:38 UTC,1,3.08,-73.973182678222656,40.744045257568359,1,N,-73.956893920898438,40.780063629150391,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 20:12:15 UTC,2016-06-15 20:19:18 UTC,1,1.29,-73.966964721679688,40.763931274414062,1,N,-73.98004150390625,40.770706176757812,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8
1,2016-06-15 20:12:15 UTC,2016-06-15 20:20:47 UTC,2,1.9,-73.9684066772461,40.761680603027344,1,N,-73.946441650390625,40.772686004638672,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27
1,2016-06-15 20:12:15 UTC,2016-06-15 20:24:36 UTC,1,1.9,-73.9679946899414,40.7555046081543,1,N,-73.9917984008789,40.7688102722168,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 20:12:16 UTC,2016-06-15 20:36:19 UTC,1,7.2,-73.971771240234375,40.757949829101562,1,N,-73.996574401855469,40.690841674804688,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76
2,2016-06-15 20:12:16 UTC,2016-06-15 20:27:11 UTC,2,1.19,-73.983879089355469,40.759708404541016,1,N,-73.9693832397461,40.75067138671875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:12:16 UTC,2016-06-15 20:32:58 UTC,1,3.46,-73.99462890625,40.750408172607422,1,N,-74.009971618652344,40.711280822753906,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 20:12:16 UTC,2016-06-15 20:23:14 UTC,1,1.7,-73.982147216796875,40.756893157958984,1,N,-73.97772216796875,40.742359161376953,1,9.0,0.5,0.5,1.85,0.0,0.3,12.15
1,2016-06-15 20:12:16 UTC,2016-06-15 20:30:04 UTC,1,2.7,-73.962387084960938,40.767704010009766,1,N,-73.9868392944336,40.736358642578125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 20:12:17 UTC,2016-06-15 21:01:42 UTC,5,17.54,-73.80352783203125,40.661979675292969,2,N,-74.008903503417969,40.738750457763672,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
1,2016-06-15 20:12:17 UTC,2016-06-15 20:28:42 UTC,1,2.5,-73.9878158569336,40.719863891601562,1,N,-73.989189147949219,40.746501922607422,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 20:12:17 UTC,2016-06-15 20:25:46 UTC,1,2.1,-73.9869613647461,40.750747680664062,1,N,-74.007461547851562,40.743015289306641,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 20:12:17 UTC,2016-06-15 20:20:19 UTC,1,1.13,-73.99591064453125,40.738483428955078,1,N,-73.9878921508789,40.728279113769531,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 20:12:18 UTC,2016-06-15 20:33:26 UTC,1,2.82,-73.98504638671875,40.756778717041016,1,N,-74.008270263671875,40.746040344238281,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 20:12:18 UTC,2016-06-15 20:50:42 UTC,1,19.5,-73.7899398803711,40.643360137939453,2,N,-73.950668334960938,40.785839080810547,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 20:12:18 UTC,2016-06-15 20:23:29 UTC,2,4.7,-74.016181945800781,40.710037231445312,1,N,-73.978431701660156,40.734378814697266,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 20:12:18 UTC,2016-06-15 20:20:44 UTC,1,1.37,-73.9689712524414,40.764022827148438,1,N,-73.9603500366211,40.780662536621094,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 20:12:19 UTC,2016-06-15 20:21:49 UTC,1,1.13,-73.965927124023438,40.758468627929688,1,N,-73.98333740234375,40.762008666992188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 20:12:19 UTC,2016-06-15 20:36:08 UTC,1,10.2,-73.863540649414062,40.769538879394531,1,N,-73.971488952636719,40.686363220214844,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16
1,2016-06-15 20:12:19 UTC,2016-06-15 20:29:27 UTC,1,2.8,-73.977828979492188,40.754764556884766,1,N,-73.998832702636719,40.722824096679688,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 20:12:19 UTC,2016-06-15 20:32:22 UTC,2,5.4,-73.981353759765625,40.769115447998047,1,N,-73.919876098632812,40.814846038818359,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 20:12:19 UTC,2016-06-15 20:29:26 UTC,1,2.7,-73.9964828491211,40.725700378417969,1,N,-73.991180419921875,40.755558013916016,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 20:12:19 UTC,2016-06-15 20:29:28 UTC,3,2.0,-73.99591064453125,40.763877868652344,1,N,-73.964004516601562,40.754611968994141,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3
2,2016-06-15 20:12:19 UTC,2016-06-15 20:21:49 UTC,1,1.27,-73.9648666381836,40.7755241394043,1,N,-73.969253540039062,40.7606086730957,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 20:12:19 UTC,2016-06-15 20:27:01 UTC,1,5.4,-73.977645874023438,40.755313873291016,1,N,-74.006317138671875,40.7081413269043,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3
1,2016-06-15 20:12:20 UTC,2016-06-15 20:18:14 UTC,1,0.9,-73.989784240722656,40.760463714599609,1,N,-73.9913101196289,40.750072479248047,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 20:12:20 UTC,2016-06-15 20:20:21 UTC,3,1.13,-73.981620788574219,40.768451690673828,1,N,-73.980621337890625,40.782382965087891,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:12:20 UTC,2016-06-15 20:21:40 UTC,1,2.53,-73.962066650390625,40.776409149169922,1,N,-73.964241027832031,40.803188323974609,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 20:12:20 UTC,2016-06-15 20:41:16 UTC,3,10.9,-73.873092651367188,40.774082183837891,1,N,-73.9469223022461,40.667015075683594,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3
1,2016-06-15 20:12:20 UTC,2016-06-15 20:32:38 UTC,1,3.5,-73.992195129394531,40.72491455078125,1,N,-73.959678649902344,40.767414093017578,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 20:12:21 UTC,2016-06-15 20:26:07 UTC,2,3.6,-73.974288940429688,40.783554077148438,1,N,-74.008125305175781,40.748580932617188,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 20:12:21 UTC,2016-06-15 20:33:47 UTC,3,3.91,-74.007606506347656,40.724811553955078,1,N,-73.966911315917969,40.693317413330078,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 20:12:21 UTC,2016-06-15 20:17:51 UTC,2,1.2,-73.974128723144531,40.754032135009766,1,N,-73.985748291015625,40.741226196289062,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 20:12:21 UTC,2016-06-15 20:26:24 UTC,5,3.61,-73.987068176269531,40.741680145263672,1,N,-73.950973510742188,40.776741027832031,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 20:12:21 UTC,2016-06-15 20:20:06 UTC,1,1.84,-73.969352722167969,40.766433715820312,1,N,-73.947883605957031,40.778728485107422,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 20:12:21 UTC,2016-06-15 20:22:27 UTC,2,1.2,-73.97210693359375,40.745662689208984,1,N,-73.986396789550781,40.755535125732422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:12:22 UTC,2016-06-15 20:24:59 UTC,1,3.1,-73.988616943359375,40.745891571044922,1,N,-74.009757995605469,40.722293853759766,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 20:12:22 UTC,2016-06-15 20:18:46 UTC,1,1.1,-73.9843521118164,40.742488861083984,1,N,-73.9710464477539,40.748191833496094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:12:22 UTC,2016-06-15 20:17:17 UTC,5,1.19,-73.993743896484375,40.732746124267578,1,N,-73.994415283203125,40.745262145996094,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 20:12:22 UTC,2016-06-15 20:32:55 UTC,6,4.62,-73.999786376953125,40.733131408691406,1,N,-73.952835083007812,40.7832145690918,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 20:12:23 UTC,2016-06-15 20:16:47 UTC,1,0.6,-73.972000122070312,40.782016754150391,1,N,-73.964126586914062,40.776687622070312,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:12:23 UTC,2016-06-15 20:18:51 UTC,1,1.6,-73.970619201660156,40.763912200927734,1,N,-73.956085205078125,40.784584045410156,1,7.0,0.5,0.5,1.49,0.0,0.3,9.79
1,2016-06-15 20:12:23 UTC,2016-06-15 20:18:57 UTC,1,1.4,-73.9741439819336,40.675411224365234,1,N,-73.994354248046875,40.678195953369141,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:12:23 UTC,2016-06-15 20:27:09 UTC,1,3.4,-73.9923095703125,40.714992523193359,1,N,-73.976654052734375,40.682807922363281,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 20:12:23 UTC,2016-06-15 20:30:58 UTC,1,2.68,-73.974159240722656,40.757621765136719,1,N,-74.004753112792969,40.733360290527344,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 20:12:23 UTC,2016-06-15 20:21:05 UTC,5,1.8,-73.990524291992188,40.761314392089844,1,N,-74.0054931640625,40.737548828125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:12:23 UTC,2016-06-15 20:52:13 UTC,1,16.64,-73.788055419921875,40.6414909362793,1,N,-73.965644836425781,40.7166862487793,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8
2,2016-06-15 20:12:24 UTC,2016-06-15 20:16:36 UTC,2,0.59,-73.988029479980469,40.723121643066406,1,N,-73.97991943359375,40.722530364990234,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 20:12:24 UTC,2016-06-15 20:23:31 UTC,1,1.6,-73.983940124511719,40.77056884765625,1,N,-73.977691650390625,40.753524780273438,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 20:12:24 UTC,2016-06-15 20:18:39 UTC,2,1.3,-73.9688949584961,40.764450073242188,1,N,-73.956962585449219,40.771308898925781,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:12:24 UTC,2016-06-15 20:24:20 UTC,1,1.4,-73.989463806152344,40.762729644775391,1,N,-74.0049819946289,40.746360778808594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 20:12:24 UTC,2016-06-15 20:38:27 UTC,1,12.08,-74.013290405273438,40.705551147460938,1,N,-73.85723876953125,40.725711822509766,1,35.0,0.5,0.5,5.0,5.54,0.3,46.84
2,2016-06-15 20:12:24 UTC,2016-06-15 20:18:37 UTC,2,1.23,-74.004020690917969,40.753131866455078,1,N,-73.997711181640625,40.761711120605469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:12:24 UTC,2016-06-15 20:25:45 UTC,1,2.9,-73.989517211914062,40.739570617675781,1,N,-73.978233337402344,40.772972106933594,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 20:12:24 UTC,2016-06-15 20:32:41 UTC,1,3.9,-73.975845336914062,40.7763671875,1,N,-74.008247375488281,40.737499237060547,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 20:12:24 UTC,2016-06-15 20:24:03 UTC,1,1.36,-73.985076904296875,40.738670349121094,1,N,-73.989814758300781,40.72967529296875,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88
2,2016-06-15 20:12:25 UTC,2016-06-15 20:25:50 UTC,1,1.23,-73.9789810180664,40.761909484863281,1,N,-73.987098693847656,40.759658813476562,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 20:12:25 UTC,2016-06-15 20:24:33 UTC,5,2.42,-74.005851745605469,40.750553131103516,1,N,-74.011489868164062,40.7215461730957,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 20:12:25 UTC,2016-06-15 20:17:31 UTC,2,0.7,-73.992912292480469,40.727928161621094,1,N,-73.998786926269531,40.734081268310547,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 20:12:25 UTC,2016-06-15 20:26:45 UTC,1,3.8,-73.948577880859375,40.776153564453125,1,N,-73.983406066894531,40.744167327880859,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3
2,2016-06-15 20:12:25 UTC,2016-06-15 20:19:03 UTC,1,0.86,-74.0059814453125,40.71746826171875,1,N,-73.995651245117188,40.721660614013672,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 20:12:26 UTC,2016-06-15 20:27:16 UTC,2,2.26,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 20:12:26 UTC,2016-06-15 20:28:11 UTC,1,2.9,-73.957557678222656,40.765766143798828,1,N,-73.974357604980469,40.793693542480469,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 20:12:26 UTC,2016-06-15 20:37:53 UTC,1,7.5,-73.96612548828125,40.761058807373047,1,N,-74.0106201171875,40.7223014831543,1,26.0,0.5,0.5,1.0,0.0,0.3,28.3
1,2016-06-15 20:12:26 UTC,2016-06-15 20:18:54 UTC,1,1.7,-73.945396423339844,40.782440185546875,1,N,-73.935684204101562,40.800113677978516,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 20:12:26 UTC,2016-06-15 20:27:28 UTC,1,3.2,-73.9532241821289,40.745330810546875,1,N,-73.967132568359375,40.70892333984375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 20:12:26 UTC,2016-06-15 20:18:51 UTC,1,1.6,-73.971435546875,40.76361083984375,1,N,-73.951492309570312,40.769931793212891,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 20:12:26 UTC,2016-06-15 20:24:20 UTC,2,2.6,-73.967208862304688,40.772251129150391,1,N,-73.940902709960938,40.792697906494141,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 20:12:26 UTC,2016-06-15 20:18:03 UTC,1,0.6,-73.988716125488281,40.732078552246094,1,N,-73.992568969726562,40.724578857421875,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 20:12:26 UTC,2016-06-15 20:31:31 UTC,1,2.8,-73.98809814453125,40.764522552490234,1,N,-73.990364074707031,40.734375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 20:12:26 UTC,2016-06-15 20:19:26 UTC,1,1.5,-73.987510681152344,40.738788604736328,1,N,-74.00457763671875,40.730644226074219,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 20:12:26 UTC,2016-06-15 20:15:28 UTC,1,0.6,-73.994949340820312,40.739898681640625,1,N,-73.987533569335938,40.738983154296875,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 20:12:26 UTC,2016-06-15 20:21:56 UTC,1,1.69,-73.976280212402344,40.790908813476562,1,N,-73.956619262695312,40.776519775390625,1,8.5,0.5,0.5,1.18,0.0,0.3,10.98
1,2016-06-15 20:12:27 UTC,2016-06-15 20:16:23 UTC,3,0.5,-73.990516662597656,40.724803924560547,1,N,-73.990875244140625,40.718471527099609,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 20:12:27 UTC,2016-06-15 20:28:39 UTC,1,3.0,-74.002433776855469,40.738960266113281,1,N,-73.969894409179688,40.759891510009766,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 20:12:27 UTC,2016-06-15 20:45:08 UTC,1,14.45,-73.778984069824219,40.647430419921875,1,N,-73.9201889038086,40.766304016113281,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8
2,2016-06-15 20:12:27 UTC,2016-06-15 20:19:05 UTC,1,0.81,-74.002891540527344,40.749439239501953,1,N,-73.995391845703125,40.759681701660156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:12:27 UTC,2016-06-15 20:21:47 UTC,1,2.3,-73.975143432617188,40.74981689453125,1,N,-73.953765869140625,40.779121398925781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 20:12:27 UTC,2016-06-15 20:16:48 UTC,5,0.42,-73.967498779296875,40.763248443603516,1,N,-73.9705810546875,40.762111663818359,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
