vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 09:36:33 UTC,2016-06-15 09:49:44 UTC,1,1.32,-73.95294189453125,40.766624450683594,1,N,-73.9700927734375,40.764072418212891,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8
1,2016-06-15 09:36:33 UTC,2016-06-15 09:45:32 UTC,2,0.7,-73.977622985839844,40.734004974365234,1,N,-73.986526489257812,40.740020751953125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 09:36:33 UTC,2016-06-15 09:45:17 UTC,1,0.8,-73.990837097167969,40.750343322753906,1,N,-74.001640319824219,40.756523132324219,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 09:36:33 UTC,2016-06-15 09:44:06 UTC,1,0.9,-73.979866027832031,40.7536506652832,1,N,-73.983528137207031,40.762088775634766,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 09:36:33 UTC,2016-06-15 09:46:29 UTC,1,1.03,-73.9695053100586,40.766265869140625,1,N,-73.9621810913086,40.757972717285156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:36:33 UTC,2016-06-15 09:52:16 UTC,1,2.2,-73.978729248046875,40.7452507019043,1,N,-73.965827941894531,40.771148681640625,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 09:36:34 UTC,2016-06-15 10:23:29 UTC,2,10.5,-73.8709487915039,40.773761749267578,1,N,-73.980598449707031,40.764263153076172,1,37.5,0.0,0.5,8.0,5.54,0.3,51.84
1,2016-06-15 09:36:34 UTC,2016-06-15 09:52:28 UTC,1,1.4,-73.9843978881836,40.748584747314453,1,N,-74.005378723144531,40.751014709472656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 09:36:35 UTC,2016-06-15 09:48:12 UTC,2,1.15,-73.978019714355469,40.752731323242188,1,N,-73.9803695678711,40.751201629638672,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74
1,2016-06-15 09:36:35 UTC,2016-06-15 10:25:24 UTC,1,6.3,-74.008735656738281,40.7191276550293,1,N,-73.951118469238281,40.791702270507812,1,30.5,0.0,0.5,2.0,0.0,0.3,33.3
1,2016-06-15 09:36:35 UTC,2016-06-15 10:00:01 UTC,1,2.3,-74.004440307617188,40.724224090576172,1,N,-74.007171630859375,40.751468658447266,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 09:36:35 UTC,2016-06-15 09:43:36 UTC,1,0.7,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 09:36:35 UTC,2016-06-15 09:43:48 UTC,1,0.62,-73.991653442382812,40.726604461669922,1,N,-73.989982604980469,40.7347412109375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 09:36:35 UTC,2016-06-15 10:00:35 UTC,3,2.61,-74.0052490234375,40.7216796875,1,N,-73.988616943359375,40.754199981689453,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 09:36:35 UTC,2016-06-15 09:40:50 UTC,1,1.17,-73.959579467773438,40.77117919921875,1,N,-73.956207275390625,40.784599304199219,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 09:36:36 UTC,2016-06-15 09:56:41 UTC,1,2.2,-73.987686157226562,40.7293815612793,1,N,-74.007164001464844,40.751522064208984,1,13.5,0.0,0.5,1.43,0.0,0.3,15.73
1,2016-06-15 09:36:36 UTC,2016-06-15 09:43:09 UTC,1,0.8,-73.97589111328125,40.753211975097656,1,N,-73.969688415527344,40.763153076171875,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 09:36:36 UTC,2016-06-15 09:52:54 UTC,1,1.99,-74.005096435546875,40.719242095947266,1,N,-74.006332397460938,40.743900299072266,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99
1,2016-06-15 09:36:36 UTC,2016-06-15 09:42:12 UTC,1,0.5,-73.973930358886719,40.7562141418457,1,N,-73.977432250976562,40.762760162353516,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 09:36:36 UTC,2016-06-15 09:48:34 UTC,1,1.8,-73.959701538085938,40.7629280090332,1,N,-73.9571533203125,40.782695770263672,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 09:36:36 UTC,2016-06-15 09:53:21 UTC,1,1.9,-74.0089111328125,40.71881103515625,1,N,-73.9876708984375,40.725471496582031,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 09:36:36 UTC,2016-06-15 10:16:03 UTC,1,19.0,0.0,0.0,2,N,-73.947128295898438,40.776180267333984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 09:36:36 UTC,2016-06-15 09:48:26 UTC,1,1.1,-73.97528076171875,40.751987457275391,1,N,-73.9791030883789,40.761325836181641,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 09:36:36 UTC,2016-06-15 10:03:01 UTC,6,2.04,-73.975570678710938,40.776069641113281,1,N,-73.992118835449219,40.7523307800293,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3
2,2016-06-15 09:36:37 UTC,2016-06-15 09:47:13 UTC,1,0.68,-73.990280151367188,40.746330261230469,1,N,-74.003242492675781,40.751277923583984,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
2,2016-06-15 09:36:37 UTC,2016-06-15 09:38:08 UTC,1,0.37,-73.981864929199219,40.7448616027832,1,N,-73.985641479492188,40.7413215637207,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8
1,2016-06-15 09:36:37 UTC,2016-06-15 09:43:10 UTC,1,0.6,-73.977157592773438,40.754238128662109,1,N,-73.974563598632812,40.761383056640625,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 09:36:37 UTC,2016-06-15 09:52:32 UTC,1,1.9,-73.996299743652344,40.732273101806641,1,N,-73.983802795410156,40.748153686523438,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 09:36:37 UTC,2016-06-15 09:46:45 UTC,1,1.3,-73.994316101074219,40.733253479003906,1,N,-74.00701904296875,40.751411437988281,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 09:36:38 UTC,2016-06-15 09:43:17 UTC,5,0.48,-73.9822998046875,40.745502471923828,1,N,-73.975601196289062,40.744720458984375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 09:36:38 UTC,2016-06-15 09:53:21 UTC,1,3.6,-73.98248291015625,40.731510162353516,1,N,-73.981727600097656,40.690189361572266,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 09:36:38 UTC,2016-06-15 09:53:36 UTC,3,2.54,-73.9819564819336,40.732109069824219,1,N,-73.976913452148438,40.755489349365234,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 09:36:38 UTC,2016-06-15 09:49:57 UTC,5,1.39,-73.972358703613281,40.760246276855469,1,N,-73.9852294921875,40.744770050048828,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
1,2016-06-15 09:36:38 UTC,2016-06-15 09:41:46 UTC,1,1.0,-74.0158920288086,40.711032867431641,1,N,-74.0103530883789,40.721454620361328,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48
1,2016-06-15 09:36:38 UTC,2016-06-15 10:24:48 UTC,1,3.2,-74.004409790039062,40.741512298583984,1,N,-74.009559631347656,40.706371307373047,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55
1,2016-06-15 09:36:39 UTC,2016-06-15 09:47:03 UTC,1,1.8,-73.961151123046875,40.769027709960938,1,N,-73.9704360961914,40.786563873291016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 09:36:39 UTC,2016-06-15 09:45:16 UTC,1,0.78,-73.977668762207031,40.746051788330078,1,N,-73.97161865234375,40.756229400634766,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 09:36:39 UTC,2016-06-15 09:42:12 UTC,1,0.93,-73.95037841796875,40.785648345947266,1,N,-73.966567993164062,40.793529510498047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 09:36:39 UTC,2016-06-15 09:49:20 UTC,1,1.6,-73.988075256347656,40.743793487548828,1,N,-73.971054077148438,40.7564582824707,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 09:36:39 UTC,2016-06-15 10:16:00 UTC,1,8.1,-73.9752197265625,40.765510559082031,1,N,-74.013656616210938,40.714801788330078,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3
1,2016-06-15 09:36:39 UTC,2016-06-15 10:12:55 UTC,2,2.9,-73.975303649902344,40.7772216796875,1,N,-73.9892349243164,40.741985321044922,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 09:36:39 UTC,2016-06-15 10:14:51 UTC,1,18.2,-73.77899169921875,40.6474494934082,1,N,-73.958663940429688,40.637493133544922,2,51.0,0.0,0.5,0.0,0.0,0.3,51.8
1,2016-06-15 09:36:39 UTC,2016-06-15 09:47:28 UTC,1,0.9,-73.968093872070312,40.760478973388672,1,N,-73.983352661132812,40.766819000244141,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 09:36:39 UTC,2016-06-15 09:48:40 UTC,1,1.8,-73.98968505859375,40.744155883789062,1,N,-73.969589233398438,40.761268615722656,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 09:36:39 UTC,2016-06-15 10:10:46 UTC,1,15.5,-73.864067077636719,40.770137786865234,5,N,-73.660476684570312,40.744106292724609,2,107.0,0.0,0.0,0.0,0.0,0.3,107.3
2,2016-06-15 09:36:39 UTC,2016-06-15 10:06:17 UTC,1,3.66,-74.004707336425781,40.741718292236328,1,N,-74.008575439453125,40.704086303710938,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 09:36:40 UTC,2016-06-15 09:46:49 UTC,1,0.95,-73.9974594116211,40.746826171875,1,N,-73.9861068725586,40.751010894775391,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 09:36:40 UTC,2016-06-15 09:47:31 UTC,1,1.64,-73.9760971069336,40.781269073486328,1,N,-73.963790893554688,40.771080017089844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 09:36:40 UTC,2016-06-15 10:16:24 UTC,1,2.6,-73.994438171386719,40.7501106262207,1,N,-73.9719467163086,40.750125885009766,1,23.0,0.0,0.5,7.1,0.0,0.3,30.9
2,2016-06-15 09:36:41 UTC,2016-06-15 10:25:32 UTC,2,12.12,-73.863441467285156,40.769893646240234,1,N,-73.988838195800781,40.741336822509766,1,44.0,0.0,0.5,10.07,5.54,0.3,60.41
1,2016-06-15 09:36:41 UTC,2016-06-15 10:07:28 UTC,1,2.8,-73.968559265136719,40.758174896240234,1,N,-73.992805480957031,40.7330322265625,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8
1,2016-06-15 09:36:42 UTC,2016-06-15 09:56:23 UTC,1,2.1,-74.0074234008789,40.7249641418457,1,N,-73.986862182617188,40.738063812255859,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 09:36:42 UTC,2016-06-15 09:43:10 UTC,1,1.2,-73.944976806640625,40.779098510742188,1,N,-73.961090087890625,40.777629852294922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:36:42 UTC,2016-06-15 09:50:01 UTC,2,1.6,-73.9851303100586,40.744338989257812,1,N,-73.969230651855469,40.758857727050781,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 09:36:43 UTC,2016-06-15 10:18:03 UTC,3,9.1,-73.863800048828125,40.768997192382812,1,N,-73.937751770019531,40.705661773681641,1,32.5,0.0,0.5,5.0,0.0,0.3,38.3
2,2016-06-15 09:36:43 UTC,2016-06-15 09:45:57 UTC,1,1.76,-73.958671569824219,40.772281646728516,1,N,-73.974815368652344,40.787746429443359,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:36:43 UTC,2016-06-15 09:43:32 UTC,1,1.0,-73.964042663574219,40.77386474609375,1,N,-73.949844360351562,40.771942138671875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:36:43 UTC,2016-06-15 09:53:44 UTC,1,2.1,-74.002548217773438,40.729129791259766,1,N,-73.976898193359375,40.739238739013672,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 09:36:43 UTC,2016-06-15 09:56:53 UTC,1,1.9,-73.9747085571289,40.742057800292969,1,N,-73.992477416992188,40.758510589599609,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88
1,2016-06-15 09:36:44 UTC,2016-06-15 09:48:20 UTC,1,1.5,-73.974380493164062,40.747333526611328,1,N,-73.989898681640625,40.730361938476562,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 09:36:44 UTC,2016-06-15 09:42:00 UTC,1,0.9,-73.959175109863281,40.777397155761719,1,N,-73.971755981445312,40.782032012939453,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 09:36:44 UTC,2016-06-15 09:36:44 UTC,1,0.0,-73.955131530761719,40.7656364440918,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
1,2016-06-15 09:36:45 UTC,2016-06-15 09:41:34 UTC,1,0.8,-73.971359252929688,40.782920837402344,1,N,-73.979454040527344,40.773674011230469,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
2,2016-06-15 09:36:45 UTC,2016-06-15 09:47:34 UTC,1,1.9,-73.989387512207031,40.730228424072266,1,N,-73.9698715209961,40.748600006103516,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 09:36:45 UTC,2016-06-15 10:11:17 UTC,1,3.4,-73.994384765625,40.750202178955078,1,N,-74.015426635742188,40.714256286621094,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8
1,2016-06-15 09:36:45 UTC,2016-06-15 09:50:26 UTC,1,1.6,-73.959564208984375,40.781154632568359,1,N,-73.968101501464844,40.762496948242188,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 09:36:45 UTC,2016-06-15 09:55:48 UTC,5,4.19,-73.9549560546875,40.768894195556641,1,N,-73.994544982910156,40.734836578369141,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62
2,2016-06-15 09:36:45 UTC,2016-06-15 10:02:45 UTC,1,4.4,-73.910308837890625,40.742401123046875,1,N,-73.970611572265625,40.7523193359375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 09:36:45 UTC,2016-06-15 09:56:50 UTC,1,2.33,-73.981849670410156,40.772861480712891,1,N,-73.975982666015625,40.749607086181641,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 09:36:45 UTC,2016-06-15 09:56:13 UTC,1,2.3,-74.007972717285156,40.714935302734375,1,N,-73.988479614257812,40.741016387939453,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85
2,2016-06-15 09:36:46 UTC,2016-06-15 09:40:47 UTC,3,0.95,-73.986976623535156,40.725299835205078,1,N,-73.977081298828125,40.736289978027344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 09:36:46 UTC,2016-06-15 09:52:21 UTC,1,2.2,-73.9825668334961,40.782508850097656,1,N,-73.961784362792969,40.766914367675781,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 09:36:46 UTC,2016-06-15 09:52:36 UTC,1,2.1,-73.996841430664062,40.729927062988281,1,N,-73.978302001953125,40.751022338867188,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 09:36:46 UTC,2016-06-15 09:58:38 UTC,1,7.9,-73.982841491699219,40.771724700927734,1,N,-73.942596435546875,40.842483520507812,1,26.5,0.0,0.5,2.0,0.0,0.3,29.3
2,2016-06-15 09:36:46 UTC,2016-06-15 10:37:39 UTC,1,20.95,-73.793128967285156,40.644969940185547,2,N,-73.989151000976562,40.7776985168457,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 09:36:46 UTC,2016-06-15 10:45:43 UTC,4,6.02,-73.981918334960938,40.758106231689453,1,N,-74.014373779296875,40.704246520996094,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3
1,2016-06-15 09:36:47 UTC,2016-06-15 09:42:06 UTC,1,1.4,-73.968879699707031,40.767169952392578,1,N,-73.956169128417969,40.784553527832031,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 09:36:47 UTC,2016-06-15 09:53:19 UTC,1,2.8,-73.959877014160156,40.798477172851562,1,N,-73.9530258178711,40.769962310791016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 09:36:47 UTC,2016-06-15 09:40:01 UTC,1,0.3,-74.012687683105469,40.701923370361328,1,N,-74.008682250976562,40.704265594482422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 09:36:47 UTC,2016-06-15 10:12:50 UTC,6,5.55,-73.994110107421875,40.751140594482422,1,N,-73.953628540039062,40.790828704833984,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 09:36:47 UTC,2016-06-15 10:10:11 UTC,6,6.86,-73.952041625976562,40.778068542480469,1,N,-74.006187438964844,40.723129272460938,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 09:36:47 UTC,2016-06-15 09:43:41 UTC,1,0.61,-73.954887390136719,40.773960113525391,1,N,-73.954742431640625,40.7657585144043,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 09:36:47 UTC,2016-06-15 10:09:56 UTC,2,7.1,-73.974555969238281,40.732795715332031,1,N,-73.980232238769531,40.783771514892578,1,27.5,0.0,0.5,0.0,0.0,0.3,28.3
1,2016-06-15 09:36:47 UTC,2016-06-15 09:47:01 UTC,2,0.9,-73.963531494140625,40.777217864990234,1,N,-73.9725570678711,40.765087127685547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 09:36:47 UTC,2016-06-15 10:06:34 UTC,1,1.9,-73.9827651977539,40.765388488769531,1,N,-73.986846923828125,40.742847442626953,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 09:36:48 UTC,2016-06-15 10:27:59 UTC,1,11.93,-73.863533020019531,40.769706726074219,1,N,-73.985870361328125,40.744056701660156,1,44.5,0.0,0.5,12.71,5.54,0.3,63.55
1,2016-06-15 09:36:48 UTC,2016-06-15 10:20:52 UTC,2,8.8,-73.8640365600586,40.768215179443359,1,N,-73.955612182617188,40.781040191650391,1,33.5,0.0,0.5,5.0,5.54,0.3,44.84
1,2016-06-15 09:36:48 UTC,2016-06-15 09:39:20 UTC,1,0.2,-73.960220336914062,40.773006439208984,1,N,-73.963760375976562,40.773609161376953,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8
2,2016-06-15 09:36:48 UTC,2016-06-15 09:47:47 UTC,1,1.55,-73.987632751464844,40.738510131835938,1,N,-74.004928588867188,40.728569030761719,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 09:36:48 UTC,2016-06-15 09:53:10 UTC,1,1.14,-73.975372314453125,40.761451721191406,1,N,-73.974258422851562,40.75299072265625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 09:36:48 UTC,2016-06-15 10:07:23 UTC,1,2.47,-73.975875854492188,40.750961303710938,1,N,-73.970489501953125,40.767822265625,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 09:36:48 UTC,2016-06-15 09:59:26 UTC,1,2.4,-73.980461120605469,40.785114288330078,1,N,-73.993766784667969,40.767486572265625,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 09:36:49 UTC,2016-06-15 09:49:03 UTC,1,1.4,-73.9852523803711,40.723861694335938,1,N,-73.9919204711914,40.737766265869141,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 09:36:49 UTC,2016-06-15 09:41:21 UTC,1,0.4,-73.964279174804688,40.760585784912109,1,N,-73.968910217285156,40.754489898681641,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 09:36:49 UTC,2016-06-15 10:10:16 UTC,1,8.2,-73.994194030761719,40.751319885253906,1,N,-74.002670288085938,40.685276031494141,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8
2,2016-06-15 09:36:49 UTC,2016-06-15 09:59:05 UTC,1,2.7,-74.007064819335938,40.734371185302734,1,N,-73.975662231445312,40.749118804931641,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 09:36:49 UTC,2016-06-15 09:54:20 UTC,1,1.77,-73.96148681640625,40.765186309814453,1,N,-73.96112060546875,40.780811309814453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 09:36:50 UTC,2016-06-15 09:57:30 UTC,1,2.35,-73.997848510742188,40.751308441162109,1,N,-73.969497680664062,40.76123046875,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 09:36:50 UTC,2016-06-15 09:50:43 UTC,1,1.1,-73.9803237915039,40.763629913330078,1,N,-73.9958267211914,40.769378662109375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 09:36:50 UTC,2016-06-15 09:44:40 UTC,1,1.2,-74.008941650390625,40.713844299316406,1,N,-74.0050048828125,40.728706359863281,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1
1,2016-06-15 09:36:51 UTC,2016-06-15 09:50:19 UTC,1,1.2,-73.968460083007812,40.754913330078125,1,N,-73.981826782226562,40.74481201171875,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3
2,2016-06-15 09:36:51 UTC,2016-06-15 09:51:09 UTC,1,1.97,-73.975288391113281,40.75201416015625,1,N,-73.957893371582031,40.773616790771484,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 09:36:51 UTC,2016-06-15 09:39:28 UTC,6,0.47,-73.981353759765625,40.760269165039062,1,N,-73.976394653320312,40.764003753662109,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 09:36:51 UTC,2016-06-15 09:49:55 UTC,1,1.2,-73.995918273925781,40.726276397705078,1,N,-74.006996154785156,40.719760894775391,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3
2,2016-06-15 09:36:51 UTC,2016-06-15 10:00:01 UTC,1,2.46,-73.956245422363281,40.787490844726562,1,N,-73.979110717773438,40.756023406982422,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 09:36:51 UTC,2016-06-15 10:05:02 UTC,2,1.06,-74.003868103027344,40.748199462890625,1,N,-73.994140625,40.761631011962891,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 09:36:52 UTC,2016-06-15 10:06:41 UTC,1,8.58,-73.979415893554688,40.744350433349609,1,N,-73.909835815429688,40.781536102294922,1,29.0,0.0,0.5,8.84,5.54,0.3,44.18
2,2016-06-15 09:36:52 UTC,2016-06-15 10:09:43 UTC,1,4.78,-73.992431640625,40.76885986328125,1,N,-73.938720703125,40.804901123046875,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 09:36:52 UTC,2016-06-15 09:39:47 UTC,6,0.65,-73.954170227050781,40.770099639892578,1,N,-73.947357177734375,40.776130676269531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 09:36:52 UTC,2016-06-15 10:01:24 UTC,1,4.8,-73.9935302734375,40.746696472167969,1,N,-74.0065689086914,40.708316802978516,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 09:36:52 UTC,2016-06-15 09:41:24 UTC,1,0.6,-73.952896118164062,40.810462951660156,1,N,-73.96136474609375,40.806491851806641,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 09:36:52 UTC,2016-06-15 10:35:00 UTC,1,10.35,-73.863449096679688,40.769790649414062,1,N,-74.001022338867188,40.721042633056641,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76
1,2016-06-15 09:36:53 UTC,2016-06-15 10:02:38 UTC,1,5.4,-74.009239196777344,40.703769683837891,1,N,-73.993934631347656,40.752311706542969,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 09:36:53 UTC,2016-06-15 09:47:47 UTC,1,1.5,-73.967056274414062,40.788673400878906,1,N,-73.981948852539062,40.773090362548828,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 09:36:53 UTC,2016-06-15 09:55:58 UTC,1,1.9,-73.996879577636719,40.737449645996094,1,N,-73.982612609863281,40.760963439941406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 09:36:53 UTC,2016-06-15 10:05:39 UTC,1,5.8,-73.9627456665039,40.758701324462891,1,N,-74.001579284667969,40.714633941650391,1,24.0,0.0,0.5,3.5,0.0,0.3,28.3
2,2016-06-15 09:36:53 UTC,2016-06-15 09:43:48 UTC,1,1.0,-73.966758728027344,40.761260986328125,1,N,-73.95404052734375,40.763839721679688,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4
2,2016-06-15 09:36:53 UTC,2016-06-15 09:42:34 UTC,2,0.9,-73.9700927734375,40.763301849365234,1,N,-73.965873718261719,40.771236419677734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 09:36:53 UTC,2016-06-15 09:53:38 UTC,1,1.8,-73.960731506347656,40.769603729248047,1,N,-73.983589172363281,40.763107299804688,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 09:36:53 UTC,2016-06-15 10:28:33 UTC,2,17.0,-73.786247253417969,40.645278930664062,2,N,-73.98248291015625,40.739444732666016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 09:36:53 UTC,2016-06-15 09:55:35 UTC,1,7.74,-73.961311340332031,40.760410308837891,1,N,-73.9383316040039,40.846260070800781,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 09:36:54 UTC,2016-06-15 09:43:33 UTC,3,0.61,-73.977256774902344,40.779682159423828,1,N,-73.980949401855469,40.7725830078125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 09:36:54 UTC,2016-06-15 09:47:18 UTC,6,1.23,-73.962066650390625,40.773521423339844,1,N,-73.970756530761719,40.758460998535156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 09:36:55 UTC,2016-06-15 09:46:21 UTC,1,1.32,-73.991592407226562,40.744621276855469,1,N,-73.985137939453125,40.732475280761719,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:36:55 UTC,2016-06-15 10:02:32 UTC,1,4.99,-73.964187622070312,40.794719696044922,1,N,-73.9690170288086,40.749931335449219,1,19.5,0.0,0.5,2.0,0.0,0.3,24.25
2,2016-06-15 09:36:55 UTC,2016-06-15 10:12:37 UTC,2,3.38,-73.960441589355469,40.762401580810547,1,N,-74.00433349609375,40.756729125976562,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8
