vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 10:45:04 UTC,2016-06-15 11:05:01 UTC,1,1.39,-73.952827453613281,40.783298492431641,1,N,-73.965225219726562,40.766372680664062,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 10:45:04 UTC,2016-06-15 10:49:27 UTC,5,0.71,-73.952217102050781,40.773139953613281,1,N,-73.945388793945312,40.779350280761719,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 10:45:04 UTC,2016-06-15 11:12:30 UTC,5,2.65,-73.967826843261719,40.768661499023438,1,N,-73.972236633300781,40.759918212890625,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 10:45:04 UTC,2016-06-15 10:49:21 UTC,1,0.4,-73.990074157714844,40.734580993652344,1,N,-73.985244750976562,40.737380981445312,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 10:45:04 UTC,2016-06-15 11:11:51 UTC,1,4.32,-73.992927551269531,40.76824951171875,1,N,-73.964958190917969,40.799270629882812,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 10:45:05 UTC,2016-06-15 10:50:17 UTC,1,0.8,-74.014450073242188,40.717166900634766,1,N,-74.0099868774414,40.721420288085938,1,5.5,0.0,0.5,0.8,0.0,0.3,7.1
2,2016-06-15 10:45:05 UTC,2016-06-16 10:31:04 UTC,1,3.19,-73.967353820800781,40.803546905517578,1,N,-73.983078002929688,40.760505676269531,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 10:45:05 UTC,2016-06-15 11:08:33 UTC,6,6.06,-73.984169006347656,40.749771118164062,1,N,-73.992973327636719,40.697761535644531,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 10:45:05 UTC,2016-06-15 10:54:11 UTC,5,0.66,-73.980140686035156,40.765651702880859,1,N,-73.978401184082031,40.758628845214844,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:45:05 UTC,2016-06-15 11:05:09 UTC,2,1.5,-73.954376220703125,40.824886322021484,1,N,-73.948532104492188,40.808872222900391,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25
2,2016-06-15 10:45:05 UTC,2016-06-15 12:13:47 UTC,1,7.32,-73.9904556274414,40.756034851074219,3,N,-74.046104431152344,40.741081237792969,2,67.5,0.0,0.0,0.0,12.5,0.3,80.3
2,2016-06-15 10:45:05 UTC,2016-06-15 10:51:41 UTC,1,0.54,-73.978591918945312,40.7622184753418,1,N,-73.973762512207031,40.757480621337891,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 10:45:06 UTC,2016-06-15 11:00:52 UTC,1,1.3,-73.978569030761719,40.764789581298828,1,N,-73.963638305664062,40.774295806884766,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 10:45:06 UTC,2016-06-15 10:53:10 UTC,1,0.8,-73.995956420898438,40.729061126708984,1,N,-73.993240356445312,40.722251892089844,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 10:45:06 UTC,2016-06-15 11:09:58 UTC,6,3.12,-73.96966552734375,40.8001708984375,1,N,-73.976226806640625,40.765605926513672,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 10:45:06 UTC,2016-06-15 10:51:34 UTC,1,0.88,-73.958381652832031,40.760288238525391,1,N,-73.9560775756836,40.770408630371094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 10:45:06 UTC,2016-06-15 11:12:26 UTC,6,1.87,-73.971931457519531,40.746318817138672,1,N,-73.999992370605469,40.755039215087891,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25
1,2016-06-15 10:45:06 UTC,2016-06-15 11:10:10 UTC,1,2.5,-73.991439819335938,40.7493896484375,1,N,-73.96875,40.767242431640625,1,15.5,0.0,0.5,2.45,0.0,0.3,18.75
2,2016-06-15 10:45:07 UTC,2016-06-15 11:00:27 UTC,1,7.39,-73.953193664550781,40.767459869384766,1,N,-74.013359069824219,40.713829040527344,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8
2,2016-06-15 10:45:07 UTC,2016-06-15 11:03:05 UTC,1,1.53,-73.976593017578125,40.765209197998047,1,N,-73.9756088256836,40.749660491943359,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 10:45:07 UTC,2016-06-15 11:30:34 UTC,1,4.2,-73.957939147949219,40.779033660888672,1,N,-74.005668640136719,40.756126403808594,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36
1,2016-06-15 10:45:07 UTC,2016-06-15 11:03:47 UTC,3,4.7,-73.974662780761719,40.790836334228516,1,N,-73.941413879394531,40.8415641784668,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1
1,2016-06-15 10:45:07 UTC,2016-06-15 11:00:04 UTC,1,1.8,-73.982391357421875,40.772487640380859,1,N,-73.971160888671875,40.796867370605469,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35
1,2016-06-15 10:45:08 UTC,2016-06-15 10:59:59 UTC,1,2.0,-73.974716186523438,40.742351531982422,1,N,-73.970573425292969,40.764778137207031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 10:45:08 UTC,2016-06-15 10:59:08 UTC,2,1.8,-74.000625610351562,40.742141723632812,1,N,-73.976325988769531,40.728836059570312,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 10:45:08 UTC,2016-06-15 11:01:41 UTC,1,2.09,-73.97998046875,40.78369140625,1,N,-73.94830322265625,40.770359039306641,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 10:45:08 UTC,2016-06-15 10:59:49 UTC,1,8.17,-73.987167358398438,40.771198272705078,1,N,-73.9267807006836,40.864658355712891,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3
2,2016-06-15 10:45:09 UTC,2016-06-15 10:51:56 UTC,1,0.49,-73.982696533203125,40.764541625976562,1,N,-73.979164123535156,40.75921630859375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 10:45:09 UTC,2016-06-15 11:21:01 UTC,1,3.48,-73.997749328613281,40.740970611572266,1,N,-73.9616470336914,40.774299621582031,1,21.5,0.0,0.5,4.7,0.0,0.3,27.0
1,2016-06-15 10:45:09 UTC,2016-06-15 11:08:06 UTC,1,1.5,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85
2,2016-06-15 10:45:09 UTC,2016-06-15 10:52:57 UTC,1,0.68,-73.985023498535156,40.753910064697266,1,N,-73.978767395019531,40.760738372802734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 10:45:09 UTC,2016-06-15 11:14:33 UTC,2,6.65,-74.01416015625,40.713909149169922,1,N,-73.9712905883789,40.756931304931641,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96
2,2016-06-15 10:45:09 UTC,2016-06-15 11:07:02 UTC,1,12.71,-73.8634033203125,40.769931793212891,1,N,-73.783943176269531,40.648788452148438,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8
2,2016-06-15 10:45:09 UTC,2016-06-15 11:07:58 UTC,1,1.52,-73.973480224609375,40.755451202392578,1,N,-73.992271423339844,40.749591827392578,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 10:45:09 UTC,2016-06-15 10:52:46 UTC,2,1.37,-73.94708251953125,40.772029876708984,1,N,-73.963493347167969,40.762012481689453,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0
2,2016-06-15 10:45:09 UTC,2016-06-15 11:54:10 UTC,1,17.6,-73.985946655273438,40.767898559570312,3,N,-74.177230834960938,40.695140838623047,1,83.5,0.0,0.0,10.0,10.5,0.3,104.3
1,2016-06-15 10:45:09 UTC,2016-06-15 10:53:30 UTC,1,0.9,-73.986213684082031,40.74359130859375,1,N,-73.977554321289062,40.755580902099609,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 10:45:10 UTC,2016-06-15 11:14:35 UTC,4,8.2,-73.97515869140625,40.752395629882812,1,N,-73.949996948242188,40.827320098876953,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35
2,2016-06-15 10:45:10 UTC,2016-06-15 10:57:50 UTC,5,2.05,-73.992218017578125,40.753688812255859,1,N,-73.9691390991211,40.767463684082031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 10:45:10 UTC,2016-06-15 10:52:29 UTC,1,0.8,-73.97735595703125,40.774982452392578,1,N,-73.96966552734375,40.767803192138672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 10:45:10 UTC,2016-06-15 11:01:48 UTC,1,3.56,-73.971832275390625,40.754310607910156,1,N,-73.93695068359375,40.733169555664062,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 10:45:10 UTC,2016-06-15 11:07:06 UTC,6,2.09,-73.991828918457031,40.726039886474609,1,N,-73.9920425415039,40.748661041259766,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 10:45:10 UTC,2016-06-15 10:59:06 UTC,1,1.5,-73.964401245117188,40.79217529296875,1,N,-73.961990356445312,40.776241302490234,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65
1,2016-06-15 10:45:10 UTC,2016-06-15 11:21:47 UTC,1,8.6,-73.863563537597656,40.769721984863281,1,N,-73.977203369140625,40.749660491943359,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99
2,2016-06-15 10:45:11 UTC,2016-06-15 11:16:08 UTC,1,6.42,-73.978080749511719,40.752399444580078,1,N,-74.011436462402344,40.704761505126953,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76
1,2016-06-15 10:45:11 UTC,2016-06-15 10:47:04 UTC,1,0.7,-73.963447570800781,40.776756286621094,1,N,-73.971839904785156,40.782176971435547,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 10:45:11 UTC,2016-06-15 10:59:05 UTC,1,1.38,-74.002388000488281,40.741348266601562,1,N,-73.990653991699219,40.728595733642578,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 10:45:11 UTC,2016-06-15 11:00:04 UTC,2,2.46,-73.985282897949219,40.757110595703125,1,N,-73.962066650390625,40.779510498046875,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 10:45:11 UTC,2016-06-15 10:55:47 UTC,1,0.9,-73.9910659790039,40.745449066162109,1,N,-73.982414245605469,40.757762908935547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 10:45:11 UTC,2016-06-15 11:29:17 UTC,1,12.62,-73.8634262084961,40.769950866699219,1,N,-73.998016357421875,40.721038818359375,1,40.5,0.0,0.5,9.86,8.0,0.3,59.16
2,2016-06-15 10:45:12 UTC,2016-06-15 10:50:34 UTC,1,0.45,-73.953208923339844,40.772663116455078,1,N,-73.960075378417969,40.773674011230469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 10:45:12 UTC,2016-06-15 11:00:33 UTC,1,6.2,-73.866470336914062,40.770336151123047,1,N,-73.877311706542969,40.736831665039062,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 10:45:12 UTC,2016-06-15 10:55:11 UTC,1,1.0,-73.980682373046875,40.7867431640625,1,N,-73.980072021484375,40.775810241699219,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 10:45:12 UTC,2016-06-15 10:53:02 UTC,1,0.33,-73.992919921875,40.742889404296875,1,N,-73.9867935180664,40.7404899597168,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 10:45:12 UTC,2016-06-15 10:54:00 UTC,1,1.83,-73.9503173828125,40.723960876464844,1,N,-73.945198059082031,40.746768951416016,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 10:45:12 UTC,2016-06-15 10:58:00 UTC,1,1.66,-73.974250793457031,40.754421234130859,1,N,-73.977203369140625,40.738029479980469,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 10:45:13 UTC,2016-06-15 10:58:28 UTC,1,1.8,-73.986282348632812,40.740219116210938,1,N,-73.9738540649414,40.763046264648438,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 10:45:13 UTC,2016-06-15 10:52:48 UTC,1,0.9,-73.9692611694336,40.800636291503906,1,N,-73.965171813964844,40.791770935058594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 10:45:13 UTC,2016-06-15 10:56:37 UTC,1,0.99,-73.976860046386719,40.752620697021484,1,N,-73.975868225097656,40.749050140380859,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 10:45:13 UTC,2016-06-15 11:07:51 UTC,1,2.4,-73.996734619140625,40.7237548828125,1,N,-73.9787368774414,40.750881195068359,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 10:45:14 UTC,2016-06-15 11:07:18 UTC,1,3.9,-73.992385864257812,40.730693817138672,1,N,-73.964157104492188,40.719570159912109,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8
1,2016-06-15 10:45:14 UTC,2016-06-15 11:22:30 UTC,1,8.5,-73.873298645019531,40.774005889892578,1,N,-73.973602294921875,40.757797241210938,1,31.5,0.0,0.5,9.45,5.54,0.3,47.29
2,2016-06-15 10:45:14 UTC,2016-06-15 11:03:39 UTC,2,1.34,-73.992843627929688,40.742801666259766,1,N,-73.980758666992188,40.76007080078125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 10:45:14 UTC,2016-06-15 11:13:53 UTC,5,2.11,-73.9811782836914,40.7646598815918,1,N,-73.9913101196289,40.739173889160156,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 10:45:14 UTC,2016-06-15 10:57:02 UTC,1,1.65,-73.996818542480469,40.723121643066406,1,N,-74.009979248046875,40.721279144287109,1,9.5,0.0,0.5,4.0,0.0,0.3,14.3
1,2016-06-15 10:45:14 UTC,2016-06-15 10:45:52 UTC,1,0.1,-73.991508483886719,40.726943969726562,1,N,-73.992668151855469,40.724422454833984,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 10:45:15 UTC,2016-06-15 10:48:43 UTC,5,0.91,-74.011772155761719,40.713771820068359,1,N,-74.010757446289062,40.726280212402344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 10:45:15 UTC,2016-06-15 11:38:14 UTC,1,3.5,-73.976936340332031,40.752891540527344,1,N,-74.008331298828125,40.735401153564453,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3
2,2016-06-15 10:45:16 UTC,2016-06-15 11:09:26 UTC,5,2.02,-73.996536254882812,40.753231048583984,1,N,-73.980224609375,40.765460968017578,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 10:45:16 UTC,2016-06-15 11:26:09 UTC,1,16.53,-73.8633804321289,40.770038604736328,1,N,-74.014030456542969,40.709629058837891,1,46.5,0.0,0.5,10.57,5.54,0.3,63.41
1,2016-06-15 10:45:16 UTC,2016-06-15 11:02:09 UTC,1,2.1,-73.984878540039062,40.728042602539062,1,N,-73.979263305664062,40.753044128417969,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 10:45:17 UTC,2016-06-15 10:47:33 UTC,4,0.45,-73.962882995605469,40.766700744628906,1,N,-73.965728759765625,40.771034240722656,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38
1,2016-06-15 10:45:18 UTC,2016-06-15 10:50:34 UTC,1,0.4,-73.961257934570312,40.760711669921875,1,N,-73.967979431152344,40.763671875,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 10:45:18 UTC,2016-06-15 11:01:50 UTC,2,1.0,-73.9935302734375,40.747241973876953,1,N,-74.0022201538086,40.7558708190918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 10:45:19 UTC,2016-06-15 10:56:49 UTC,1,1.01,-73.983062744140625,40.750717163085938,1,N,-73.978797912597656,40.762184143066406,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 10:45:20 UTC,2016-06-15 10:57:12 UTC,4,0.83,-73.97210693359375,40.765739440917969,1,N,-73.9798812866211,40.754905700683594,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3
2,2016-06-15 10:45:20 UTC,2016-06-15 10:52:48 UTC,2,0.91,-73.977836608886719,40.758861541748047,1,N,-73.988723754882812,40.75421142578125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 10:45:20 UTC,2016-06-15 10:50:51 UTC,1,0.5,-73.968185424804688,40.765434265136719,1,N,-73.9678726196289,40.760368347167969,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 10:45:21 UTC,2016-06-15 10:56:56 UTC,1,1.6,-73.981407165527344,40.746963500976562,1,N,-74.001953125,40.740322113037109,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3
2,2016-06-15 10:45:21 UTC,2016-06-15 11:38:43 UTC,1,9.62,-73.873703002929688,40.773956298828125,1,N,-73.982284545898438,40.762489318847656,1,40.5,0.0,0.5,11.71,5.54,0.3,58.55
2,2016-06-15 10:45:21 UTC,2016-06-15 11:30:00 UTC,1,3.5,-73.953987121582031,40.781780242919922,1,N,-73.991897583007812,40.754341125488281,1,26.0,0.0,0.5,2.0,0.0,0.3,28.8
1,2016-06-15 10:45:21 UTC,2016-06-15 11:14:23 UTC,1,2.8,-73.959266662597656,40.775115966796875,1,N,-73.989906311035156,40.750591278076172,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 10:45:21 UTC,2016-06-15 10:56:22 UTC,6,1.36,-73.953849792480469,40.781761169433594,1,N,-73.953315734863281,40.767471313476562,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 10:45:22 UTC,2016-06-15 10:51:25 UTC,3,0.47,-73.963310241699219,40.764251708984375,1,N,-73.968330383300781,40.765029907226562,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88
2,2016-06-15 10:45:22 UTC,2016-06-15 10:59:59 UTC,2,1.86,-73.959678649902344,40.780418395996094,1,N,-73.98370361328125,40.780971527099609,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 10:45:22 UTC,2016-06-15 11:29:30 UTC,4,11.0,-73.870903015136719,40.773899078369141,1,N,-73.985870361328125,40.7598876953125,1,37.0,0.0,0.5,8.65,5.54,0.3,51.99
2,2016-06-15 10:45:23 UTC,2016-06-15 10:57:15 UTC,1,1.84,-73.967948913574219,40.765438079833984,1,N,-73.953323364257812,40.788185119628906,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 10:45:23 UTC,2016-06-15 11:01:34 UTC,3,2.44,-73.954788208007812,40.765438079833984,1,N,-73.981498718261719,40.778610229492188,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 10:45:23 UTC,2016-06-15 10:57:51 UTC,1,0.8,-73.971450805664062,40.752044677734375,1,N,-73.98486328125,40.757713317871094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 10:45:24 UTC,2016-06-15 10:59:05 UTC,1,2.4,-73.972442626953125,40.753887176513672,1,N,-73.958656311035156,40.7833251953125,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 10:45:24 UTC,2016-06-15 10:56:25 UTC,1,1.6,-73.981430053710938,40.7371826171875,1,N,-73.9976806640625,40.720954895019531,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 10:45:25 UTC,2016-06-15 10:47:46 UTC,1,0.66,-73.963752746582031,40.798160552978516,1,N,-73.964561462402344,40.791965484619141,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
2,2016-06-15 10:45:26 UTC,2016-06-15 10:57:39 UTC,1,1.68,-73.954605102539062,40.778236389160156,1,N,-73.98065185546875,40.787540435791016,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 10:45:26 UTC,2016-06-15 10:58:50 UTC,1,1.92,-73.958145141601562,40.7686767578125,1,N,-73.981094360351562,40.777496337890625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 10:45:26 UTC,2016-06-15 11:27:47 UTC,1,11.0,-73.863044738769531,40.768680572509766,1,N,-73.9778060913086,40.764423370361328,1,36.0,0.0,0.5,8.47,5.54,0.3,50.81
2,2016-06-15 10:45:26 UTC,2016-06-15 11:22:35 UTC,1,10.85,-73.863449096679688,40.769771575927734,1,N,-73.9712905883789,40.756889343261719,1,33.5,0.0,0.5,5.0,5.54,0.3,44.84
1,2016-06-15 10:45:26 UTC,2016-06-15 10:59:52 UTC,1,1.5,-73.998550415039062,40.724739074707031,1,N,-73.986724853515625,40.739875793457031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 10:45:26 UTC,2016-06-15 10:53:05 UTC,1,1.11,-73.985923767089844,40.7436637878418,1,N,-73.9736557006836,40.750415802001953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 10:45:26 UTC,2016-06-15 11:04:00 UTC,1,1.7,-73.9892807006836,40.736549377441406,1,N,-73.979377746582031,40.719966888427734,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 10:45:26 UTC,2016-06-15 10:48:36 UTC,2,0.6,-73.993255615234375,40.729717254638672,1,N,-73.988265991210938,40.724014282226562,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 10:45:27 UTC,2016-06-15 10:53:09 UTC,2,2.2,-73.979927062988281,40.73480224609375,1,N,-73.986923217773438,40.716091156005859,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 10:45:27 UTC,2016-06-15 11:02:12 UTC,1,1.7,-74.007652282714844,40.742038726806641,1,N,-74.01226806640625,40.720794677734375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 10:45:27 UTC,2016-06-15 10:52:42 UTC,1,0.9,-73.981086730957031,40.767650604248047,1,N,-73.973960876464844,40.7789306640625,1,6.5,0.0,0.5,7.0,0.0,0.3,14.3
2,2016-06-15 10:45:27 UTC,2016-06-15 11:54:01 UTC,6,6.15,-73.9778060913086,40.764579772949219,1,N,-74.009452819824219,40.710384368896484,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3
1,2016-06-15 10:45:27 UTC,2016-06-15 10:52:21 UTC,1,1.2,-73.974288940429688,40.763542175292969,1,N,-73.973724365234375,40.751121520996094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 10:45:28 UTC,2016-06-15 11:04:24 UTC,1,1.6,-73.981239318847656,40.7811279296875,1,N,-73.9674072265625,40.766460418701172,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 10:45:28 UTC,2016-06-15 11:13:56 UTC,1,7.4,-73.978836059570312,40.765041351318359,1,N,-74.01190185546875,40.708206176757812,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75
2,2016-06-15 10:45:28 UTC,2016-06-15 10:53:45 UTC,1,1.49,-73.972328186035156,40.746559143066406,1,N,-73.971839904785156,40.762020111083984,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 10:45:28 UTC,2016-06-15 11:14:57 UTC,1,11.5,-73.97637939453125,40.759197235107422,1,N,-73.861679077148438,40.768394470214844,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84
1,2016-06-15 10:45:28 UTC,2016-06-15 10:50:07 UTC,1,0.4,-73.973114013671875,40.75531005859375,1,N,-73.9751968383789,40.752338409423828,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 10:45:28 UTC,2016-06-15 11:17:42 UTC,1,11.46,-73.977294921875,40.749881744384766,1,N,-73.994415283203125,40.641677856445312,1,35.0,0.0,0.5,7.16,0.0,0.3,42.96
1,2016-06-15 10:45:29 UTC,2016-06-15 11:12:25 UTC,2,1.5,-73.985511779785156,40.763229370117188,1,N,-73.995071411132812,40.750099182128906,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 10:45:29 UTC,2016-06-15 10:53:46 UTC,1,1.0,-73.973228454589844,40.752586364746094,1,N,-73.985671997070312,40.741550445556641,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:45:29 UTC,2016-06-15 11:27:11 UTC,1,18.6,-73.7912826538086,40.646110534667969,2,N,-73.9484634399414,40.784965515136719,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 10:45:29 UTC,2016-06-15 11:00:14 UTC,1,1.62,-74.001106262207031,40.761981964111328,1,N,-73.985031127929688,40.748493194580078,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 10:45:29 UTC,2016-06-15 10:49:51 UTC,1,0.5,-73.987754821777344,40.733547210693359,1,N,-73.981704711914062,40.730121612548828,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 10:45:30 UTC,2016-06-15 11:09:04 UTC,1,2.1,-74.013885498046875,40.713821411132812,1,N,-73.993423461914062,40.722042083740234,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8
2,2016-06-15 10:45:30 UTC,2016-06-15 10:58:25 UTC,1,0.97,-73.982177734375,40.764701843261719,1,N,-73.9928970336914,40.757961273193359,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 10:45:30 UTC,2016-06-15 11:11:06 UTC,1,9.2,-73.975334167480469,40.755901336669922,1,N,-73.872611999511719,40.774559020996094,1,29.5,0.0,0.5,3.0,0.0,0.3,33.3
1,2016-06-15 10:45:31 UTC,2016-06-15 11:39:20 UTC,1,3.1,-74.00830078125,40.7302131652832,1,N,-73.990806579589844,40.771198272705078,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15
1,2016-06-15 10:45:31 UTC,2016-06-15 10:51:29 UTC,1,0.5,-73.983978271484375,40.743400573730469,1,N,-73.976371765136719,40.745071411132812,1,5.5,0.0,0.5,0.8,0.0,0.3,7.1
1,2016-06-15 10:45:31 UTC,2016-06-15 11:06:11 UTC,2,0.7,-73.980522155761719,40.765228271484375,1,N,-73.978111267089844,40.757259368896484,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 10:45:31 UTC,2016-06-15 11:00:26 UTC,1,1.34,-73.998359680175781,40.728778839111328,1,N,-73.991561889648438,40.744678497314453,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 10:45:31 UTC,2016-06-15 11:02:41 UTC,3,0.87,-73.991485595703125,40.760002136230469,1,N,-73.9954833984375,40.749721527099609,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 10:45:31 UTC,2016-06-15 11:11:19 UTC,6,1.38,-73.993377685546875,40.752723693847656,1,N,-73.993377685546875,40.752723693847656,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 10:45:32 UTC,2016-06-15 10:49:25 UTC,1,0.7,-73.967475891113281,40.793052673339844,1,N,-73.976158142089844,40.788181304931641,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
