vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 18:00:19 UTC,2016-06-15 18:22:52 UTC,1,1.3,-73.978897094726562,40.762042999267578,1,N,-73.991256713867188,40.75030517578125,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 18:00:19 UTC,2016-06-15 18:17:07 UTC,1,1.67,-73.953132629394531,40.7861213684082,1,N,-73.975257873535156,40.790031433105469,1,12.0,1.0,0.5,2.07,0.0,0.3,15.87
2,2016-06-15 18:00:20 UTC,2016-06-15 18:25:10 UTC,1,6.04,-74.013725280761719,40.713371276855469,1,N,-73.976638793945312,40.747535705566406,1,21.5,1.0,0.5,4.66,0.0,0.3,27.96
2,2016-06-15 18:00:20 UTC,2016-06-15 18:12:05 UTC,1,1.34,-73.9384765625,40.796039581298828,1,N,-73.953071594238281,40.788799285888672,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 18:00:20 UTC,2016-06-15 18:05:50 UTC,1,0.55,-74.00994873046875,40.71063232421875,1,N,-74.00384521484375,40.707614898681641,1,5.0,1.0,0.5,0.6,0.0,0.3,7.4
1,2016-06-15 18:00:20 UTC,2016-06-15 18:19:15 UTC,1,2.0,-74.008369445800781,40.739509582519531,1,N,-73.987823486328125,40.749568939208984,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 18:00:21 UTC,2016-06-15 18:14:05 UTC,1,4.05,-73.9708023071289,40.751876831054688,1,N,-73.992469787597656,40.713939666748047,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 18:00:21 UTC,2016-06-15 18:15:52 UTC,5,0.75,-73.989410400390625,40.743759155273438,1,N,-73.986907958984375,40.751010894775391,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 18:00:21 UTC,2016-06-15 18:14:37 UTC,2,1.59,-73.959220886230469,40.767959594726562,1,N,-73.983993530273438,40.7746696472168,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 18:00:21 UTC,2016-06-15 18:06:18 UTC,1,0.81,-73.956558227539062,40.779098510742188,1,N,-73.9459228515625,40.775493621826172,1,6.0,1.0,0.5,1.5,0.0,0.3,9.3
2,2016-06-15 18:00:21 UTC,2016-06-15 18:34:53 UTC,5,3.76,-73.988655090332031,40.745220184326172,1,N,-73.946861267089844,40.7757682800293,1,22.5,1.0,0.5,2.0,0.0,0.3,26.3
2,2016-06-15 18:00:21 UTC,2016-06-15 18:16:02 UTC,1,1.93,-73.978485107421875,40.724552154541016,1,N,-73.9718017578125,40.749790191650391,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 18:00:21 UTC,2016-06-15 18:18:36 UTC,1,3.02,-73.9823989868164,40.757350921630859,1,N,-73.951812744140625,40.786285400390625,1,14.0,1.0,0.5,1.75,0.0,0.3,17.55
2,2016-06-15 18:00:21 UTC,2016-06-15 18:09:43 UTC,5,1.15,-73.976821899414062,40.747531890869141,1,N,-73.9887466430664,40.736789703369141,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 18:00:21 UTC,2016-06-15 18:24:33 UTC,2,0.7,-73.973884582519531,40.764320373535156,1,N,-73.98150634765625,40.756252288818359,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 18:00:21 UTC,2016-06-15 18:08:59 UTC,1,1.2,-73.967376708984375,40.756561279296875,1,N,-73.979827880859375,40.7425537109375,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 18:00:22 UTC,2016-06-15 18:16:56 UTC,1,2.31,-73.964683532714844,40.772789001464844,1,N,-73.970199584960938,40.796649932861328,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 18:00:22 UTC,2016-06-15 18:05:28 UTC,1,0.6,-73.976058959960938,40.763893127441406,1,N,-73.9820556640625,40.769695281982422,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 18:00:22 UTC,2016-06-15 18:18:53 UTC,1,0.51,-74.001312255859375,40.716190338134766,1,N,-73.9998550415039,40.721881866455078,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 18:00:22 UTC,2016-06-15 18:09:57 UTC,1,1.16,-74.006477355957031,40.744350433349609,1,N,-73.987991333007812,40.7381591796875,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 18:00:22 UTC,2016-06-15 18:11:54 UTC,2,1.39,-74.0044174194336,40.747768402099609,1,N,-73.982009887695312,40.740310668945312,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 18:00:22 UTC,2016-06-15 18:05:35 UTC,2,0.5,-73.962570190429688,40.7755012512207,1,N,-73.957260131835938,40.770435333251953,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 18:00:22 UTC,2016-06-15 18:05:09 UTC,1,1.0,-73.958282470703125,40.775596618652344,1,N,-73.946418762207031,40.782306671142578,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 18:00:22 UTC,2016-06-15 18:21:49 UTC,1,2.61,-73.971328735351562,40.756904602050781,1,N,-74.001777648925781,40.740360260009766,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 18:00:22 UTC,2016-06-15 18:18:53 UTC,1,2.9,-74.009971618652344,40.720767974853516,1,N,-73.990852355957031,40.744586944580078,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 18:00:22 UTC,2016-06-15 18:16:04 UTC,1,1.35,-73.979156494140625,40.750198364257812,1,N,-73.984809875488281,40.7641487121582,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 18:00:23 UTC,2016-06-15 18:05:42 UTC,1,0.89,-73.971969604492188,40.782058715820312,1,N,-73.9849853515625,40.782096862792969,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 18:00:23 UTC,2016-06-15 18:14:33 UTC,2,1.89,-73.990531921386719,40.756023406982422,1,N,-73.981460571289062,40.780708312988281,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 18:00:23 UTC,2016-06-15 18:13:53 UTC,1,1.45,-74.007484436035156,40.743480682373047,1,N,-73.999748229980469,40.728538513183594,1,10.0,1.0,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 18:00:23 UTC,2016-06-15 18:03:18 UTC,2,0.6,-73.959823608398438,40.770999908447266,1,N,-73.9572982788086,40.777214050292969,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 18:00:23 UTC,2016-06-15 18:05:05 UTC,1,0.9,-73.983161926269531,40.722370147705078,1,N,-73.978080749511719,40.729278564453125,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 18:00:24 UTC,2016-06-15 18:26:57 UTC,1,2.1,-73.991287231445312,40.751625061035156,1,N,-73.9673843383789,40.756992340087891,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 18:00:24 UTC,2016-06-15 18:08:52 UTC,1,1.97,-74.00579833984375,40.741241455078125,1,N,-74.0122299194336,40.7169303894043,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 18:00:24 UTC,2016-06-15 18:27:55 UTC,2,2.11,-73.981727600097656,40.766201019287109,1,N,-73.9802474975586,40.743320465087891,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 18:00:24 UTC,2016-06-15 18:13:02 UTC,1,0.8,-73.981719970703125,40.74725341796875,1,N,-73.991683959960938,40.753841400146484,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 18:00:24 UTC,2016-06-15 18:05:30 UTC,6,0.8,-74.003219604492188,40.7473258972168,1,N,-73.9904556274414,40.741855621337891,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 18:00:24 UTC,2016-06-15 18:14:22 UTC,1,1.84,-73.966781616210938,40.762630462646484,1,N,-73.953659057617188,40.784938812255859,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 18:00:24 UTC,2016-06-15 18:21:32 UTC,1,2.16,-73.986907958984375,40.749721527099609,1,N,-73.98333740234375,40.767650604248047,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 18:00:24 UTC,2016-06-15 18:08:24 UTC,6,1.21,-73.957229614257812,40.780036926269531,1,N,-73.968193054199219,40.765537261962891,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 18:00:24 UTC,2016-06-15 18:43:27 UTC,1,14.52,-73.870697021484375,40.773616790771484,1,N,-74.006431579589844,40.706546783447266,1,44.0,1.0,0.5,12.84,5.54,0.3,64.18
1,2016-06-15 18:00:25 UTC,2016-06-15 18:07:21 UTC,1,0.4,-73.9717025756836,40.759910583496094,1,N,-73.967979431152344,40.765693664550781,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 18:00:25 UTC,2016-06-15 18:16:44 UTC,1,1.5,-73.9900131225586,40.741855621337891,1,N,-74.008460998535156,40.746551513671875,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 18:00:25 UTC,2016-06-15 18:02:49 UTC,1,0.5,-73.991043090820312,40.750171661376953,1,N,-73.996101379394531,40.743614196777344,3,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 18:00:25 UTC,2016-06-15 18:24:03 UTC,1,1.5,-73.985031127929688,40.768596649169922,1,N,-73.991127014160156,40.750385284423828,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 18:00:25 UTC,2016-06-15 18:22:42 UTC,1,1.65,-73.964668273925781,40.771461486816406,1,N,-73.9784927368164,40.754344940185547,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 18:00:25 UTC,2016-06-15 18:05:55 UTC,1,0.8,-73.964767456054688,40.763626098632812,1,N,-73.956008911132812,40.768039703369141,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 18:00:25 UTC,2016-06-15 18:50:28 UTC,6,17.05,-73.862838745117188,40.768760681152344,1,N,-74.017227172851562,40.708591461181641,2,49.5,1.0,0.5,0.0,5.54,0.3,56.84
2,2016-06-15 18:00:25 UTC,2016-06-15 18:05:29 UTC,5,0.53,-73.980949401855469,40.765830993652344,1,N,-73.972007751464844,40.762069702148438,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 18:00:25 UTC,2016-06-15 18:19:03 UTC,2,4.13,-74.009918212890625,40.702201843261719,1,N,-74.016639709472656,40.674160003662109,1,16.0,1.0,0.5,4.0,5.54,0.3,27.34
2,2016-06-15 18:00:25 UTC,2016-06-15 18:32:46 UTC,1,2.89,-73.964248657226562,40.761402130126953,1,N,-74.001518249511719,40.751468658447266,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56
2,2016-06-15 18:00:25 UTC,2016-06-15 18:05:33 UTC,2,0.64,-73.976264953613281,40.775905609130859,1,N,-73.980918884277344,40.782020568847656,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 18:00:26 UTC,2016-06-15 18:19:32 UTC,1,1.63,-73.975639343261719,40.749439239501953,1,N,-73.980827331542969,40.766288757324219,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 18:00:26 UTC,2016-06-15 18:19:51 UTC,1,1.6,-73.969619750976562,40.760448455810547,1,N,-73.991157531738281,40.755851745605469,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 18:00:26 UTC,2016-06-15 18:04:44 UTC,1,0.7,-73.978935241699219,40.736499786376953,1,N,-73.979194641113281,40.744468688964844,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 18:00:26 UTC,2016-06-15 18:07:51 UTC,5,0.97,-73.9704360961914,40.764839172363281,1,N,-73.9606704711914,40.775058746337891,1,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 18:00:26 UTC,2016-06-15 18:08:10 UTC,1,1.79,-73.980072021484375,40.681743621826172,1,N,-73.985244750976562,40.662738800048828,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 18:00:26 UTC,2016-06-15 18:15:12 UTC,2,0.8,-73.991523742675781,40.750247955322266,1,N,-73.980476379394531,40.750892639160156,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 18:00:26 UTC,2016-06-15 18:10:51 UTC,5,1.54,-73.9764404296875,40.739639282226562,1,N,-73.997711181640625,40.746429443359375,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 18:00:26 UTC,2016-06-15 18:15:27 UTC,2,1.0,-74.004669189453125,40.741741180419922,1,N,-73.994903564453125,40.750263214111328,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 18:00:26 UTC,2016-06-15 18:31:39 UTC,1,1.98,-73.998298645019531,40.745578765869141,1,N,-73.9834213256836,40.769001007080078,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36
1,2016-06-15 18:00:27 UTC,2016-06-15 18:20:49 UTC,1,0.9,-73.981063842773438,40.764301300048828,1,N,-73.985832214355469,40.752426147460938,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 18:00:27 UTC,2016-06-15 18:20:36 UTC,2,1.2,-73.981391906738281,40.7441291809082,1,N,-73.983024597167969,40.756069183349609,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 18:00:27 UTC,2016-06-15 18:12:46 UTC,2,0.9,-73.980911254882812,40.737888336181641,1,N,-73.990646362304688,40.746006011962891,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 18:00:27 UTC,2016-06-15 18:08:18 UTC,1,1.0,-73.981704711914062,40.746662139892578,1,N,-73.994819641113281,40.742141723632812,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 18:00:27 UTC,2016-06-15 18:38:04 UTC,1,9.21,-73.870758056640625,40.773681640625,1,N,-73.991386413574219,40.746429443359375,1,32.0,1.0,0.5,7.87,5.54,0.3,47.21
1,2016-06-15 18:00:27 UTC,2016-06-15 18:26:50 UTC,1,1.4,-74.005615234375,40.7458381652832,1,N,-73.987899780273438,40.749725341796875,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 18:00:27 UTC,2016-06-15 18:08:13 UTC,1,0.8,-73.976844787597656,40.764163970947266,1,N,-73.970245361328125,40.757343292236328,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 18:00:27 UTC,2016-06-15 18:08:04 UTC,1,1.31,-73.96929931640625,40.764350891113281,1,N,-73.958930969238281,40.780689239501953,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 18:00:27 UTC,2016-06-15 18:05:36 UTC,3,0.92,-73.983627319335938,40.745567321777344,1,N,-73.9941177368164,40.740371704101562,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 18:00:27 UTC,2016-06-15 18:09:18 UTC,1,0.98,-73.981430053710938,40.763648986816406,1,N,-73.991226196289062,40.768585205078125,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 18:00:28 UTC,2016-06-15 18:08:15 UTC,1,1.09,-73.971473693847656,40.782390594482422,1,N,-73.981986999511719,40.772041320800781,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 18:00:28 UTC,2016-06-15 18:04:47 UTC,2,0.77,-73.967002868652344,40.793613433837891,1,N,-73.9762954711914,40.790866851806641,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 18:00:28 UTC,2016-06-15 18:13:03 UTC,1,1.4,-73.975349426269531,40.776962280273438,1,N,-73.955673217773438,40.773540496826172,1,10.0,1.0,0.5,1.1,0.0,0.3,12.9
2,2016-06-15 18:00:28 UTC,2016-06-15 18:21:06 UTC,3,1.89,-74.002937316894531,40.731151580810547,1,N,-73.9852523803711,40.753131866455078,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 18:00:28 UTC,2016-06-15 18:12:00 UTC,1,1.17,-73.981269836425781,40.764598846435547,1,N,-73.985221862792969,40.773593902587891,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 18:00:28 UTC,2016-06-15 18:31:05 UTC,1,3.3,-74.00555419921875,40.750747680664062,1,N,-73.9723892211914,40.782394409179688,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 18:00:29 UTC,2016-06-15 19:01:35 UTC,1,17.5,-73.784599304199219,40.6485481262207,2,N,-73.9826889038086,40.768829345703125,2,52.0,4.5,0.5,0.0,0.0,0.3,57.3
2,2016-06-15 18:00:29 UTC,2016-06-15 18:12:03 UTC,2,1.03,-73.971519470214844,40.757358551025391,1,N,-73.972244262695312,40.746070861816406,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 18:00:29 UTC,2016-06-15 18:50:05 UTC,1,9.4,-73.870681762695312,40.773601531982422,1,N,-73.98101806640625,40.764377593994141,1,37.5,1.0,0.5,8.95,5.54,0.3,53.79
1,2016-06-15 18:00:29 UTC,2016-06-15 18:08:41 UTC,1,1.0,-74.002777099609375,40.760257720947266,1,N,-73.988075256347656,40.760978698730469,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 18:00:29 UTC,2016-06-15 18:26:33 UTC,5,3.3,-74.0143814086914,40.708328247070312,1,N,-73.985122680664062,40.741771697998047,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 18:00:30 UTC,2016-06-15 18:26:21 UTC,5,2.64,-73.982307434082031,40.739990234375,1,N,-73.956001281738281,40.767951965332031,1,16.5,1.0,0.5,2.74,0.0,0.3,21.04
1,2016-06-15 18:00:30 UTC,2016-06-15 18:12:21 UTC,1,1.1,-73.984237670898438,40.7432746887207,1,N,-73.972084045410156,40.753486633300781,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 18:00:30 UTC,2016-06-15 18:11:31 UTC,1,1.9,-73.976280212402344,40.786029815673828,1,N,-73.950881958007812,40.791545867919922,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 18:00:30 UTC,2016-06-15 18:24:17 UTC,1,1.9,-73.976669311523438,40.766006469726562,1,N,-73.992759704589844,40.75384521484375,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 18:00:30 UTC,2016-06-15 18:11:56 UTC,1,1.51,-73.9703598022461,40.752540588378906,1,N,-73.991096496582031,40.751041412353516,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 18:00:30 UTC,2016-06-15 18:25:50 UTC,1,2.91,-73.974189758300781,40.757049560546875,1,N,-73.974311828613281,40.78363037109375,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 18:00:30 UTC,2016-06-15 18:28:02 UTC,2,2.3,-73.978240966796875,40.763252258300781,1,N,-74.004150390625,40.742504119873047,1,17.5,1.0,0.5,3.47,0.0,0.3,22.77
1,2016-06-15 18:00:30 UTC,2016-06-15 18:11:40 UTC,1,0.6,-73.988945007324219,40.743759155273438,1,N,-73.9920654296875,40.749095916748047,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 18:00:30 UTC,2016-06-15 18:36:08 UTC,1,9.18,-73.964973449707031,40.772628784179688,1,N,-73.872421264648438,40.774528503417969,1,32.5,1.0,0.5,7.97,5.54,0.3,47.81
1,2016-06-15 18:00:30 UTC,2016-06-15 18:12:21 UTC,3,1.4,-73.96246337890625,40.778934478759766,1,N,-73.967636108398438,40.763637542724609,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 18:00:30 UTC,2016-06-15 18:08:02 UTC,1,1.01,-74.007186889648438,40.727890014648438,1,N,-74.009941101074219,40.726169586181641,1,6.5,1.0,0.5,0.83,0.0,0.3,9.13
2,2016-06-15 18:00:30 UTC,2016-06-15 18:33:35 UTC,1,11.91,-73.781906127929688,40.644672393798828,1,N,-73.723350524902344,40.761882781982422,1,35.5,1.0,0.5,8.0,0.0,0.3,45.3
2,2016-06-15 18:00:30 UTC,2016-06-15 18:06:34 UTC,1,0.76,-73.9573974609375,40.776981353759766,1,N,-73.962806701660156,40.767448425292969,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 18:00:30 UTC,2016-06-16 17:52:47 UTC,4,3.64,-73.979057312011719,40.764461517333984,1,N,-73.995559692382812,40.721538543701172,1,22.0,1.0,0.5,4.76,0.0,0.3,28.56
1,2016-06-15 18:00:31 UTC,2016-06-15 18:07:45 UTC,1,0.7,-73.969474792480469,40.7637825012207,1,N,-73.976943969726562,40.7557258605957,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 18:00:31 UTC,2016-06-15 18:09:36 UTC,1,1.41,-73.989059448242188,40.7440299987793,1,N,-74.005897521972656,40.736030578613281,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 18:00:31 UTC,2016-06-15 18:31:31 UTC,2,5.2,-73.9587173461914,40.763874053955078,1,N,-74.001106262207031,40.7244873046875,2,24.0,1.0,0.5,0.0,0.0,0.3,25.8
2,2016-06-15 18:00:31 UTC,2016-06-15 18:02:41 UTC,1,0.4,-73.98907470703125,40.730712890625,1,N,-73.988365173339844,40.73626708984375,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 18:00:32 UTC,2016-06-15 18:13:20 UTC,1,0.54,-73.979423522949219,40.761089324951172,1,N,-73.979766845703125,40.755168914794922,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 18:00:32 UTC,2016-06-15 18:09:44 UTC,1,1.17,-73.9677734375,40.756175994873047,1,N,-73.978256225585938,40.741306304931641,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 18:00:32 UTC,2016-06-15 18:03:17 UTC,1,0.6,-73.978752136230469,40.73675537109375,1,N,-73.9725341796875,40.740570068359375,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 18:00:32 UTC,2016-06-15 18:22:44 UTC,1,1.87,-73.962104797363281,40.773536682128906,1,N,-73.9788589477539,40.751785278320312,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 18:00:32 UTC,2016-06-15 18:14:47 UTC,1,2.5,-73.999092102050781,40.749576568603516,1,N,-73.994400024414062,40.724609375,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 18:00:32 UTC,2016-06-15 18:12:50 UTC,2,0.9,-73.9720687866211,40.75665283203125,1,N,-73.971176147460938,40.765277862548828,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 18:00:32 UTC,2016-06-15 18:15:07 UTC,3,3.36,-73.963150024414062,40.769191741943359,1,N,-73.932807922363281,40.763931274414062,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 18:00:33 UTC,2016-06-15 18:15:49 UTC,1,1.22,-73.975212097167969,40.756099700927734,1,N,-73.971527099609375,40.744010925292969,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 18:00:33 UTC,2016-06-15 19:01:43 UTC,1,15.74,-73.969833374023438,40.75286865234375,1,N,-73.803993225097656,40.713321685791016,1,51.5,1.0,0.5,11.77,5.54,0.3,70.61
1,2016-06-15 18:00:33 UTC,2016-06-15 18:29:23 UTC,1,4.9,-73.979461669921875,40.777622222900391,1,N,-74.005340576171875,40.7293586730957,1,21.5,1.0,0.5,4.65,0.0,0.3,27.95
1,2016-06-15 18:00:33 UTC,2016-06-15 18:17:39 UTC,2,2.3,-73.9690933227539,40.763324737548828,1,N,-73.9526138305664,40.791580200195312,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 18:00:33 UTC,2016-06-15 18:16:48 UTC,1,1.3,-73.971710205078125,40.759849548339844,1,N,-73.982192993164062,40.744087219238281,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 18:00:33 UTC,2016-06-15 18:08:01 UTC,1,1.52,-73.978218078613281,40.7514762878418,1,N,-73.9809341430664,40.733924865722656,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 18:00:34 UTC,2016-06-15 18:32:45 UTC,1,4.5,-74.009849548339844,40.712963104248047,1,N,-73.994964599609375,40.767723083496094,1,22.5,1.0,0.5,4.85,0.0,0.3,29.15
2,2016-06-15 18:00:34 UTC,2016-06-15 18:06:39 UTC,1,1.03,-73.959892272949219,40.798179626464844,1,N,-73.951972961425781,40.808921813964844,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 18:00:34 UTC,2016-06-15 18:06:44 UTC,1,0.9,-73.988754272460938,40.742607116699219,1,N,-73.992256164550781,40.732967376708984,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 18:00:34 UTC,2016-06-15 18:06:36 UTC,1,0.86,-74.008476257324219,40.7340087890625,1,N,-74.004066467285156,40.725559234619141,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 18:00:34 UTC,2016-06-15 18:31:30 UTC,1,4.18,-73.989593505859375,40.738521575927734,1,N,-73.975410461425781,40.686359405517578,1,22.0,1.0,0.5,5.95,0.0,0.3,29.75
2,2016-06-15 18:00:35 UTC,2016-06-15 18:17:05 UTC,3,2.67,-73.966506958007812,40.773319244384766,1,N,-73.970291137695312,40.745895385742188,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 18:00:35 UTC,2016-06-15 18:04:07 UTC,4,0.73,-73.947059631347656,40.776004791259766,1,N,-73.948722839355469,40.770652770996094,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 18:00:35 UTC,2016-06-15 18:36:19 UTC,2,1.06,-73.967735290527344,40.755767822265625,1,N,-73.984535217285156,40.756980895996094,1,20.0,1.0,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 18:00:35 UTC,2016-06-15 18:20:28 UTC,1,0.71,-73.993034362792969,40.763092041015625,1,N,-73.983596801757812,40.759262084960938,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 18:00:35 UTC,2016-06-15 18:08:30 UTC,2,1.5,-74.00836181640625,40.722553253173828,1,N,-74.0171890258789,40.710342407226562,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 18:00:36 UTC,2016-06-15 18:04:05 UTC,1,0.4,-73.964836120605469,40.762474060058594,1,N,-73.961311340332031,40.766849517822266,1,4.0,1.0,0.5,2.2,0.0,0.3,8.0
2,2016-06-15 18:00:36 UTC,2016-06-15 18:08:11 UTC,1,0.74,-73.982170104980469,40.7652702331543,1,N,-73.972953796386719,40.759658813476562,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 18:00:37 UTC,2016-06-15 18:01:53 UTC,1,0.2,-74.00726318359375,40.715248107910156,1,N,-74.010772705078125,40.7169075012207,1,3.0,1.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 18:00:37 UTC,2016-06-15 18:04:08 UTC,1,0.2,-74.00677490234375,40.713672637939453,1,N,-74.010040283203125,40.714580535888672,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8
