vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 21:00:19 UTC,2016-06-15 21:12:39 UTC,1,4.7,-73.947677612304688,40.78350830078125,1,N,-73.98095703125,40.733943939208984,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3
1,2016-06-15 21:00:19 UTC,2016-06-15 21:15:02 UTC,1,1.9,-73.997039794921875,40.737133026123047,1,N,-73.98291015625,40.721092224121094,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 21:00:19 UTC,2016-06-15 21:12:00 UTC,1,2.6,-73.977798461914062,40.783939361572266,1,N,-73.942291259765625,40.787216186523438,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 21:00:19 UTC,2016-06-15 21:14:42 UTC,1,2.2,-73.9946517944336,40.750350952148438,1,N,-73.9673080444336,40.759220123291016,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 21:00:19 UTC,2016-06-15 21:06:20 UTC,1,1.2,-73.972831726074219,40.765052795410156,1,N,-73.9771499633789,40.776737213134766,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 21:00:19 UTC,2016-06-15 21:16:55 UTC,1,2.79,-73.986968994140625,40.739738464355469,1,N,-73.981964111328125,40.770576477050781,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3
2,2016-06-15 21:00:19 UTC,2016-06-15 21:03:03 UTC,5,0.76,-73.995407104492188,40.744609832763672,1,N,-74.003402709960938,40.736278533935547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 21:00:19 UTC,2016-06-15 21:09:51 UTC,1,2.2,-73.99029541015625,40.754264831542969,1,N,-74.005561828613281,40.725627899169922,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 21:00:20 UTC,2016-06-15 21:12:35 UTC,1,2.19,-73.970413208007812,40.799102783203125,1,N,-73.9567642211914,40.778266906738281,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 21:00:20 UTC,2016-06-15 21:08:25 UTC,1,1.4,-73.9626693725586,40.770565032958984,1,N,-73.98382568359375,40.774799346923828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:00:20 UTC,2016-06-15 21:07:53 UTC,1,1.37,-73.978889465332031,40.752651214599609,1,N,-73.960899353027344,40.757488250732422,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:00:20 UTC,2016-06-15 21:04:59 UTC,1,0.5,-73.957687377929688,40.779621124267578,1,N,-73.963302612304688,40.775100708007812,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 21:00:20 UTC,2016-06-15 21:08:24 UTC,1,1.4,-73.989669799804688,40.739765167236328,1,N,-73.977142333984375,40.752998352050781,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 21:00:21 UTC,2016-06-15 21:00:27 UTC,1,0.0,-73.985755920410156,40.747352600097656,4,N,-73.985748291015625,40.747348785400391,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 21:00:21 UTC,2016-06-15 21:11:33 UTC,6,1.22,-73.98431396484375,40.764610290527344,1,N,-73.965095520019531,40.758266448974609,1,8.0,0.5,0.5,2.5,0.0,0.3,11.8
1,2016-06-15 21:00:21 UTC,2016-06-15 21:04:02 UTC,1,0.8,-73.9762191772461,40.780582427978516,1,N,-73.967338562011719,40.787937164306641,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:00:21 UTC,2016-06-15 21:41:45 UTC,1,12.86,-73.782524108886719,40.644462585449219,1,N,-73.977386474609375,40.681129455566406,1,41.0,0.5,0.5,10.58,0.0,0.3,52.88
1,2016-06-15 21:00:22 UTC,2016-06-15 21:13:34 UTC,1,2.4,-73.9737548828125,40.757591247558594,1,N,-73.982734680175781,40.781700134277344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 21:00:22 UTC,2016-06-15 21:40:44 UTC,2,9.9,-73.871040344238281,40.773689270019531,1,N,-73.988525390625,40.757259368896484,1,36.0,0.5,0.5,7.0,0.0,0.3,44.3
2,2016-06-15 21:00:22 UTC,2016-06-15 21:08:28 UTC,2,1.12,-73.988594055175781,40.756374359130859,1,N,-73.9892349243164,40.762920379638672,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:00:22 UTC,2016-06-15 21:44:39 UTC,2,18.1,-73.781776428222656,40.644603729248047,2,N,-73.958633422851562,40.761459350585938,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34
1,2016-06-15 21:00:22 UTC,2016-06-15 21:19:41 UTC,1,3.7,-74.008026123046875,40.7230339050293,1,N,-73.9521255493164,40.717231750488281,1,16.0,0.5,0.5,2.2,0.0,0.3,19.5
2,2016-06-15 21:00:22 UTC,2016-06-15 21:09:26 UTC,2,2.06,-73.966796875,40.793731689453125,1,N,-73.989189147949219,40.777130126953125,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 21:00:22 UTC,2016-06-15 21:13:14 UTC,3,1.8,-73.976913452148438,40.747524261474609,1,N,-73.9800033569336,40.764896392822266,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0
2,2016-06-15 21:00:23 UTC,2016-06-15 21:15:32 UTC,1,2.74,-73.984481811523438,40.761260986328125,1,N,-73.971519470214844,40.792510986328125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 21:00:23 UTC,2016-06-15 21:26:47 UTC,1,6.4,-73.993003845214844,40.749607086181641,1,N,-73.9749984741211,40.688793182373047,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35
1,2016-06-15 21:00:23 UTC,2016-06-15 21:14:44 UTC,1,2.2,-73.980239868164062,40.783618927001953,1,N,-73.993644714355469,40.754020690917969,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 21:00:23 UTC,2016-06-15 21:09:42 UTC,1,1.8,-73.992904663085938,40.7497673034668,1,N,-73.986526489257812,40.737209320068359,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 21:00:23 UTC,2016-06-15 21:03:21 UTC,1,0.63,-73.990676879882812,40.775169372558594,1,N,-73.983207702636719,40.777469635009766,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89
1,2016-06-15 21:00:23 UTC,2016-06-15 21:20:16 UTC,1,4.4,-73.949905395507812,40.776084899902344,1,N,-73.91888427734375,40.762123107910156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 21:00:23 UTC,2016-06-15 21:09:50 UTC,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 21:00:23 UTC,2016-06-15 21:08:44 UTC,1,1.17,-73.998222351074219,40.722671508789062,1,N,-74.0074234008789,40.710693359375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 21:00:24 UTC,2016-06-15 21:08:32 UTC,5,1.31,-73.96807861328125,40.762290954589844,1,N,-73.988037109375,40.764850616455078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:00:24 UTC,2016-06-15 21:12:07 UTC,1,1.5,-73.97039794921875,40.756614685058594,1,N,-73.9927749633789,40.768264770507812,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:00:24 UTC,2016-06-15 21:09:26 UTC,1,2.5,-73.9644775390625,40.756378173828125,1,N,-73.951255798339844,40.786880493164062,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 21:00:24 UTC,2016-06-15 21:12:27 UTC,1,1.66,-74.004692077636719,40.752922058105469,1,N,-74.002326965332031,40.760551452636719,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 21:00:24 UTC,2016-06-15 21:08:26 UTC,1,1.0,-73.991706848144531,40.7498664855957,1,N,-73.978195190429688,40.745841979980469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:00:24 UTC,2016-06-15 21:06:00 UTC,2,0.8,-73.982048034667969,40.728378295898438,1,N,-73.978195190429688,40.721473693847656,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 21:00:24 UTC,2016-06-15 21:13:27 UTC,2,2.1,-73.978317260742188,40.764469146728516,1,N,-73.953094482421875,40.776004791259766,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 21:00:25 UTC,2016-06-15 21:02:49 UTC,1,0.6,-73.997314453125,40.741436004638672,1,N,-74.002372741699219,40.734401702880859,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8
1,2016-06-15 21:00:25 UTC,2016-06-15 21:08:11 UTC,1,1.7,-74.0064697265625,40.73883056640625,1,N,-73.9999771118164,40.719219207763672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 21:00:25 UTC,2016-06-15 21:09:34 UTC,1,1.35,-73.975387573242188,40.761226654052734,1,N,-73.984901428222656,40.745407104492188,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 21:00:25 UTC,2016-06-15 21:12:05 UTC,1,2.3,-73.983612060546875,40.721488952636719,1,N,-74.010047912597656,40.705204010009766,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 21:00:25 UTC,2016-06-15 21:07:09 UTC,1,0.95,-73.984390258789062,40.754451751708984,1,N,-73.985069274902344,40.746421813964844,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8
2,2016-06-15 21:00:25 UTC,2016-06-15 21:34:20 UTC,1,11.75,-73.963935852050781,40.808158874511719,1,N,-73.9525375366211,40.718296051025391,1,36.5,0.5,0.5,5.0,0.0,0.3,42.8
2,2016-06-15 21:00:25 UTC,2016-06-15 21:05:32 UTC,1,0.46,-73.992225646972656,40.72552490234375,1,N,-73.995063781738281,40.719779968261719,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 21:00:25 UTC,2016-06-15 21:24:44 UTC,1,5.25,-73.9902114868164,40.766933441162109,1,N,-73.925987243652344,40.775741577148438,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25
1,2016-06-15 21:00:25 UTC,2016-06-15 21:14:12 UTC,1,3.5,-73.9676513671875,40.757102966308594,1,N,-73.9500732421875,40.761501312255859,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 21:00:25 UTC,2016-06-15 21:04:46 UTC,2,0.83,-74.01580810546875,40.711078643798828,1,N,-74.012466430664062,40.719211578369141,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 21:00:26 UTC,2016-06-15 21:02:46 UTC,1,0.5,-73.97607421875,40.788082122802734,1,N,-73.974555969238281,40.793560028076172,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 21:00:26 UTC,2016-06-15 21:16:24 UTC,1,3.67,-73.990028381347656,40.7322998046875,1,N,-73.953941345214844,40.77056884765625,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12
2,2016-06-15 21:00:26 UTC,2016-06-15 21:05:51 UTC,1,0.75,-73.9678726196289,40.765460968017578,1,N,-73.9777603149414,40.761299133300781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:00:26 UTC,2016-06-15 21:09:15 UTC,1,1.3,-73.9671630859375,40.772464752197266,1,N,-73.962554931640625,40.759883880615234,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 21:00:26 UTC,2016-06-15 21:12:27 UTC,1,3.4,-73.969436645507812,40.763824462890625,1,N,-73.971061706542969,40.800247192382812,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 21:00:27 UTC,2016-06-15 21:18:49 UTC,4,3.1,-73.991981506347656,40.756446838378906,1,N,-73.9853515625,40.72772216796875,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 21:00:27 UTC,2016-06-15 21:09:36 UTC,1,2.15,-73.952201843261719,40.789951324462891,1,N,-73.97991943359375,40.786239624023438,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 21:00:27 UTC,2016-06-15 21:06:00 UTC,1,0.6,-73.951980590820312,40.773761749267578,1,N,-73.9629135131836,40.778007507324219,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 21:00:27 UTC,2016-06-15 21:55:08 UTC,1,19.6,-73.7825698852539,40.6445426940918,2,N,-74.008903503417969,40.731296539306641,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34
2,2016-06-15 21:00:27 UTC,2016-06-15 21:06:27 UTC,1,0.93,-73.989791870117188,40.7470703125,1,N,-73.986488342285156,40.737228393554688,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 21:00:27 UTC,2016-06-15 21:03:15 UTC,3,0.7,-73.95477294921875,40.773830413818359,1,N,-73.964035034179688,40.773761749267578,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 21:00:27 UTC,2016-06-16 20:52:17 UTC,1,4.28,-73.997200012207031,40.729103088378906,1,N,-73.975906372070312,40.763633728027344,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 21:00:28 UTC,2016-06-15 21:06:32 UTC,1,0.8,-73.999565124511719,40.7285041809082,1,N,-73.99835205078125,40.720016479492188,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 21:00:28 UTC,2016-06-15 21:19:36 UTC,1,5.5,-74.008987426757812,40.716049194335938,1,Y,-73.975166320800781,40.751873016357422,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 21:00:28 UTC,2016-06-15 21:47:53 UTC,1,19.67,-73.779060363769531,40.647464752197266,2,N,-73.987152099609375,40.722732543945312,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 21:00:28 UTC,2016-06-15 21:14:23 UTC,1,2.96,-73.9715576171875,40.746288299560547,1,N,-74.005424499511719,40.739471435546875,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 21:00:28 UTC,2016-06-15 21:20:06 UTC,1,4.1,-73.982879638671875,40.677463531494141,1,N,-74.024040222167969,40.632675170898438,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95
1,2016-06-15 21:00:28 UTC,2016-06-15 21:17:12 UTC,1,2.7,-74.0042953491211,40.7320671081543,1,N,-73.978996276855469,40.752754211425781,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 21:00:28 UTC,2016-06-15 21:02:59 UTC,2,0.6,-73.989433288574219,40.757274627685547,1,N,-73.983413696289062,40.764400482177734,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 21:00:28 UTC,2016-06-15 21:07:42 UTC,2,1.7,-73.995498657226562,40.764732360839844,1,N,-73.981758117675781,40.780239105224609,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:00:28 UTC,2016-06-15 21:13:04 UTC,1,2.25,-73.9617919921875,40.779659271240234,1,N,-73.961196899414062,40.757671356201172,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 21:00:28 UTC,2016-06-15 21:11:56 UTC,1,1.12,-74.005256652832031,40.718410491943359,1,N,-73.993423461914062,40.721408843994141,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 21:00:28 UTC,2016-06-15 21:23:21 UTC,5,4.9,-74.004318237304688,40.725395202636719,1,N,-73.954597473144531,40.732234954833984,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 21:00:28 UTC,2016-06-15 21:06:39 UTC,1,1.32,-73.9766616821289,40.743858337402344,1,N,-73.975372314453125,40.729999542236328,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 21:00:28 UTC,2016-06-15 21:10:21 UTC,1,2.05,-73.980659484863281,40.765110015869141,1,N,-73.976608276367188,40.788681030273438,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:00:28 UTC,2016-06-15 21:14:35 UTC,1,2.58,-73.981582641601562,40.778770446777344,1,N,-73.947769165039062,40.777118682861328,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 21:00:28 UTC,2016-06-15 21:36:53 UTC,3,20.49,-73.779129028320312,40.647579193115234,2,N,-74.0083999633789,40.713649749755859,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0
1,2016-06-15 21:00:28 UTC,2016-06-15 21:16:28 UTC,2,5.1,-73.966812133789062,40.7530517578125,1,N,-73.906402587890625,40.723239898681641,3,17.0,0.5,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 21:00:28 UTC,2016-06-15 21:26:31 UTC,2,8.88,-73.9775161743164,40.754226684570312,1,N,-73.937782287597656,40.85552978515625,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25
1,2016-06-15 21:00:29 UTC,2016-06-15 21:15:50 UTC,2,2.9,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8
2,2016-06-15 21:00:29 UTC,2016-06-15 21:04:26 UTC,1,0.56,-73.980827331542969,40.7297477722168,1,N,-73.985969543457031,40.722610473632812,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 21:00:29 UTC,2016-06-15 21:06:54 UTC,1,1.3,-73.960479736328125,40.770748138427734,1,N,-73.981063842773438,40.773540496826172,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 21:00:29 UTC,2016-06-15 21:11:27 UTC,1,2.4,-73.9725570678711,40.759597778320312,1,N,-73.95037841796875,40.783954620361328,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8
2,2016-06-15 21:00:29 UTC,2016-06-15 21:03:55 UTC,2,0.99,-73.994033813476562,40.746368408203125,1,N,-74.0022964477539,40.734577178955078,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:00:29 UTC,2016-06-15 21:06:05 UTC,2,1.3,-73.983154296875,40.74786376953125,1,N,-73.969558715820312,40.760356903076172,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:00:29 UTC,2016-06-15 21:09:56 UTC,1,1.1,-73.987876892089844,40.744178771972656,1,N,-73.983024597167969,40.756053924560547,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 21:00:29 UTC,2016-06-15 21:11:54 UTC,1,1.9,-73.954010009765625,40.778068542480469,1,N,-73.977859497070312,40.773849487304688,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 21:00:30 UTC,2016-06-15 21:07:14 UTC,4,0.91,-73.992340087890625,40.754844665527344,1,N,-73.978622436523438,40.752670288085938,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 21:00:30 UTC,2016-06-15 21:17:51 UTC,1,3.9,-73.963516235351562,40.771743774414062,1,N,-74.003776550292969,40.7347412109375,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 21:00:30 UTC,2016-06-15 21:07:39 UTC,1,1.9,-73.97076416015625,40.75128173828125,1,N,-73.985580444335938,40.727645874023438,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 21:00:30 UTC,2016-06-15 21:07:04 UTC,1,1.32,-73.974281311035156,40.783439636230469,1,N,-73.962432861328125,40.797328948974609,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:00:30 UTC,2016-06-15 21:11:47 UTC,1,2.03,-73.973876953125,40.757358551025391,1,N,-73.995063781738281,40.737529754638672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 21:00:30 UTC,2016-06-15 21:04:57 UTC,1,1.06,-73.969367980957031,40.785140991210938,1,N,-73.961189270019531,40.79681396484375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:00:31 UTC,2016-06-15 21:12:07 UTC,1,2.82,-73.972076416015625,40.756599426269531,1,N,-73.999397277832031,40.728569030761719,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 21:00:31 UTC,2016-06-15 21:11:23 UTC,2,5.1,-73.973091125488281,40.748275756835938,1,N,-74.009895324707031,40.705642700195312,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6
2,2016-06-15 21:00:31 UTC,2016-06-15 21:13:28 UTC,4,3.05,-73.988761901855469,40.760135650634766,1,N,-73.955780029296875,40.782363891601562,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 21:00:32 UTC,2016-06-15 21:15:26 UTC,1,2.98,-73.986541748046875,40.747528076171875,1,N,-73.9551010131836,40.777313232421875,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3
1,2016-06-15 21:00:32 UTC,2016-06-15 21:16:22 UTC,1,3.4,-73.968170166015625,40.762424468994141,1,N,-73.9827651977539,40.723098754882812,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 21:00:32 UTC,2016-06-15 21:11:50 UTC,1,1.7,-73.967208862304688,40.761074066162109,1,N,-73.974845886230469,40.778072357177734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 21:00:32 UTC,2016-06-15 21:08:39 UTC,1,1.4,-73.9947509765625,40.723239898681641,1,N,-73.9947509765625,40.723239898681641,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 21:00:32 UTC,2016-06-15 21:07:08 UTC,2,1.57,-73.971641540527344,40.753757476806641,1,N,-73.989143371582031,40.741950988769531,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:00:33 UTC,2016-06-15 21:23:26 UTC,1,10.19,-73.9561538696289,40.775981903076172,1,N,-73.891403198242188,40.731918334960938,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84
1,2016-06-15 21:00:33 UTC,2016-06-15 21:12:21 UTC,2,1.2,-73.974205017089844,40.756977081298828,1,N,-73.9847412109375,40.748123168945312,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:00:33 UTC,2016-06-15 21:14:01 UTC,6,2.56,-73.9900894165039,40.732688903808594,1,N,-73.967132568359375,40.760837554931641,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 21:00:33 UTC,2016-06-15 21:04:05 UTC,2,1.31,-73.9699935913086,40.765468597412109,1,N,-73.958076477050781,40.782100677490234,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 21:00:33 UTC,2016-06-15 21:10:33 UTC,6,1.33,-73.994049072265625,40.720600128173828,1,N,-74.0067367553711,40.716468811035156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 21:00:33 UTC,2016-06-15 21:11:02 UTC,1,2.7,-73.970573425292969,40.762050628662109,1,N,-73.978546142578125,40.7880973815918,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 21:00:33 UTC,2016-06-15 21:16:05 UTC,1,2.2,-73.982284545898438,40.768341064453125,1,N,-73.961578369140625,40.768428802490234,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 21:00:34 UTC,2016-06-15 21:06:31 UTC,1,1.63,-73.9921875,40.690139770507812,1,N,-74.006668090820312,40.674350738525391,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:00:34 UTC,2016-06-15 21:05:18 UTC,1,0.8,-73.961265563964844,40.714439392089844,1,N,-73.951347351074219,40.712356567382812,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:00:34 UTC,2016-06-15 21:09:44 UTC,1,1.55,-74.0001220703125,40.734001159667969,1,N,-73.984512329101562,40.73699951171875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:00:34 UTC,2016-06-15 21:03:51 UTC,1,1.17,-73.961196899414062,40.760749816894531,1,N,-73.954391479492188,40.774169921875,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 21:00:34 UTC,2016-06-15 21:10:54 UTC,1,2.11,-73.9909439086914,40.750595092773438,1,N,-73.99755859375,40.726032257080078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 21:00:34 UTC,2016-06-15 21:02:58 UTC,1,0.8,-73.955116271972656,40.788482666015625,1,Y,-73.960853576660156,40.796871185302734,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:00:34 UTC,2016-06-15 21:14:13 UTC,1,0.9,-73.994033813476562,40.750991821289062,1,N,-73.985282897949219,40.760025024414062,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0
2,2016-06-15 21:00:35 UTC,2016-06-15 21:07:25 UTC,1,1.22,-73.991439819335938,40.738868713378906,1,N,-73.975753784179688,40.740509033203125,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 21:00:35 UTC,2016-06-15 21:04:09 UTC,1,0.62,-73.981483459472656,40.773731231689453,1,N,-73.9781494140625,40.778781890869141,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 21:00:35 UTC,2016-06-15 21:07:44 UTC,2,1.42,-73.978721618652344,40.754051208496094,1,N,-73.965011596679688,40.77154541015625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:00:35 UTC,2016-06-15 21:11:05 UTC,1,2.8,-73.982330322265625,40.731582641601562,1,N,-73.955680847167969,40.7682991027832,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 21:00:35 UTC,2016-06-15 21:24:58 UTC,1,5.5,-73.990272521972656,40.734420776367188,1,N,-73.934562683105469,40.766819000244141,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 21:00:36 UTC,2016-06-15 21:28:52 UTC,2,4.0,-73.9837417602539,40.74395751953125,1,N,-73.959182739257812,40.770835876464844,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 21:00:36 UTC,2016-06-15 21:12:46 UTC,2,1.0,-73.991371154785156,40.749538421630859,1,N,-73.980308532714844,40.741680145263672,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 21:00:36 UTC,2016-06-15 21:02:43 UTC,1,0.4,-73.967666625976562,40.762626647949219,1,N,-73.970985412597656,40.757732391357422,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 21:00:36 UTC,2016-06-15 21:29:52 UTC,2,6.1,-74.000358581542969,40.760848999023438,1,N,-73.968795776367188,40.804019927978516,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25
2,2016-06-15 21:00:36 UTC,2016-06-15 21:15:25 UTC,2,1.39,-73.979606628417969,40.751319885253906,1,N,-73.974571228027344,40.760650634765625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 21:00:36 UTC,2016-06-15 21:03:47 UTC,6,0.91,-74.005203247070312,40.722869873046875,1,N,-74.010093688964844,40.714431762695312,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 21:00:36 UTC,2016-06-15 21:16:01 UTC,1,2.27,-73.969650268554688,40.762809753417969,1,N,-73.946197509765625,40.777679443359375,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
