vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 08:39:29 UTC,2016-06-15 09:22:59 UTC,1,4.43,-73.9805679321289,40.770023345947266,1,N,-74.009994506835938,40.721153259277344,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16
2,2016-06-15 08:39:30 UTC,2016-06-15 08:48:42 UTC,1,1.4,-73.977607727050781,40.749031066894531,1,N,-73.9930191040039,40.736679077148438,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 08:39:30 UTC,2016-06-15 08:51:26 UTC,2,1.55,-73.942138671875,40.798038482666016,1,N,-73.962142944335938,40.804843902587891,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 08:39:30 UTC,2016-06-15 09:00:29 UTC,5,1.49,-73.97698974609375,40.766475677490234,1,N,-73.9849853515625,40.748096466064453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 08:39:30 UTC,2016-06-15 08:43:47 UTC,1,0.55,-73.9939193725586,40.7418098449707,1,N,-73.9974365234375,40.747188568115234,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 08:39:31 UTC,2016-06-15 09:16:01 UTC,1,4.3,-73.980918884277344,40.755165100097656,1,N,-74.006965637207031,40.713516235351562,1,23.0,0.0,0.5,5.0,0.0,0.3,28.8
2,2016-06-15 08:39:31 UTC,2016-06-15 08:46:20 UTC,1,0.88,-73.9659652709961,40.762435913085938,1,N,-73.954399108886719,40.763881683349609,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 08:39:31 UTC,2016-06-15 08:55:20 UTC,1,2.5,-73.947128295898438,40.775875091552734,1,N,-73.970222473144531,40.751129150390625,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 08:39:32 UTC,2016-06-15 08:48:53 UTC,1,1.7,-73.976509094238281,40.780597686767578,1,N,-73.962409973144531,40.764690399169922,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 08:39:32 UTC,2016-06-15 08:44:23 UTC,3,0.79,-73.956039428710938,40.775901794433594,1,N,-73.945808410644531,40.781650543212891,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:39:32 UTC,2016-06-15 08:46:42 UTC,1,0.9,-74.011199951171875,40.713310241699219,1,N,-74.008529663085938,40.722606658935547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:39:32 UTC,2016-06-15 09:10:28 UTC,1,1.63,-73.968193054199219,40.765411376953125,1,N,-73.98590087890625,40.755252838134766,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 08:39:33 UTC,2016-06-15 09:01:35 UTC,1,4.4,-73.995429992675781,40.7393913269043,1,N,-73.975296020507812,40.782855987548828,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3
1,2016-06-15 08:39:33 UTC,2016-06-15 08:53:46 UTC,1,1.4,-73.988250732421875,40.764549255371094,1,N,-73.981613159179688,40.750434875488281,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0
2,2016-06-15 08:39:33 UTC,2016-06-15 09:03:44 UTC,6,3.31,-74.008346557617188,40.721767425537109,1,N,-73.983535766601562,40.761054992675781,1,17.0,0.0,0.5,1.5,0.0,0.3,19.3
1,2016-06-15 08:39:33 UTC,2016-06-15 08:47:01 UTC,1,0.6,-73.973503112792969,40.752338409423828,1,N,-73.9716796875,40.7583122253418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:39:33 UTC,2016-06-15 09:09:30 UTC,1,3.4,-73.9923095703125,40.71514892578125,1,N,-74.0072250366211,40.751518249511719,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 08:39:33 UTC,2016-06-15 08:57:09 UTC,1,2.9,-73.982856750488281,40.735271453857422,1,N,-74.011054992675781,40.715873718261719,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 08:39:34 UTC,2016-06-15 08:50:58 UTC,1,0.9,-73.982879638671875,40.764533996582031,1,N,-73.972381591796875,40.755157470703125,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
1,2016-06-15 08:39:34 UTC,2016-06-15 08:43:37 UTC,1,0.9,-73.964157104492188,40.773696899414062,1,N,-73.971786499023438,40.7821044921875,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 08:39:34 UTC,2016-06-15 08:46:32 UTC,2,1.22,-74.008247375488281,40.722110748291016,1,N,-73.998458862304688,40.735271453857422,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12
1,2016-06-15 08:39:34 UTC,2016-06-15 08:43:25 UTC,1,0.6,-73.951591491699219,40.773780822753906,1,N,-73.955680847167969,40.779537200927734,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 08:39:34 UTC,2016-06-15 08:47:29 UTC,1,1.2,-73.961074829101562,40.756259918212891,1,N,-73.953277587890625,40.771484375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 08:39:34 UTC,2016-06-15 08:44:50 UTC,1,0.9,-74.005157470703125,40.737148284912109,1,N,-73.996406555175781,40.747879028320312,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 08:39:35 UTC,2016-06-15 08:56:04 UTC,2,2.56,-73.971649169921875,40.765220642089844,1,N,-73.945892333984375,40.778148651123047,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 08:39:35 UTC,2016-06-15 08:53:03 UTC,1,0.98,-73.988349914550781,40.759403228759766,1,N,-73.972953796386719,40.7532958984375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 08:39:35 UTC,2016-06-15 09:06:39 UTC,1,0.49,-74.0013198852539,40.751716613769531,1,N,-73.996269226074219,40.758686065673828,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 08:39:35 UTC,2016-06-15 08:43:19 UTC,2,0.5,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6
1,2016-06-15 08:39:36 UTC,2016-06-15 09:03:53 UTC,1,2.8,-73.926422119140625,40.689052581787109,1,N,-73.954757690429688,40.7186164855957,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8
2,2016-06-15 08:39:36 UTC,2016-06-15 08:54:14 UTC,6,1.65,-73.957717895507812,40.779251098632812,1,N,-73.9729995727539,40.758571624755859,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 08:39:36 UTC,2016-06-15 08:46:36 UTC,1,1.38,-73.960487365722656,40.769809722900391,1,N,-73.972099304199219,40.782241821289062,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 08:39:36 UTC,2016-06-15 08:58:36 UTC,5,1.9,-73.9766616821289,40.74517822265625,1,N,-74.002403259277344,40.756069183349609,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 08:39:37 UTC,2016-06-15 09:08:33 UTC,3,4.01,-73.980148315429688,40.7430419921875,1,N,-73.979965209960938,40.785205841064453,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 08:39:37 UTC,2016-06-15 08:50:19 UTC,6,1.26,-73.9622802734375,40.779052734375,1,N,-73.954704284667969,40.7672004699707,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 08:39:37 UTC,2016-06-15 09:00:16 UTC,1,2.1,-73.984687805175781,40.7395133972168,1,N,-73.970390319824219,40.764606475830078,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59
2,2016-06-15 08:39:37 UTC,2016-06-15 09:03:27 UTC,1,1.71,-73.978469848632812,40.761775970458984,1,N,-73.972442626953125,40.750015258789062,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54
2,2016-06-15 08:39:37 UTC,2016-06-15 08:44:13 UTC,1,0.65,-73.960319519042969,40.770389556884766,1,N,-73.967613220214844,40.766071319580078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 08:39:37 UTC,2016-06-15 08:48:35 UTC,1,1.31,-73.971199035644531,40.760841369628906,1,N,-73.956306457519531,40.769603729248047,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 08:39:37 UTC,2016-06-15 08:51:04 UTC,6,1.53,-73.982467651367188,40.782508850097656,1,N,-73.98272705078125,40.764888763427734,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 08:39:37 UTC,2016-06-15 08:58:54 UTC,1,2.5,-73.9832992553711,40.721923828125,1,N,-73.982421875,40.749122619628906,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8
1,2016-06-15 08:39:37 UTC,2016-06-15 08:47:35 UTC,1,1.1,-73.984832763671875,40.778976440429688,1,N,-73.974647521972656,40.793434143066406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 08:39:38 UTC,2016-06-15 08:47:54 UTC,6,1.0,-73.982513427734375,40.739669799804688,1,N,-73.973396301269531,40.751750946044922,1,7.0,0.0,0.5,1.0,0.0,0.3,10.75
1,2016-06-15 08:39:38 UTC,2016-06-15 09:09:32 UTC,2,6.1,-73.9351806640625,40.795875549316406,1,N,-73.990341186523438,40.733795166015625,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 08:39:38 UTC,2016-06-15 09:09:58 UTC,1,4.06,-74.014968872070312,40.714378356933594,1,N,-73.982681274414062,40.755908966064453,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62
2,2016-06-15 08:39:38 UTC,2016-06-15 09:07:59 UTC,2,11.65,-73.975631713867188,40.751678466796875,1,N,-73.864776611328125,40.770339965820312,1,35.0,0.0,0.5,10.34,5.54,0.3,51.68
2,2016-06-15 08:39:38 UTC,2016-06-15 08:52:02 UTC,4,1.55,-73.974456787109375,40.761299133300781,1,N,-73.993301391601562,40.752971649169922,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 08:39:38 UTC,2016-06-15 08:54:01 UTC,1,1.96,-73.954803466796875,40.7777099609375,1,N,-73.970497131347656,40.7641716003418,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57
2,2016-06-15 08:39:39 UTC,2016-06-15 09:06:17 UTC,1,3.59,-74.006538391113281,40.731788635253906,1,N,-73.968620300292969,40.761360168457031,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 08:39:39 UTC,2016-06-15 09:02:59 UTC,1,4.3,-73.959968566894531,40.773578643798828,1,N,-73.982086181640625,40.7319221496582,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
1,2016-06-15 08:39:39 UTC,2016-06-15 08:55:56 UTC,1,0.8,-73.991134643554688,40.749668121337891,1,N,-73.982162475585938,40.745571136474609,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3
2,2016-06-15 08:39:39 UTC,2016-06-15 08:58:40 UTC,1,4.34,-73.981002807617188,40.744655609130859,1,N,-74.007026672363281,40.705513000488281,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8
2,2016-06-15 08:39:39 UTC,2016-06-15 08:53:39 UTC,1,3.08,-73.953987121582031,40.78729248046875,1,N,-73.953659057617188,40.82183837890625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 08:39:39 UTC,2016-06-15 08:56:20 UTC,1,2.1,-73.999931335449219,40.733230590820312,1,N,-73.9809799194336,40.7586784362793,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 08:39:39 UTC,2016-06-15 09:08:05 UTC,1,3.99,-73.945037841796875,40.783233642578125,1,N,-73.98626708984375,40.758430480957031,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 08:39:40 UTC,2016-06-15 08:50:03 UTC,1,0.97,-73.991157531738281,40.749977111816406,1,N,-74.001998901367188,40.755855560302734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 08:39:40 UTC,2016-06-15 08:49:03 UTC,1,1.9,-73.979873657226562,40.785991668701172,1,N,-73.959823608398438,40.8062744140625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 08:39:40 UTC,2016-06-15 08:52:32 UTC,2,0.62,-73.981597900390625,40.761039733886719,1,N,-73.9889907836914,40.755931854248047,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 08:39:40 UTC,2016-06-15 08:48:02 UTC,1,1.0,-73.991073608398438,40.750038146972656,1,N,-73.98626708984375,40.740150451660156,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 08:39:41 UTC,2016-06-15 08:43:59 UTC,1,0.7,-73.983558654785156,40.765342712402344,1,N,-73.991401672363281,40.759864807128906,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 08:39:41 UTC,2016-06-15 09:06:42 UTC,1,6.4,-73.9784927368164,40.761878967285156,1,N,-73.914276123046875,40.803047180175781,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55
2,2016-06-15 08:39:41 UTC,2016-06-15 08:50:30 UTC,1,1.19,-74.016273498535156,40.715488433837891,1,N,-74.007369995117188,40.728130340576172,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 08:39:41 UTC,2016-06-15 08:55:31 UTC,1,2.4,-73.957412719726562,40.7855224609375,1,N,-73.986335754394531,40.768280029296875,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 08:39:42 UTC,2016-06-15 08:51:43 UTC,1,2.0,-73.994270324707031,40.726577758789062,1,N,-74.00579833984375,40.745468139648438,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 08:39:42 UTC,2016-06-15 08:43:41 UTC,1,0.7,-73.953193664550781,40.790996551513672,1,N,-73.9643325805664,40.792522430419922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 08:39:42 UTC,2016-06-15 08:46:02 UTC,2,1.25,-73.991752624511719,40.749519348144531,1,N,-73.988922119140625,40.736728668212891,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:39:42 UTC,2016-06-15 09:12:40 UTC,1,2.7,-73.959312438964844,40.780101776123047,1,N,-73.985992431640625,40.758228302001953,1,20.5,0.0,0.5,0.5,0.0,0.3,21.8
1,2016-06-15 08:39:42 UTC,2016-06-15 08:55:19 UTC,4,9.4,-73.979454040527344,40.787368774414062,1,N,-73.899505615234375,40.893402099609375,1,26.5,0.0,0.5,5.95,2.44,0.3,35.69
1,2016-06-15 08:39:42 UTC,2016-06-15 09:41:55 UTC,2,18.3,-73.967376708984375,40.803070068359375,2,N,-73.790168762207031,40.643596649169922,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
1,2016-06-15 08:39:42 UTC,2016-06-15 09:13:28 UTC,1,2.6,-74.002021789550781,40.750713348388672,1,N,-74.001754760742188,40.721149444580078,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55
2,2016-06-15 08:39:43 UTC,2016-06-15 09:13:32 UTC,1,5.41,-73.9869613647461,40.672389984130859,1,N,-73.955093383789062,40.72235107421875,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56
1,2016-06-15 08:39:43 UTC,2016-06-15 09:01:53 UTC,1,3.2,-73.954460144042969,40.800918579101562,1,N,-73.9819107055664,40.7654914855957,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 08:39:43 UTC,2016-06-15 08:58:12 UTC,1,1.39,-73.9691390991211,40.766189575195312,1,N,-73.978446960449219,40.750240325927734,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 08:39:44 UTC,2016-06-15 08:47:56 UTC,1,0.81,-73.983200073242188,40.743679046630859,1,N,-73.994331359863281,40.750350952148438,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:39:44 UTC,2016-06-15 08:45:45 UTC,6,0.88,-73.962448120117188,40.758110046386719,1,N,-73.971206665039062,40.750640869140625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 08:39:44 UTC,2016-06-15 08:53:12 UTC,1,1.24,-73.977920532226562,40.763080596923828,1,N,-73.977210998535156,40.750251770019531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 08:39:44 UTC,2016-06-15 08:59:04 UTC,1,1.9,-73.993339538574219,40.762840270996094,1,N,-74.00714111328125,40.741535186767578,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 08:39:44 UTC,2016-06-15 08:44:06 UTC,1,0.6,-73.955528259277344,40.772605895996094,1,N,-73.946517944335938,40.772552490234375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 08:39:44 UTC,2016-06-15 08:43:43 UTC,1,1.2,-73.875289916992188,40.773227691650391,1,N,-73.8649673461914,40.77044677734375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 08:39:45 UTC,2016-06-15 08:43:01 UTC,3,0.6,-73.981430053710938,40.778778076171875,1,N,-73.974418640136719,40.7840690612793,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 08:39:45 UTC,2016-06-15 09:09:00 UTC,1,6.75,-73.961799621582031,40.768051147460938,1,N,-74.008262634277344,40.704624176025391,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8
1,2016-06-15 08:39:45 UTC,2016-06-15 08:55:43 UTC,1,1.4,-74.015762329101562,40.711147308349609,1,N,-74.000259399414062,40.718265533447266,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 08:39:45 UTC,2016-06-15 08:45:36 UTC,1,0.6,-73.980781555175781,40.764106750488281,1,N,-73.988777160644531,40.769092559814453,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 08:39:46 UTC,2016-06-15 08:44:18 UTC,1,0.7,-73.9798583984375,40.754116058349609,1,N,-73.9866714477539,40.746021270751953,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 08:39:46 UTC,2016-06-15 08:55:42 UTC,6,2.04,-73.955337524414062,40.788520812988281,1,N,-73.974212646484375,40.762798309326172,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99
1,2016-06-15 08:39:46 UTC,2016-06-15 08:52:54 UTC,1,2.0,-73.991142272949219,40.749748229980469,1,N,-73.994842529296875,40.726005554199219,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 08:39:46 UTC,2016-06-15 09:00:41 UTC,1,1.6,-73.994033813476562,40.751155853271484,1,N,-73.973335266113281,40.753902435302734,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9
2,2016-06-15 08:39:46 UTC,2016-06-15 09:06:20 UTC,1,3.97,-73.949104309082031,40.7812614440918,1,N,-73.9958724975586,40.76641845703125,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 08:39:47 UTC,2016-06-15 08:51:21 UTC,1,1.33,-73.941734313964844,40.818264007568359,1,N,-73.934371948242188,40.805564880371094,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 08:39:47 UTC,2016-06-15 08:58:43 UTC,1,6.43,-74.013603210449219,40.714271545410156,1,N,-73.975822448730469,40.751380920410156,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16
1,2016-06-15 08:39:47 UTC,2016-06-15 09:03:13 UTC,1,3.3,-73.980239868164062,40.764396667480469,1,N,-74.001823425292969,40.72314453125,1,16.5,0.0,0.5,2.95,0.0,0.3,20.25
2,2016-06-15 08:39:47 UTC,2016-06-15 09:14:42 UTC,1,3.9,-73.951522827148438,40.773830413818359,1,N,-73.992469787597656,40.748779296875,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96
2,2016-06-15 08:39:48 UTC,2016-06-15 09:05:13 UTC,1,2.3,-74.005691528320312,40.745670318603516,1,N,-73.976242065429688,40.755908966064453,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 08:39:48 UTC,2016-06-15 08:42:40 UTC,1,0.7,-74.004165649414062,40.725555419921875,1,N,-73.999069213867188,40.734184265136719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 08:39:48 UTC,2016-06-15 09:09:46 UTC,1,7.5,-73.951835632324219,40.784641265869141,1,N,-74.0066146850586,40.705661773681641,1,25.5,0.0,0.5,4.2,0.0,0.3,30.5
2,2016-06-15 08:39:49 UTC,2016-06-15 08:48:14 UTC,6,1.33,-73.9849853515625,40.745723724365234,1,N,-74.000038146972656,40.741947174072266,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 08:39:49 UTC,2016-06-15 08:47:45 UTC,1,0.32,-73.977180480957031,40.747142791748047,1,N,-73.973953247070312,40.750911712646484,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 08:39:49 UTC,2016-06-15 08:46:23 UTC,3,0.5,-73.975189208984375,40.765190124511719,1,N,-73.972930908203125,40.761127471923828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 08:39:49 UTC,2016-06-15 08:46:42 UTC,1,0.73,-73.972366333007812,40.746231079101562,1,N,-73.9694595336914,40.754501342773438,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 08:39:50 UTC,2016-06-15 09:08:30 UTC,1,7.05,-73.9713134765625,40.755596160888672,1,N,-74.007888793945312,40.715000152587891,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56
1,2016-06-15 08:39:50 UTC,2016-06-15 08:51:38 UTC,1,1.1,-73.995834350585938,40.732814788818359,1,N,-74.011199951171875,40.729576110839844,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 08:39:50 UTC,2016-06-15 08:55:05 UTC,1,2.4,-74.00653076171875,40.732231140136719,1,N,-73.983306884765625,40.759403228759766,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 08:39:50 UTC,2016-06-15 08:57:07 UTC,1,2.49,-73.9538803100586,40.770580291748047,1,N,-73.972427368164062,40.752578735351562,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 08:39:50 UTC,2016-06-15 09:17:40 UTC,1,17.05,-73.9774169921875,40.752071380615234,2,N,-73.776420593261719,40.645301818847656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 08:39:50 UTC,2016-06-15 08:47:33 UTC,2,0.9,-73.957359313964844,40.780559539794922,1,N,-73.946327209472656,40.773178100585938,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 08:39:50 UTC,2016-06-15 08:44:37 UTC,1,0.58,-73.95654296875,40.781108856201172,1,N,-73.959457397460938,40.774341583251953,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 08:39:50 UTC,2016-06-15 08:55:04 UTC,1,1.5,-73.965057373046875,40.757930755615234,1,N,-73.982177734375,40.745994567871094,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 08:39:50 UTC,2016-06-15 10:01:34 UTC,1,12.2,-73.867141723632812,40.770675659179688,1,N,-73.984489440917969,40.745841979980469,2,54.0,0.0,0.5,0.0,5.54,0.3,60.34
1,2016-06-15 08:39:51 UTC,2016-06-15 08:44:09 UTC,1,0.7,-73.900421142578125,40.768936157226562,1,N,-73.910728454589844,40.776119232177734,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 08:39:51 UTC,2016-06-15 08:47:03 UTC,1,1.3,-73.97991943359375,40.780948638916016,1,N,-73.963630676269531,40.776885986328125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:39:51 UTC,2016-06-15 08:58:38 UTC,1,5.8,-73.970962524414062,40.750911712646484,1,N,-73.9164047241211,40.814701080322266,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3
2,2016-06-15 08:39:51 UTC,2016-06-15 09:00:56 UTC,1,2.73,-73.981719970703125,40.736598968505859,1,N,-73.967239379882812,40.766441345214844,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 08:39:51 UTC,2016-06-15 08:43:25 UTC,1,0.6,-73.977119445800781,40.776699066162109,1,N,-73.977828979492188,40.782119750976562,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85
2,2016-06-15 08:39:52 UTC,2016-06-15 08:51:03 UTC,1,1.4,-73.9913330078125,40.750469207763672,1,N,-73.987556457519531,40.7645378112793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 08:39:52 UTC,2016-06-15 09:13:43 UTC,1,7.0,-74.010452270507812,40.718940734863281,1,N,-73.921768188476562,40.7053108215332,1,28.0,0.0,0.5,3.0,0.0,0.3,31.8
2,2016-06-15 08:39:52 UTC,2016-06-15 08:52:49 UTC,1,2.04,-73.988311767578125,40.718379974365234,1,N,-73.996047973632812,40.738620758056641,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 08:39:52 UTC,2016-06-15 09:01:34 UTC,5,6.13,-74.016983032226562,40.708988189697266,1,N,-73.972007751464844,40.753738403320312,1,21.0,0.0,0.5,2.18,0.0,0.3,23.98
1,2016-06-15 08:39:52 UTC,2016-06-15 08:48:11 UTC,1,1.2,-73.987953186035156,40.718818664550781,1,N,-74.0035629272461,40.717361450195312,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 08:39:52 UTC,2016-06-15 08:59:30 UTC,1,8.25,-73.963623046875,40.808330535888672,1,N,-73.892379760742188,40.888919830322266,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96
1,2016-06-15 08:39:53 UTC,2016-06-15 09:32:38 UTC,1,4.6,-73.984611511230469,40.769851684570312,1,N,-74.013435363769531,40.715797424316406,1,31.0,0.0,0.5,3.0,0.0,0.3,34.8
1,2016-06-15 08:39:53 UTC,2016-06-15 08:47:58 UTC,1,1.1,-73.989021301269531,40.7478141784668,1,Y,-74.005729675292969,40.751022338867188,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:39:53 UTC,2016-06-15 08:45:49 UTC,1,0.6,-73.990234375,40.756141662597656,1,N,-73.983894348144531,40.761398315429688,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 08:39:53 UTC,2016-06-15 08:58:32 UTC,1,1.9,-74.01458740234375,40.709995269775391,1,N,-74.0056381225586,40.726089477539062,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 08:39:53 UTC,2016-06-15 08:45:11 UTC,1,0.38,-73.982421875,40.764995574951172,1,N,-73.983871459960938,40.759796142578125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 08:39:54 UTC,2016-06-15 08:58:15 UTC,6,1.56,-73.961219787597656,40.775062561035156,1,N,-73.975288391113281,40.755165100097656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 08:39:54 UTC,2016-06-15 09:00:03 UTC,1,2.4,-73.992729187011719,40.737247467041016,1,N,-74.013496398925781,40.715858459472656,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 08:39:54 UTC,2016-06-15 08:43:03 UTC,1,0.5,-73.945831298828125,40.7779426574707,1,N,-73.951202392578125,40.782527923583984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
