vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 13:42:30 UTC,2016-06-15 13:57:03 UTC,1,0.65,-73.974174499511719,40.757087707519531,1,N,-73.975601196289062,40.749786376953125,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 13:42:35 UTC,2016-06-15 13:53:51 UTC,1,0.98,-73.975082397460938,40.753555297851562,1,N,-73.977890014648438,40.742240905761719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 13:42:36 UTC,2016-06-15 13:48:39 UTC,1,0.4,-73.99005126953125,40.756267547607422,1,N,-73.986236572265625,40.762210845947266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 13:42:39 UTC,2016-06-15 13:54:22 UTC,1,0.6,-73.990982055664062,40.7473258972168,1,N,-73.9834213256836,40.755672454833984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 13:42:39 UTC,2016-06-15 13:44:44 UTC,1,0.32,-73.9865493774414,40.755588531494141,1,N,-73.987594604492188,40.751171112060547,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
2,2016-06-15 13:42:39 UTC,2016-06-15 13:53:05 UTC,1,0.57,-73.989555358886719,40.747577667236328,1,N,-73.984222412109375,40.754768371582031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 13:42:40 UTC,2016-06-15 13:59:17 UTC,1,1.52,-73.981857299804688,40.757087707519531,1,N,-73.984748840332031,40.744422912597656,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 13:42:40 UTC,2016-06-15 13:53:26 UTC,1,1.1,-73.987716674804688,40.750148773193359,1,N,-73.974838256835938,40.756507873535156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 13:42:41 UTC,2016-06-15 14:18:00 UTC,1,1.8,-73.993881225585938,40.741508483886719,1,N,-73.9759292602539,40.761051177978516,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55
2,2016-06-15 13:42:43 UTC,2016-06-15 13:55:38 UTC,1,0.44,-73.983924865722656,40.760688781738281,1,N,-73.989051818847656,40.759426116943359,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 13:42:44 UTC,2016-06-15 13:44:09 UTC,1,0.14,-73.979904174804688,40.755527496337891,1,N,-73.98089599609375,40.753810882568359,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 13:42:45 UTC,2016-06-15 13:56:07 UTC,1,0.7,-73.987007141113281,40.750961303710938,1,N,-73.977798461914062,40.755668640136719,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7
2,2016-06-15 13:42:45 UTC,2016-06-15 14:00:31 UTC,1,1.12,-73.996047973632812,40.753719329833984,1,N,-73.986160278320312,40.744258880615234,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 13:42:46 UTC,2016-06-15 14:04:10 UTC,1,3.2,-73.968475341796875,40.758811950683594,1,N,-73.992149353027344,40.7591667175293,1,15.5,0.0,0.5,1.6,0.0,0.3,17.9
1,2016-06-15 13:42:46 UTC,2016-06-15 14:05:41 UTC,1,1.3,-73.986122131347656,40.746494293212891,1,N,-73.998237609863281,40.756179809570312,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 13:42:49 UTC,2016-06-15 13:50:42 UTC,1,0.56,-73.990196228027344,40.751491546630859,1,N,-73.986282348632812,40.7518196105957,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 13:42:55 UTC,2016-06-15 13:46:58 UTC,1,0.14,-73.972740173339844,40.755268096923828,1,N,-73.974647521972656,40.755039215087891,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 13:43:00 UTC,2016-06-15 13:45:06 UTC,1,0.5,-73.969398498535156,40.749343872070312,1,N,-73.964805603027344,40.755664825439453,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 13:43:02 UTC,2016-06-15 13:57:24 UTC,1,1.4,-73.971961975097656,40.759731292724609,1,N,-73.985763549804688,40.7413215637207,1,10.5,0.0,0.5,1.25,0.0,0.3,12.55
2,2016-06-15 13:43:03 UTC,2016-06-15 13:58:11 UTC,1,0.7,-73.979156494140625,40.762138366699219,1,N,-73.9778823852539,40.7570915222168,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 13:43:03 UTC,2016-06-15 14:01:14 UTC,1,1.0,-73.994338989257812,40.750820159912109,1,N,-73.981536865234375,40.755298614501953,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 13:43:08 UTC,2016-06-15 13:53:55 UTC,1,0.7,-73.9793472290039,40.7509880065918,1,N,-73.970451354980469,40.756305694580078,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 13:43:08 UTC,2016-06-15 13:48:33 UTC,1,0.48,-73.998497009277344,40.745189666748047,1,N,-73.9941635131836,40.74114990234375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 13:43:11 UTC,2016-06-15 13:46:49 UTC,1,0.3,-73.988533020019531,40.748867034912109,1,N,-73.985244750976562,40.745311737060547,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 13:43:12 UTC,2016-06-15 13:50:58 UTC,1,0.6,-73.986541748046875,40.759918212890625,1,N,-73.995780944824219,40.762248992919922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 13:43:13 UTC,2016-06-15 13:52:52 UTC,1,0.9,-74.000091552734375,40.748355865478516,1,N,-73.996246337890625,40.740089416503906,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 13:43:13 UTC,2016-06-15 13:45:19 UTC,1,0.43,-73.989181518554688,40.753349304199219,1,N,-73.993232727050781,40.7476806640625,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
2,2016-06-15 13:43:15 UTC,2016-06-15 13:45:09 UTC,1,0.19,-73.9732666015625,40.757320404052734,1,N,-73.96978759765625,40.756889343261719,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 13:43:15 UTC,2016-06-15 13:51:10 UTC,1,0.6,-73.968307495117188,40.755210876464844,1,N,-73.976028442382812,40.751873016357422,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45
1,2016-06-15 13:43:18 UTC,2016-06-15 13:47:05 UTC,1,0.5,-73.975425720214844,40.7531623840332,1,N,-73.971023559570312,40.761184692382812,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 13:43:19 UTC,2016-06-15 13:58:15 UTC,1,1.02,-73.968269348144531,40.761798858642578,1,N,-73.980506896972656,40.760059356689453,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 13:43:22 UTC,2016-06-15 14:07:28 UTC,1,1.6,-73.96563720703125,40.752910614013672,1,N,-73.990142822265625,40.756790161132812,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8
1,2016-06-15 13:43:23 UTC,2016-06-15 13:46:26 UTC,1,0.9,-73.9683609008789,40.750804901123047,1,N,-73.960655212402344,40.761386871337891,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 13:43:28 UTC,2016-06-15 13:57:26 UTC,1,1.1,-73.9839096069336,40.743789672851562,1,N,-73.9885482788086,40.754024505615234,1,9.5,0.0,0.5,1.2,0.0,0.3,11.5
2,2016-06-15 13:43:32 UTC,2016-06-15 13:56:48 UTC,1,0.76,-73.987724304199219,40.749595642089844,1,N,-73.9804916381836,40.759620666503906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 13:43:33 UTC,2016-06-15 13:50:21 UTC,1,0.4,-73.9709243774414,40.762367248535156,1,N,-73.974662780761719,40.756904602050781,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 13:43:36 UTC,2016-06-15 13:51:47 UTC,1,0.45,-73.989982604980469,40.757671356201172,1,N,-73.983566284179688,40.757759094238281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 13:43:36 UTC,2016-06-15 14:01:42 UTC,1,1.2,-73.99945068359375,40.743789672851562,1,N,-73.985877990722656,40.752174377441406,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 13:43:38 UTC,2016-06-15 13:58:42 UTC,1,0.9,-73.967803955078125,40.756076812744141,1,N,-73.9820556640625,40.759391784667969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 13:43:39 UTC,2016-06-15 13:51:16 UTC,1,0.7,-73.982414245605469,40.7546501159668,1,N,-73.991050720214844,40.750350952148438,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 13:43:39 UTC,2016-06-15 13:47:30 UTC,1,0.66,-73.979446411132812,40.754959106445312,1,N,-73.985977172851562,40.746658325195312,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
2,2016-06-15 13:43:40 UTC,2016-06-15 13:52:49 UTC,1,0.75,-73.981521606445312,40.7551383972168,1,N,-73.97296142578125,40.761569976806641,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 13:43:45 UTC,2016-06-15 13:51:55 UTC,1,0.4,-73.972854614257812,40.7591552734375,1,N,-73.977424621582031,40.753913879394531,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 13:43:45 UTC,2016-06-15 13:49:31 UTC,1,0.91,-73.988967895507812,40.740413665771484,1,N,-73.977546691894531,40.743755340576172,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 13:43:47 UTC,2016-06-15 13:51:52 UTC,1,0.4,-73.994125366210938,40.750869750976562,1,N,-73.991241455078125,40.7521858215332,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 13:43:52 UTC,2016-06-15 13:55:15 UTC,1,0.91,-73.982757568359375,40.747550964355469,1,N,-73.974555969238281,40.759010314941406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 13:43:54 UTC,2016-06-15 14:01:15 UTC,1,1.42,-73.9732666015625,40.748878479003906,1,N,-73.9929428100586,40.747909545898438,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 13:44:00 UTC,2016-06-15 13:55:10 UTC,1,0.76,-73.994422912597656,40.740638732910156,1,N,-73.992347717285156,40.749187469482422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 13:44:01 UTC,2016-06-15 13:46:05 UTC,1,0.8,-73.987411499023438,40.755767822265625,1,N,-73.9950180053711,40.744796752929688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 13:44:03 UTC,2016-06-15 13:51:20 UTC,1,1.0,-73.980255126953125,40.754180908203125,1,N,-73.984626770019531,40.74298095703125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 13:44:04 UTC,2016-06-15 13:55:10 UTC,1,0.79,-73.99066162109375,40.750820159912109,1,N,-73.9894027709961,40.757541656494141,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 13:44:06 UTC,2016-06-15 13:52:56 UTC,1,0.6,-73.992828369140625,40.742622375488281,1,N,-73.98699951171875,40.750839233398438,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 13:44:07 UTC,2016-06-15 13:58:03 UTC,1,0.69,-73.987106323242188,40.7575798034668,1,N,-73.979179382324219,40.762149810791016,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 13:44:08 UTC,2016-06-15 14:11:52 UTC,1,2.4,-73.9725112915039,40.7620849609375,1,N,-73.997283935546875,40.7418212890625,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
1,2016-06-15 13:44:10 UTC,2016-06-15 13:57:19 UTC,1,1.2,-73.980598449707031,40.753536224365234,1,N,-73.997711181640625,40.758270263671875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 13:44:13 UTC,2016-06-15 13:58:27 UTC,1,1.1,-73.97906494140625,40.750053405761719,1,N,-73.975410461425781,40.7614631652832,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 13:44:15 UTC,2016-06-15 14:01:56 UTC,1,0.8,-73.978759765625,40.745761871337891,1,N,-73.981773376464844,40.753780364990234,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 13:44:17 UTC,2016-06-15 13:49:07 UTC,1,0.2,-73.9719009399414,40.760299682617188,1,N,-73.973846435546875,40.757564544677734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 13:44:17 UTC,2016-06-15 13:50:26 UTC,1,0.44,-73.97210693359375,40.757835388183594,1,N,-73.976150512695312,40.751998901367188,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 13:44:18 UTC,2016-06-15 14:12:19 UTC,1,1.1,-73.969642639160156,40.7535514831543,1,N,-73.980155944824219,40.754547119140625,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3
2,2016-06-15 13:44:23 UTC,2016-06-15 13:59:47 UTC,1,0.81,-73.983360290527344,40.761066436767578,1,N,-73.974319458007812,40.754165649414062,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 13:44:26 UTC,2016-06-15 13:50:59 UTC,1,0.7,-73.980705261230469,40.748111724853516,1,N,-73.989044189453125,40.742893218994141,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 13:44:27 UTC,2016-06-15 14:09:07 UTC,1,1.92,-73.988510131835938,40.758804321289062,1,N,-73.992225646972656,40.748752593994141,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38
1,2016-06-15 13:44:32 UTC,2016-06-15 13:49:59 UTC,1,0.3,-73.981391906738281,40.741291046142578,1,N,-73.980140686035156,40.7455940246582,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 13:44:34 UTC,2016-06-15 13:59:51 UTC,1,1.9,-73.991203308105469,40.745159149169922,1,N,-73.967498779296875,40.752296447753906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 13:44:34 UTC,2016-06-15 14:11:00 UTC,1,1.2,-73.9822998046875,40.742607116699219,1,N,-73.978302001953125,40.756332397460938,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 13:44:34 UTC,2016-06-15 13:58:44 UTC,1,1.02,-73.985954284667969,40.752071380615234,1,N,-73.97674560546875,40.7451057434082,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 13:44:34 UTC,2016-06-15 13:56:42 UTC,1,0.7,-73.992744445800781,40.745162963867188,1,N,-73.981735229492188,40.74664306640625,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3
1,2016-06-15 13:44:35 UTC,2016-06-15 13:54:45 UTC,1,0.8,-73.968154907226562,40.762283325195312,1,N,-73.976264953613281,40.752017974853516,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 13:44:37 UTC,2016-06-15 14:14:37 UTC,1,0.59,-73.9753189086914,40.761180877685547,1,N,-73.982780456542969,40.758460998535156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 13:44:38 UTC,2016-06-15 14:08:53 UTC,1,1.3,-73.994293212890625,40.752197265625,1,N,-73.979408264160156,40.762405395507812,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 13:44:38 UTC,2016-06-15 14:02:48 UTC,1,1.09,-73.989608764648438,40.757080078125,1,N,-73.978080749511719,40.760108947753906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 13:44:39 UTC,2016-06-15 13:46:40 UTC,1,0.28,-73.963577270507812,40.757797241210938,1,N,-73.962486267089844,40.755210876464844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 13:44:40 UTC,2016-06-15 13:57:44 UTC,1,0.8,-73.98291015625,40.76092529296875,1,N,-73.969673156738281,40.757331848144531,1,9.0,0.0,0.5,1.6,0.0,0.3,11.4
2,2016-06-15 13:44:42 UTC,2016-06-15 14:11:57 UTC,1,1.52,-73.99481201171875,40.740058898925781,1,N,-73.98126220703125,40.759719848632812,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 13:44:43 UTC,2016-06-15 14:01:33 UTC,1,1.7,-73.973480224609375,40.757469177246094,1,N,-73.996208190917969,40.7534294128418,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64
2,2016-06-15 13:44:43 UTC,2016-06-15 14:03:18 UTC,1,1.41,-73.983444213867188,40.746978759765625,1,N,-73.9889144897461,40.75836181640625,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 13:44:44 UTC,2016-06-15 13:59:53 UTC,1,0.7,-73.994590759277344,40.740547180175781,1,N,-73.9905014038086,40.749923706054688,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 13:44:48 UTC,2016-06-15 14:00:22 UTC,1,0.9,-73.968376159667969,40.761905670166016,1,N,-73.981147766113281,40.760860443115234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 13:44:52 UTC,2016-06-15 14:01:08 UTC,1,1.28,-73.977874755859375,40.758171081542969,1,N,-73.99298095703125,40.749504089355469,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 13:44:53 UTC,2016-06-15 13:55:12 UTC,1,0.38,-73.980438232421875,40.760086059570312,1,N,-73.975189208984375,40.757720947265625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 13:44:56 UTC,2016-06-15 13:59:33 UTC,1,1.2,-73.9758071899414,40.760520935058594,1,N,-73.983291625976562,40.746078491210938,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 13:44:57 UTC,2016-06-15 13:52:05 UTC,1,0.9,-73.985671997070312,40.756828308105469,1,N,-73.988655090332031,40.746200561523438,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 13:44:58 UTC,2016-06-15 13:55:09 UTC,1,1.38,-73.984512329101562,40.754905700683594,1,N,-73.967079162597656,40.760601043701172,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0
2,2016-06-15 13:44:59 UTC,2016-06-15 13:50:26 UTC,1,0.34,-73.989395141601562,40.758796691894531,1,N,-73.986137390136719,40.7620964050293,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 13:45:00 UTC,2016-06-15 14:00:29 UTC,1,1.0,-73.986289978027344,40.759082794189453,1,N,-73.990875244140625,40.750602722167969,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
2,2016-06-15 13:45:01 UTC,2016-06-15 13:53:26 UTC,1,0.41,-73.9837417602539,40.746509552001953,1,N,-73.9800033569336,40.751880645751953,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 13:45:01 UTC,2016-06-15 13:52:47 UTC,1,0.61,-73.981147766113281,40.7415885925293,1,N,-73.975761413574219,40.749038696289062,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3
2,2016-06-15 13:45:02 UTC,2016-06-15 13:48:55 UTC,1,0.72,-73.966026306152344,40.758281707763672,1,N,-73.972862243652344,40.7491340637207,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 13:45:03 UTC,2016-06-15 13:52:52 UTC,1,0.8,-73.986122131347656,40.740707397460938,1,N,-73.978164672851562,40.751571655273438,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 13:45:03 UTC,2016-06-15 14:02:43 UTC,1,1.24,-73.9884262084961,40.748760223388672,1,N,-73.972976684570312,40.7529296875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 13:45:05 UTC,2016-06-15 13:50:48 UTC,1,0.82,-73.982192993164062,40.751506805419922,1,N,-73.991447448730469,40.745536804199219,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 13:45:07 UTC,2016-06-15 14:05:30 UTC,1,0.9,-73.972610473632812,40.756263732910156,1,N,-73.98504638671875,40.752536773681641,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 13:45:10 UTC,2016-06-15 14:04:29 UTC,1,0.99,-73.975578308105469,40.752388000488281,1,N,-73.972114562988281,40.760150909423828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 13:45:12 UTC,2016-06-15 14:06:01 UTC,1,0.9,-73.9937744140625,40.741413116455078,1,N,-73.984413146972656,40.754364013671875,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0
2,2016-06-15 13:45:13 UTC,2016-06-15 14:01:11 UTC,1,0.57,-73.982231140136719,40.745639801025391,1,N,-73.9854736328125,40.75128173828125,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 13:45:19 UTC,2016-06-15 13:52:13 UTC,1,0.69,-73.984535217285156,40.742782592773438,1,N,-73.9781494140625,40.751205444335938,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 13:45:21 UTC,2016-06-15 14:05:53 UTC,1,1.1,-73.973930358886719,40.747608184814453,1,N,-73.98748779296875,40.748661041259766,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 13:45:22 UTC,2016-06-15 14:07:23 UTC,1,1.7,-73.976387023925781,40.751640319824219,1,N,-73.99041748046875,40.744380950927734,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 13:45:22 UTC,2016-06-15 13:52:49 UTC,1,0.77,-73.988838195800781,40.753383636474609,1,N,-73.982795715332031,40.744907379150391,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 13:45:22 UTC,2016-06-15 14:07:33 UTC,1,1.4,-73.987174987792969,40.744815826416016,1,N,-73.9710693359375,40.755325317382812,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 13:45:24 UTC,2016-06-15 13:52:52 UTC,1,0.5,-73.975822448730469,40.753002166748047,1,N,-73.98046875,40.745452880859375,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 13:45:24 UTC,2016-06-15 13:51:15 UTC,1,0.6,-73.968093872070312,40.755409240722656,1,N,-73.9756088256836,40.7520751953125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 13:45:26 UTC,2016-06-15 13:51:48 UTC,1,0.7,-73.9694595336914,40.749423980712891,1,N,-73.970954895019531,40.756561279296875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 13:45:27 UTC,2016-06-15 13:49:15 UTC,1,0.54,-73.981163024902344,40.750228881835938,1,N,-73.982597351074219,40.744220733642578,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 13:45:27 UTC,2016-06-15 13:56:57 UTC,1,0.77,-73.981307983398438,40.752880096435547,1,N,-73.991363525390625,40.750259399414062,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 13:45:28 UTC,2016-06-15 14:08:42 UTC,1,1.62,-73.994270324707031,40.760795593261719,1,N,-73.975311279296875,40.762367248535156,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12
1,2016-06-15 13:45:33 UTC,2016-06-15 14:07:49 UTC,1,1.3,-73.98663330078125,40.7591552734375,1,N,-73.991470336914062,40.755344390869141,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 13:45:34 UTC,2016-06-15 14:00:08 UTC,1,1.0,-73.985588073730469,40.747093200683594,1,N,-73.974929809570312,40.758613586425781,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 13:45:35 UTC,2016-06-15 13:59:31 UTC,1,1.46,-73.975700378417969,40.754730224609375,1,N,-73.993659973144531,40.749820709228516,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 13:45:37 UTC,2016-06-15 13:52:07 UTC,1,0.7,-73.968276977539062,40.762413024902344,1,N,-73.97576904296875,40.756954193115234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 13:45:39 UTC,2016-06-15 13:50:53 UTC,1,0.96,-73.980628967285156,40.75421142578125,1,N,-73.989471435546875,40.7418212890625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 13:45:39 UTC,2016-06-15 14:00:59 UTC,1,1.1,-73.9706039428711,40.758251190185547,1,N,-73.982315063476562,40.748493194580078,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 13:45:39 UTC,2016-06-15 13:50:54 UTC,1,0.3,-73.9766845703125,40.751991271972656,1,N,-73.9793472290039,40.748538970947266,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5
2,2016-06-15 13:45:42 UTC,2016-06-15 13:58:41 UTC,1,1.05,-73.974601745605469,40.758831024169922,1,N,-73.981437683105469,40.747188568115234,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8
1,2016-06-15 13:45:42 UTC,2016-06-15 13:57:42 UTC,1,1.0,-73.98602294921875,40.752227783203125,1,N,-73.998649597167969,40.750148773193359,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 13:45:43 UTC,2016-06-15 14:04:58 UTC,1,1.21,-73.993011474609375,40.742511749267578,1,N,-73.989860534667969,40.755779266357422,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 13:45:43 UTC,2016-06-15 13:52:14 UTC,1,0.57,-73.982246398925781,40.745689392089844,1,N,-73.9748306274414,40.741771697998047,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 13:45:44 UTC,2016-06-15 13:58:02 UTC,1,0.7,-73.985527038574219,40.744178771972656,1,N,-73.98529052734375,40.752540588378906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 13:45:44 UTC,2016-06-15 14:00:35 UTC,1,0.7,-73.981025695800781,40.741035461425781,1,N,-73.9922866821289,40.747509002685547,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 13:45:44 UTC,2016-06-15 14:01:12 UTC,1,0.9,-73.974983215332031,40.758388519287109,1,N,-73.976142883300781,40.749732971191406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 13:45:44 UTC,2016-06-15 13:53:19 UTC,1,1.5,-73.974555969238281,40.742099761962891,1,Y,-73.961143493652344,40.760688781738281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 13:45:45 UTC,2016-06-15 13:57:15 UTC,1,0.96,-73.9855728149414,40.752883911132812,1,N,-73.997802734375,40.760673522949219,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 13:45:45 UTC,2016-06-15 14:02:04 UTC,1,0.95,-73.987480163574219,40.756576538085938,1,N,-73.98272705078125,40.762130737304688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 13:45:45 UTC,2016-06-15 13:52:59 UTC,1,0.9,-73.978507995605469,40.750518798828125,1,N,-73.969940185546875,40.761310577392578,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 13:45:48 UTC,2016-06-15 13:57:11 UTC,1,0.32,-73.97637939453125,40.748348236083984,1,N,-73.977386474609375,40.752040863037109,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
