vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 08:01:41 UTC,2016-06-15 08:16:03 UTC,1,2.2,-73.989707946777344,40.751945495605469,1,N,-73.966140747070312,40.758861541748047,1,11.0,0.0,0.5,6.0,0.0,0.3,17.8
1,2016-06-15 08:01:41 UTC,2016-06-15 08:08:09 UTC,1,0.8,-73.990287780761719,40.749435424804688,1,N,-73.983345031738281,40.757034301757812,1,6.0,0.0,0.5,5.0,0.0,0.3,11.8
1,2016-06-15 08:01:45 UTC,2016-06-15 08:07:15 UTC,1,0.9,-73.9815444946289,40.747024536132812,1,N,-73.974105834960938,40.7573127746582,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 08:01:46 UTC,2016-06-15 08:04:47 UTC,1,0.5,-73.972030639648438,40.745979309082031,1,N,-73.97576904296875,40.751487731933594,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0
1,2016-06-15 08:01:48 UTC,2016-06-15 08:08:38 UTC,1,1.1,-73.971954345703125,40.745883941650391,1,N,-73.973876953125,40.758110046386719,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55
1,2016-06-15 08:01:49 UTC,2016-06-15 08:08:13 UTC,1,0.8,-73.979644775390625,40.746543884277344,1,N,-73.982475280761719,40.754188537597656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 08:01:49 UTC,2016-06-15 08:06:21 UTC,1,0.4,-73.973442077636719,40.752029418945312,1,N,-73.968910217285156,40.74993896484375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 08:01:51 UTC,2016-06-15 08:09:31 UTC,1,1.5,-73.980903625488281,40.744529724121094,1,N,-73.981521606445312,40.757793426513672,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8
1,2016-06-15 08:01:52 UTC,2016-06-15 08:03:42 UTC,1,0.3,-73.974761962890625,40.755844116210938,1,N,-73.9715347290039,40.760505676269531,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 08:01:53 UTC,2016-06-15 08:11:01 UTC,1,0.9,-73.993278503417969,40.749786376953125,1,N,-73.983749389648438,40.754741668701172,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75
1,2016-06-15 08:01:56 UTC,2016-06-15 08:04:31 UTC,1,0.3,-73.982330322265625,40.746238708496094,1,N,-73.976715087890625,40.745342254638672,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 08:01:58 UTC,2016-06-15 08:04:04 UTC,1,0.3,-73.9886703491211,40.758514404296875,1,N,-73.9839096069336,40.756690979003906,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35
2,2016-06-15 08:02:01 UTC,2016-06-15 08:11:55 UTC,1,1.35,-73.993949890136719,40.75146484375,1,N,-73.978713989257812,40.762161254882812,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 08:02:03 UTC,2016-06-15 08:07:10 UTC,1,0.4,-73.977165222167969,40.752414703369141,1,N,-73.985023498535156,40.755500793457031,4,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 08:02:03 UTC,2016-06-15 08:03:11 UTC,1,0.1,-73.973213195800781,40.74383544921875,1,N,-73.971878051757812,40.74591064453125,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55
1,2016-06-15 08:02:04 UTC,2016-06-15 08:02:48 UTC,1,0.3,-73.981246948242188,40.741512298583984,1,N,-73.978813171386719,40.744915008544922,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55
2,2016-06-15 08:02:08 UTC,2016-06-15 08:06:08 UTC,1,0.73,-73.98370361328125,40.749431610107422,1,N,-73.99102783203125,40.741970062255859,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54
2,2016-06-15 08:02:11 UTC,2016-06-15 08:10:42 UTC,1,0.72,-73.961212158203125,40.756801605224609,1,N,-73.972869873046875,40.761051177978516,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 08:02:12 UTC,2016-06-15 08:21:41 UTC,1,1.8,-73.992134094238281,40.750148773193359,1,N,-73.972885131835938,40.758560180664062,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 08:02:13 UTC,2016-06-15 08:11:13 UTC,1,1.2,-73.992317199707031,40.743377685546875,1,N,-73.978683471679688,40.753978729248047,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 08:02:14 UTC,2016-06-15 08:13:17 UTC,1,1.3,-73.993911743164062,40.751480102539062,1,N,-73.975387573242188,40.755104064941406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 08:02:15 UTC,2016-06-15 08:04:07 UTC,1,0.6,-73.980766296386719,40.742088317871094,1,N,-73.973663330078125,40.747310638427734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 08:02:15 UTC,2016-06-15 08:08:55 UTC,1,0.9,-73.985023498535156,40.747642517089844,1,N,-73.998847961425781,40.749946594238281,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:02:20 UTC,2016-06-15 08:09:22 UTC,1,0.8,-73.991249084472656,40.749965667724609,1,N,-73.984893798828125,40.75421142578125,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 08:02:21 UTC,2016-06-15 08:08:47 UTC,1,0.99,-73.9664535522461,40.7576789855957,1,N,-73.970840454101562,40.747398376464844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:02:23 UTC,2016-06-15 08:11:01 UTC,1,0.8,-73.985954284667969,40.75189208984375,1,N,-73.972854614257812,40.748481750488281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 08:02:23 UTC,2016-06-15 08:10:25 UTC,1,0.89,-73.98675537109375,40.739871978759766,1,N,-73.9754867553711,40.741043090820312,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 08:02:23 UTC,2016-06-15 08:13:37 UTC,1,1.67,-73.993461608886719,40.757251739501953,1,N,-73.985893249511719,40.7409782409668,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 08:02:24 UTC,2016-06-15 08:13:34 UTC,1,0.9,-73.981117248535156,40.757156372070312,1,N,-73.968643188476562,40.750457763671875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 08:02:25 UTC,2016-06-15 08:08:50 UTC,1,1.23,-73.978988647460938,40.756069183349609,1,N,-73.991630554199219,40.744678497314453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:02:26 UTC,2016-06-15 08:06:26 UTC,1,0.5,-73.9649887084961,40.755279541015625,1,N,-73.967201232910156,40.760494232177734,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 08:02:29 UTC,2016-06-15 08:08:30 UTC,1,0.5,-73.969772338867188,40.760082244873047,1,N,-73.974922180175781,40.7531852722168,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 08:02:35 UTC,2016-06-15 08:09:19 UTC,1,1.13,-73.98248291015625,40.7452507019043,1,N,-73.998573303222656,40.753410339355469,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 08:02:36 UTC,2016-06-15 08:15:19 UTC,1,1.12,-73.971992492675781,40.75054931640625,1,N,-73.980751037597656,40.761150360107422,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 08:02:45 UTC,2016-06-15 08:10:29 UTC,1,1.02,-73.986892700195312,40.761260986328125,1,N,-73.9815673828125,40.754661560058594,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12
1,2016-06-15 08:02:46 UTC,2016-06-15 08:12:47 UTC,1,0.7,-73.97784423828125,40.752750396728516,1,N,-73.988899230957031,40.753089904785156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 08:02:46 UTC,2016-06-15 08:08:17 UTC,1,0.5,-73.985015869140625,40.753055572509766,1,N,-73.977676391601562,40.750617980957031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:02:46 UTC,2016-06-15 08:20:54 UTC,1,2.2,-73.997634887695312,40.7619743347168,1,N,-73.985664367675781,40.740020751953125,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 08:02:49 UTC,2016-06-15 08:15:48 UTC,1,1.8,-73.992073059082031,40.750148773193359,1,N,-73.975776672363281,40.761081695556641,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3
2,2016-06-15 08:02:55 UTC,2016-06-15 08:28:32 UTC,1,3.2,-73.9864273071289,40.740299224853516,1,N,-73.966346740722656,40.761249542236328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 08:02:57 UTC,2016-06-15 08:16:27 UTC,1,1.2,-73.962471008300781,40.758251190185547,1,N,-73.978958129882812,40.761955261230469,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85
1,2016-06-15 08:02:58 UTC,2016-06-15 08:14:21 UTC,1,1.4,-73.994171142578125,40.751152038574219,1,N,-73.977127075195312,40.755905151367188,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3
1,2016-06-15 08:02:59 UTC,2016-06-15 08:09:39 UTC,1,0.6,-73.977821350097656,40.7540168762207,1,N,-73.972846984863281,40.762138366699219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:02:59 UTC,2016-06-15 08:13:44 UTC,1,0.9,-73.992218017578125,40.753757476806641,1,N,-73.9791259765625,40.756175994873047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 08:03:00 UTC,2016-06-15 08:18:25 UTC,1,0.79,-73.967903137207031,40.752120971679688,1,N,-73.976249694824219,40.744388580322266,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 08:03:04 UTC,2016-06-15 08:11:53 UTC,1,1.03,-73.991104125976562,40.756053924560547,1,N,-73.975509643554688,40.754936218261719,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 08:03:04 UTC,2016-06-15 08:19:32 UTC,1,1.45,-73.9856948852539,40.760532379150391,1,N,-73.968513488769531,40.750335693359375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 08:03:06 UTC,2016-06-15 08:09:08 UTC,1,1.27,-73.983573913574219,40.744167327880859,1,N,-73.971748352050781,40.754550933837891,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 08:03:06 UTC,2016-06-15 08:17:41 UTC,1,1.25,-73.989906311035156,40.756870269775391,1,N,-73.972740173339844,40.758499145507812,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 08:03:09 UTC,2016-06-15 08:07:19 UTC,1,0.99,-73.973060607910156,40.7442741394043,1,N,-73.970710754394531,40.755031585693359,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 08:03:10 UTC,2016-06-15 08:06:35 UTC,1,1.16,-73.9731216430664,40.744140625,1,N,-73.962562561035156,40.7587890625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 08:03:10 UTC,2016-06-15 08:09:43 UTC,1,0.9,-73.9907455444336,40.750919342041016,1,N,-73.979217529296875,40.750156402587891,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 08:03:11 UTC,2016-06-15 08:08:57 UTC,1,0.9,-73.982475280761719,40.751724243164062,1,N,-73.978912353515625,40.762203216552734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 08:03:15 UTC,2016-06-15 08:08:02 UTC,1,0.9,-73.986618041992188,40.7515983581543,1,N,-73.98675537109375,40.742912292480469,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 08:03:16 UTC,2016-06-15 08:08:50 UTC,1,0.98,-73.989982604980469,40.757053375244141,1,N,-73.978836059570312,40.762210845947266,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 08:03:16 UTC,2016-06-15 08:12:12 UTC,1,0.93,-73.990028381347656,40.756050109863281,1,N,-73.977127075195312,40.755771636962891,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:03:17 UTC,2016-06-15 08:09:55 UTC,1,0.8,-73.990287780761719,40.756278991699219,1,N,-73.979995727539062,40.760543823242188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:03:19 UTC,2016-06-15 08:11:48 UTC,1,0.8,-73.994224548339844,40.751243591308594,1,N,-73.986831665039062,40.761451721191406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:03:20 UTC,2016-06-15 08:22:28 UTC,1,1.6,-73.984100341796875,40.761890411376953,1,N,-73.9647216796875,40.760719299316406,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 08:03:23 UTC,2016-06-15 08:14:57 UTC,1,1.5,-73.9889907836914,40.748451232910156,1,N,-73.968109130859375,40.751228332519531,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 08:03:23 UTC,2016-06-15 08:06:43 UTC,1,0.67,-73.995010375976562,40.73992919921875,1,N,-73.98895263671875,40.748409271240234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 08:03:28 UTC,2016-06-15 08:08:14 UTC,1,1.4,-73.977325439453125,40.749675750732422,1,N,-73.995086669921875,40.743972778320312,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:03:33 UTC,2016-06-15 08:08:17 UTC,1,0.6,-73.978233337402344,40.748390197753906,1,N,-73.977752685546875,40.755134582519531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 08:03:35 UTC,2016-06-15 08:11:12 UTC,1,0.6,-73.9738540649414,40.755313873291016,1,N,-73.97088623046875,40.7581787109375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 08:03:36 UTC,2016-06-15 08:20:21 UTC,1,1.98,-73.986610412597656,40.740009307861328,1,N,-73.977813720703125,40.761264801025391,1,12.0,0.0,0.5,0.64,0.0,0.3,13.44
1,2016-06-15 08:03:37 UTC,2016-06-15 08:07:12 UTC,1,0.5,-73.985191345214844,40.744354248046875,1,Y,-73.992996215820312,40.747650146484375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 08:03:40 UTC,2016-06-15 08:14:52 UTC,1,1.82,-74.000137329101562,40.742919921875,1,N,-73.979789733886719,40.756328582763672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 08:03:40 UTC,2016-06-15 08:13:18 UTC,1,0.84,-73.977035522460938,40.7520866394043,1,N,-73.982215881347656,40.759910583496094,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 08:03:43 UTC,2016-06-15 08:09:12 UTC,1,0.6,-73.989906311035156,40.756595611572266,1,N,-73.9817886352539,40.759025573730469,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15
1,2016-06-15 08:03:45 UTC,2016-06-15 08:18:37 UTC,1,1.7,-73.992080688476562,40.759197235107422,1,N,-73.969497680664062,40.761959075927734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 08:03:47 UTC,2016-06-15 08:12:47 UTC,1,1.45,-73.979568481445312,40.745510101318359,1,N,-73.972091674804688,40.762161254882812,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 08:03:49 UTC,2016-06-15 08:17:24 UTC,1,1.4,-73.97821044921875,40.752101898193359,1,N,-73.988433837890625,40.746437072753906,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85
1,2016-06-15 08:03:50 UTC,2016-06-15 08:10:51 UTC,1,0.6,-73.973342895507812,40.744026184082031,1,N,-73.977523803710938,40.749954223632812,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48
1,2016-06-15 08:03:51 UTC,2016-06-15 08:08:18 UTC,1,0.4,-73.990310668945312,40.761699676513672,1,N,-73.9944839477539,40.761146545410156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 08:03:51 UTC,2016-06-15 08:11:29 UTC,1,0.8,-73.9888916015625,40.74835205078125,1,N,-73.978790283203125,40.754100799560547,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 08:03:53 UTC,2016-06-15 08:13:10 UTC,1,1.35,-73.985679626464844,40.743824005126953,1,N,-73.9854507446289,40.757957458496094,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
1,2016-06-15 08:03:53 UTC,2016-06-15 08:16:53 UTC,1,1.1,-73.9913330078125,40.750068664550781,1,N,-73.980216979980469,40.753261566162109,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 08:03:54 UTC,2016-06-15 08:13:43 UTC,1,0.96,-73.990638732910156,40.756240844726562,1,N,-73.988021850585938,40.748031616210938,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 08:03:55 UTC,2016-06-15 08:16:50 UTC,1,1.0,-73.982696533203125,40.761734008789062,1,N,-73.988838195800781,40.748565673828125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 08:03:55 UTC,2016-06-15 08:13:04 UTC,1,1.3,-73.999542236328125,40.743923187255859,1,N,-73.9875717163086,40.760429382324219,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 08:03:56 UTC,2016-06-15 08:15:45 UTC,1,1.4,-73.9696273803711,40.760299682617188,1,N,-73.983139038085938,40.7479362487793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 08:03:58 UTC,2016-06-15 08:06:11 UTC,1,0.48,-73.987701416015625,40.7548713684082,1,N,-73.9926528930664,40.748580932617188,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 08:04:00 UTC,2016-06-15 08:16:50 UTC,1,1.77,-73.9915771484375,40.744400024414062,1,N,-73.970909118652344,40.755531311035156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 08:04:01 UTC,2016-06-15 08:10:05 UTC,1,0.6,-73.974769592285156,40.755966186523438,1,N,-73.983291625976562,40.760555267333984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 08:04:01 UTC,2016-06-15 08:19:10 UTC,1,1.17,-73.9915771484375,40.749691009521484,1,N,-73.977218627929688,40.755699157714844,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 08:04:04 UTC,2016-06-15 08:09:36 UTC,1,0.5,-73.97686767578125,40.756050109863281,1,N,-73.980560302734375,40.760963439941406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 08:04:05 UTC,2016-06-15 08:16:22 UTC,1,1.16,-73.9763412475586,40.751548767089844,1,N,-73.976058959960938,40.759658813476562,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:04:08 UTC,2016-06-15 08:16:45 UTC,1,1.5,-73.975471496582031,40.741401672363281,1,N,-73.974105834960938,40.756828308105469,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 08:04:11 UTC,2016-06-15 08:11:31 UTC,1,0.8,-73.980064392089844,40.742568969726562,1,N,-73.981918334960938,40.751712799072266,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 08:04:17 UTC,2016-06-15 08:15:33 UTC,1,1.07,-73.977737426757812,40.752799987792969,1,N,-73.982223510742188,40.762401580810547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 08:04:18 UTC,2016-06-15 08:13:53 UTC,1,0.7,-73.978080749511719,40.752483367919922,1,N,-73.987373352050781,40.752735137939453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 08:04:18 UTC,2016-06-15 08:11:26 UTC,1,0.97,-73.991340637207031,40.75048828125,1,N,-73.982467651367188,40.758060455322266,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 08:04:18 UTC,2016-06-15 08:13:12 UTC,1,0.77,-73.9640884399414,40.757221221923828,1,N,-73.976348876953125,40.760818481445312,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 08:04:19 UTC,2016-06-15 08:12:36 UTC,1,0.9,-73.999687194824219,40.761775970458984,1,N,-73.985954284667969,40.762386322021484,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 08:04:20 UTC,2016-06-15 08:14:16 UTC,1,1.3,-73.993415832519531,40.742416381835938,1,N,-73.982406616210938,40.759586334228516,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 08:04:22 UTC,2016-06-15 08:12:39 UTC,1,0.97,-73.990974426269531,40.755641937255859,1,N,-73.9786376953125,40.759346008300781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:04:24 UTC,2016-06-15 08:14:42 UTC,1,0.73,-73.9781265258789,40.7523078918457,1,N,-73.987625122070312,40.752243041992188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 08:04:24 UTC,2016-06-15 08:09:57 UTC,1,0.7,-73.97991943359375,40.749267578125,1,N,-73.972305297851562,40.756908416748047,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 08:04:25 UTC,2016-06-15 08:13:21 UTC,1,0.9,-73.97998046875,40.749057769775391,1,N,-73.971282958984375,40.754901885986328,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 08:04:26 UTC,2016-06-15 08:06:06 UTC,1,0.23,-73.9723892211914,40.749935150146484,1,N,-73.977180480957031,40.752182006835938,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 08:04:30 UTC,2016-06-15 08:11:11 UTC,1,1.14,-73.9923324584961,40.749649047851562,1,N,-73.98040771484375,40.761260986328125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:04:31 UTC,2016-06-15 08:16:57 UTC,1,1.4,-73.994102478027344,40.751106262207031,1,N,-73.975189208984375,40.755531311035156,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35
1,2016-06-15 08:04:32 UTC,2016-06-15 08:23:15 UTC,1,1.9,-73.9920654296875,40.750080108642578,1,N,-73.971054077148438,40.757656097412109,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 08:04:34 UTC,2016-06-15 08:14:30 UTC,1,1.1,-73.964241027832031,40.7566032409668,1,N,-73.977973937988281,40.757255554199219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 08:04:35 UTC,2016-06-15 08:05:49 UTC,1,0.57,-73.984626770019531,40.754421234130859,1,N,-73.979331970214844,40.76177978515625,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38
1,2016-06-15 08:04:35 UTC,2016-06-15 08:16:09 UTC,1,1.5,-73.994865417480469,40.750190734863281,1,N,-73.9786148071289,40.762382507324219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 08:04:37 UTC,2016-06-15 08:12:48 UTC,1,1.16,-73.992111206054688,40.744121551513672,1,N,-73.978469848632812,40.751701354980469,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 08:04:37 UTC,2016-06-15 08:19:44 UTC,1,1.8,-73.9770736694336,40.752368927001953,1,N,-73.9991683959961,40.744468688964844,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 08:04:39 UTC,2016-06-15 08:11:57 UTC,1,0.8,-73.990440368652344,40.761489868164062,1,N,-73.981498718261719,40.753791809082031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:04:41 UTC,2016-06-15 08:08:15 UTC,1,0.6,-73.976638793945312,40.743930816650391,1,N,-73.984245300292969,40.740211486816406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 08:04:41 UTC,2016-06-15 08:14:12 UTC,1,0.96,-73.9819564819336,40.746536254882812,1,N,-73.992729187011719,40.754451751708984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 08:04:46 UTC,2016-06-15 08:26:51 UTC,1,3.5,-73.991523742675781,40.749961853027344,1,N,-73.976310729980469,40.751590728759766,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 08:04:47 UTC,2016-06-15 08:10:31 UTC,1,0.7,-73.978439331054688,40.754306793212891,1,N,-73.978996276855469,40.761959075927734,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:04:48 UTC,2016-06-15 08:13:10 UTC,1,0.9,-73.981658935546875,40.7472038269043,1,N,-73.983230590820312,40.756443023681641,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 08:04:48 UTC,2016-06-15 08:12:32 UTC,1,0.9,-73.9814682006836,40.744163513183594,1,N,-73.989631652832031,40.750648498535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:04:51 UTC,2016-06-15 08:09:57 UTC,1,0.7,-73.9891128540039,40.748115539550781,1,N,-73.997505187988281,40.751800537109375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 08:04:52 UTC,2016-06-15 08:27:44 UTC,1,1.8,-73.973373413085938,40.744205474853516,1,N,-73.985115051269531,40.7596321105957,1,14.5,0.0,0.5,2.29,0.0,0.3,17.59
2,2016-06-15 08:04:53 UTC,2016-06-15 08:08:39 UTC,1,0.43,-73.9913330078125,40.750030517578125,1,N,-73.986907958984375,40.750991821289062,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
1,2016-06-15 08:04:53 UTC,2016-06-15 08:14:44 UTC,1,1.1,-73.976600646972656,40.750938415527344,1,N,-73.970993041992188,40.761547088623047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 08:04:53 UTC,2016-06-15 08:19:12 UTC,1,1.0,-73.989799499511719,40.756568908691406,1,N,-73.976150512695312,40.755306243896484,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 08:04:54 UTC,2016-06-15 08:10:27 UTC,1,1.5,-73.9732666015625,40.744049072265625,1,N,-73.968673706054688,40.760929107666016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 08:04:58 UTC,2016-06-15 08:13:50 UTC,1,1.35,-73.98388671875,40.743598937988281,1,N,-73.971839904785156,40.760238647460938,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 08:05:03 UTC,2016-06-15 08:13:10 UTC,1,0.94,-73.992179870605469,40.7494010925293,1,N,-73.9873275756836,40.741611480712891,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 08:05:03 UTC,2016-06-15 08:11:19 UTC,1,0.9,-73.998939514160156,40.744525909423828,1,N,-73.990371704101562,40.756687164306641,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 08:05:03 UTC,2016-06-15 08:15:34 UTC,1,1.4,-73.978622436523438,40.741130828857422,1,N,-73.981918334960938,40.754913330078125,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 08:05:06 UTC,2016-06-15 08:12:01 UTC,1,1.0,-73.975967407226562,40.748992919921875,1,N,-73.9898681640625,40.747032165527344,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3
