vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 00:06:54 UTC,2016-06-15 00:12:15 UTC,1,0.8,-73.97833251953125,40.756999969482422,1,N,-73.989471435546875,40.757244110107422,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 00:06:57 UTC,2016-06-15 00:10:39 UTC,1,0.6,-73.9875259399414,40.757740020751953,1,N,-73.977249145507812,40.753868103027344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:06:59 UTC,2016-06-15 00:15:33 UTC,1,1.61,-73.990951538085938,40.749668121337891,1,N,-73.972000122070312,40.747230529785156,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 00:07:03 UTC,2016-06-15 00:15:10 UTC,1,1.4,-73.971595764160156,40.759941101074219,1,N,-73.97589111328125,40.744579315185547,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 00:07:04 UTC,2016-06-15 00:15:12 UTC,1,1.7,-73.993370056152344,40.751483917236328,1,N,-73.970596313476562,40.755802154541016,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 00:07:05 UTC,2016-06-15 00:14:57 UTC,1,0.6,-73.9845962524414,40.759014129638672,1,N,-73.990592956542969,40.750766754150391,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 00:07:06 UTC,2016-06-15 00:44:26 UTC,1,9.0,-73.996795654296875,40.74981689453125,1,N,-73.996795654296875,40.74981689453125,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3
1,2016-06-15 00:07:07 UTC,2016-06-15 00:15:42 UTC,1,0.9,-73.988052368164062,40.759937286376953,1,N,-73.993179321289062,40.752033233642578,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:07:09 UTC,2016-06-15 00:11:15 UTC,1,0.7,-73.988601684570312,40.748527526855469,1,N,-73.981498718261719,40.756927490234375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:07:10 UTC,2016-06-15 00:10:49 UTC,1,0.5,-73.993988037109375,40.75115966796875,1,N,-73.989433288574219,40.757472991943359,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 00:07:11 UTC,2016-06-15 00:11:11 UTC,1,0.65,-73.979316711425781,40.752571105957031,1,N,-73.971649169921875,40.756198883056641,1,4.5,0.5,0.5,5.0,0.0,0.3,10.8
1,2016-06-15 00:07:11 UTC,2016-06-15 00:20:47 UTC,1,2.1,-73.963623046875,40.7613639831543,1,N,-73.9925308227539,40.758296966552734,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 00:07:14 UTC,2016-06-15 00:09:30 UTC,1,0.5,-73.985733032226562,40.743610382080078,1,N,-73.993354797363281,40.743221282958984,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85
1,2016-06-15 00:07:20 UTC,2016-06-15 00:11:46 UTC,1,0.9,-73.987495422363281,40.748008728027344,1,N,-73.976753234863281,40.750778198242188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:07:37 UTC,2016-06-15 00:16:49 UTC,1,2.0,-73.966110229492188,40.753849029541016,1,N,-73.991592407226562,40.749805450439453,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 00:07:37 UTC,2016-06-15 00:15:01 UTC,1,1.58,-73.998321533203125,40.745368957519531,1,N,-73.977287292480469,40.747108459472656,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 00:07:39 UTC,2016-06-15 00:12:16 UTC,1,0.6,-73.987503051757812,40.757965087890625,1,N,-73.9773178100586,40.7538948059082,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:07:44 UTC,2016-06-15 00:15:46 UTC,1,1.59,-73.982223510742188,40.759220123291016,1,N,-73.978713989257812,40.74468994140625,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 00:07:45 UTC,2016-06-15 00:14:06 UTC,1,0.89,-73.994682312011719,40.750431060791016,1,N,-73.985832214355469,40.758815765380859,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 00:07:54 UTC,2016-06-15 00:11:48 UTC,1,0.8,-73.97564697265625,40.755645751953125,1,N,-73.967216491699219,40.757675170898438,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 00:07:55 UTC,2016-06-15 00:09:43 UTC,1,0.5,-73.999641418457031,40.74896240234375,1,N,-73.996292114257812,40.7435417175293,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 00:07:57 UTC,2016-06-15 00:16:45 UTC,1,0.87,-73.9860610961914,40.760589599609375,1,N,-73.993484497070312,40.760421752929688,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3
2,2016-06-15 00:07:58 UTC,2016-06-15 00:19:08 UTC,1,1.78,-73.976188659667969,40.755580902099609,1,N,-73.9952621459961,40.743869781494141,1,9.0,0.5,0.5,5.5,0.0,0.3,15.8
1,2016-06-15 00:08:04 UTC,2016-06-15 00:13:03 UTC,1,1.0,-73.973350524902344,40.754608154296875,1,N,-73.97869873046875,40.744892120361328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:08:18 UTC,2016-06-15 00:13:24 UTC,1,0.8,-73.993934631347656,40.7512321472168,1,N,-73.989143371582031,40.761123657226562,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 00:08:21 UTC,2016-06-15 00:17:29 UTC,1,1.3,-73.9897689819336,40.7575798034668,1,N,-73.969589233398438,40.755317687988281,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 00:08:24 UTC,2016-06-15 00:08:52 UTC,1,7.8,-73.985702514648438,40.750484466552734,5,N,-73.985702514648438,40.750484466552734,1,70.0,0.0,0.0,10.0,10.5,0.3,90.8
1,2016-06-15 00:08:29 UTC,2016-06-15 00:15:04 UTC,1,1.3,-73.984901428222656,40.760639190673828,1,N,-73.985099792480469,40.745342254638672,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 00:08:31 UTC,2016-06-15 00:14:14 UTC,1,0.79,-73.980072021484375,40.751426696777344,1,N,-73.977058410644531,40.745281219482422,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 00:08:39 UTC,2016-06-15 00:09:38 UTC,1,0.36,-73.978843688964844,40.750404357910156,1,N,-73.982292175292969,40.748447418212891,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 00:08:59 UTC,2016-06-15 00:18:21 UTC,1,1.3,-73.994125366210938,40.750064849853516,1,N,-73.973945617675781,40.744010925292969,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 00:09:01 UTC,2016-06-15 00:13:58 UTC,1,0.9,-73.975997924804688,40.755672454833984,1,N,-73.981216430664062,40.744392395019531,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 00:09:02 UTC,2016-06-15 00:14:49 UTC,1,1.3,-73.990608215332031,40.760860443115234,1,N,-73.978553771972656,40.749183654785156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 00:09:03 UTC,2016-06-15 00:17:28 UTC,1,1.58,-73.9679183959961,40.7590217590332,1,N,-73.990158081054688,40.757389068603516,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 00:09:06 UTC,2016-06-15 00:16:40 UTC,1,1.5,-73.975143432617188,40.752044677734375,1,N,-73.990081787109375,40.748538970947266,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 00:09:17 UTC,2016-06-15 00:16:38 UTC,1,1.0,-73.981086730957031,40.762104034423828,1,N,-73.969833374023438,40.753021240234375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 00:09:32 UTC,2016-06-15 00:16:25 UTC,1,1.7,-73.96966552734375,40.757438659667969,1,N,-73.981483459472656,40.740840911865234,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 00:09:32 UTC,2016-06-15 00:18:12 UTC,1,1.2,-73.9871826171875,40.755714416503906,1,N,-73.984664916992188,40.744434356689453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:09:33 UTC,2016-06-15 00:13:57 UTC,1,0.6,-73.9944839477539,40.750656127929688,1,N,-73.988800048828125,40.758598327636719,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3
1,2016-06-15 00:09:34 UTC,2016-06-15 00:16:50 UTC,1,1.6,-73.9895248413086,40.757675170898438,1,N,-73.996147155761719,40.745319366455078,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 00:09:59 UTC,2016-06-15 00:17:47 UTC,1,0.7,-73.987464904785156,40.7479362487793,1,N,-73.994255065917969,40.748516082763672,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 00:10:01 UTC,2016-06-15 00:12:36 UTC,1,0.61,-73.988800048828125,40.754978179931641,1,N,-73.988479614257812,40.748561859130859,1,4.0,0.5,0.5,0.01,0.0,0.3,5.31
1,2016-06-15 00:10:03 UTC,2016-06-15 00:12:34 UTC,1,0.3,-73.9940414428711,40.7541618347168,1,N,-73.990005493164062,40.756271362304688,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 00:10:08 UTC,2016-06-15 00:13:47 UTC,1,0.4,-73.994224548339844,40.75018310546875,1,N,-73.992179870605469,40.748847961425781,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8
1,2016-06-15 00:10:10 UTC,2016-06-15 00:13:42 UTC,1,0.7,-73.984321594238281,40.7487678527832,1,N,-73.9820327758789,40.740646362304688,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 00:10:13 UTC,2016-06-15 00:19:38 UTC,1,1.99,-73.9709243774414,40.7586555480957,1,N,-73.9971694946289,40.756248474121094,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88
2,2016-06-15 00:10:17 UTC,2016-06-15 00:14:51 UTC,1,0.96,-73.988265991210938,40.758304595947266,1,N,-73.975296020507812,40.757373809814453,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 00:10:22 UTC,2016-06-15 00:17:25 UTC,1,1.8,-73.989326477050781,40.758720397949219,1,N,-73.983879089355469,40.740432739257812,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:10:22 UTC,2016-06-15 00:16:19 UTC,1,0.97,-73.965888977050781,40.762130737304688,1,N,-73.973358154296875,40.755477905273438,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:10:24 UTC,2016-06-15 00:19:51 UTC,1,1.0,-73.9749526977539,40.762294769287109,1,N,-73.974449157714844,40.756607055664062,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 00:10:33 UTC,2016-06-15 00:17:00 UTC,1,1.02,-73.992729187011719,40.758464813232422,1,N,-73.978561401367188,40.752143859863281,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 00:10:39 UTC,2016-06-15 00:15:51 UTC,1,1.06,-73.9687728881836,40.754730224609375,1,N,-73.978500366210938,40.7410888671875,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 00:10:45 UTC,2016-06-15 00:16:27 UTC,1,1.17,-73.991661071777344,40.744411468505859,1,N,-73.977142333984375,40.7519416809082,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:10:53 UTC,2016-06-15 00:17:42 UTC,1,1.0,-73.986534118652344,40.741493225097656,1,N,-73.987953186035156,40.749973297119141,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 00:10:59 UTC,2016-06-15 00:18:07 UTC,1,1.5,-73.972137451171875,40.760036468505859,1,N,-73.980499267578125,40.7425422668457,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 00:11:14 UTC,2016-06-15 00:15:25 UTC,1,1.08,-73.977790832519531,40.757518768310547,1,N,-73.993232727050781,40.752490997314453,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:11:16 UTC,2016-06-15 00:19:45 UTC,1,1.57,-73.981407165527344,40.759449005126953,1,N,-73.996292114257812,40.7501106262207,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 00:11:18 UTC,2016-06-15 00:16:59 UTC,1,1.96,-73.980209350585938,40.743057250976562,1,N,-73.960479736328125,40.761531829833984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:11:28 UTC,2016-06-15 00:17:36 UTC,1,0.83,-73.973304748535156,40.754978179931641,1,N,-73.984771728515625,40.7601203918457,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 00:11:32 UTC,2016-06-15 00:19:31 UTC,1,1.78,-73.9776611328125,40.761211395263672,1,N,-73.984611511230469,40.74359130859375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 00:11:33 UTC,2016-06-15 00:22:24 UTC,1,1.7,-73.994438171386719,40.750522613525391,1,N,-73.972686767578125,40.756076812744141,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 00:11:52 UTC,2016-06-15 00:23:10 UTC,1,1.37,-73.987998962402344,40.7601318359375,1,N,-73.966583251953125,40.753131866455078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 00:11:57 UTC,2016-06-15 00:18:24 UTC,1,1.12,-73.9740219116211,40.7429313659668,1,N,-73.990768432617188,40.751148223876953,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 00:12:01 UTC,2016-06-15 00:21:07 UTC,1,1.5,-73.9763412475586,40.7550048828125,1,N,-73.994033813476562,40.746246337890625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 00:12:03 UTC,2016-06-15 00:15:52 UTC,1,0.88,-73.998199462890625,40.745681762695312,1,N,-73.990737915039062,40.755886077880859,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:12:05 UTC,2016-06-15 00:20:36 UTC,1,1.2,-73.98406982421875,40.755184173583984,1,N,-73.976142883300781,40.7451286315918,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 00:12:08 UTC,2016-06-15 00:21:24 UTC,1,1.8,-73.984931945800781,40.748016357421875,1,N,-73.990707397460938,40.759296417236328,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8
1,2016-06-15 00:12:09 UTC,2016-06-15 00:17:41 UTC,1,0.7,-73.978843688964844,40.760463714599609,1,N,-73.966567993164062,40.755588531494141,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 00:12:10 UTC,2016-06-15 00:17:11 UTC,1,0.9,-73.972816467285156,40.74755859375,1,N,-73.983871459960938,40.7440299987793,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 00:12:21 UTC,2016-06-15 00:22:16 UTC,1,1.8,-73.991416931152344,40.749980926513672,1,N,-73.967826843261719,40.754592895507812,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 00:12:23 UTC,2016-06-15 00:15:27 UTC,1,0.4,-73.975311279296875,40.755622863769531,1,N,-73.9754638671875,40.75860595703125,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 00:12:26 UTC,2016-06-15 00:25:11 UTC,1,1.9,-73.993362426757812,40.7521858215332,1,N,-73.967521667480469,40.757720947265625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 00:12:38 UTC,2016-06-15 00:14:40 UTC,1,0.5,-73.991172790527344,40.749675750732422,1,N,-73.992050170898438,40.743736267089844,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 00:12:38 UTC,2016-06-15 00:19:14 UTC,1,1.1,-73.991531372070312,40.749820709228516,1,N,-73.985908508300781,40.758907318115234,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8
1,2016-06-15 00:12:50 UTC,2016-06-15 00:15:37 UTC,1,0.5,-73.969879150390625,40.7530632019043,1,N,-73.972366333007812,40.746555328369141,1,4.0,0.5,0.5,0.75,0.0,0.3,6.05
1,2016-06-15 00:12:52 UTC,2016-06-15 00:24:49 UTC,1,1.5,-73.971054077148438,40.7550163269043,1,N,-73.994293212890625,40.758327484130859,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 00:12:54 UTC,2016-06-15 00:21:04 UTC,1,0.93,-73.991340637207031,40.750141143798828,1,N,-73.9887466430664,40.758647918701172,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 00:12:59 UTC,2016-06-15 00:18:04 UTC,1,1.27,-73.972869873046875,40.744529724121094,1,N,-73.972869873046875,40.744529724121094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 00:13:09 UTC,2016-06-15 00:22:36 UTC,1,1.57,-73.9702377319336,40.756191253662109,1,N,-73.990898132324219,40.755908966064453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 00:13:09 UTC,2016-06-15 00:16:37 UTC,1,0.5,-73.989578247070312,40.758148193359375,1,N,-73.999305725097656,40.761253356933594,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 00:13:11 UTC,2016-06-15 00:19:16 UTC,1,1.06,-73.983642578125,40.755405426025391,1,N,-73.982627868652344,40.745376586914062,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 00:13:11 UTC,2016-06-15 00:19:59 UTC,1,1.1,-73.988578796386719,40.758892059326172,1,N,-73.977371215820312,40.76104736328125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 00:13:15 UTC,2016-06-15 00:15:41 UTC,1,0.8,-73.977745056152344,40.749183654785156,1,N,-73.986312866210938,40.740325927734375,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 00:13:34 UTC,2016-06-15 00:17:06 UTC,1,1.1,-73.972549438476562,40.759056091308594,1,N,-73.980583190917969,40.745063781738281,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 00:13:42 UTC,2016-06-15 00:19:42 UTC,1,1.28,-73.974601745605469,40.760200500488281,1,N,-73.992179870605469,40.759201049804688,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 00:13:43 UTC,2016-06-15 00:18:42 UTC,1,1.2,-73.989334106445312,40.740756988525391,1,N,-73.9939956665039,40.751365661621094,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 00:13:44 UTC,2016-06-15 00:21:13 UTC,1,1.3,-73.9918441772461,40.744419097900391,1,N,-73.977493286132812,40.754474639892578,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:13:46 UTC,2016-06-15 00:19:21 UTC,1,0.87,-73.97845458984375,40.758842468261719,1,N,-73.9808120727539,40.748512268066406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 00:13:49 UTC,2016-06-15 00:21:00 UTC,1,0.9,-73.9930419921875,40.752857208251953,1,N,-73.999839782714844,40.7615852355957,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 00:13:49 UTC,2016-06-15 00:20:14 UTC,1,1.36,-73.976715087890625,40.747753143310547,1,N,-73.961761474609375,40.757648468017578,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:13:50 UTC,2016-06-15 00:20:47 UTC,1,1.09,-73.965034484863281,40.761695861816406,1,N,-73.9764633178711,40.751655578613281,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 00:13:50 UTC,2016-06-15 00:23:34 UTC,1,1.1,-73.983383178710938,40.7604866027832,1,N,-73.997917175292969,40.756496429443359,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 00:13:55 UTC,2016-06-15 00:15:32 UTC,1,0.6,-73.972404479980469,40.745140075683594,1,N,-73.966461181640625,40.753318786621094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 00:14:09 UTC,2016-06-15 00:23:20 UTC,1,1.05,-73.994758605957031,40.750659942626953,1,N,-73.9989013671875,40.761478424072266,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:14:15 UTC,2016-06-15 00:23:38 UTC,1,1.4,-73.9850082397461,40.759426116943359,1,N,-73.970466613769531,40.750816345214844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 00:14:15 UTC,2016-06-15 00:18:43 UTC,1,0.7,-73.99462890625,40.750270843505859,1,N,-73.991783142089844,40.759029388427734,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:14:15 UTC,2016-06-15 00:20:57 UTC,1,1.1,-73.991218566894531,40.749740600585938,1,N,-73.985069274902344,40.756935119628906,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 00:14:16 UTC,2016-06-15 00:19:43 UTC,1,1.1,-73.989974975585938,40.741748809814453,1,N,-73.99615478515625,40.753475189208984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:14:22 UTC,2016-06-15 00:20:33 UTC,1,1.0,-73.9839096069336,40.754840850830078,1,N,-73.988151550292969,40.761604309082031,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 00:14:24 UTC,2016-06-15 00:23:34 UTC,1,1.21,-73.988487243652344,40.7592887878418,1,N,-73.978065490722656,40.752220153808594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 00:14:34 UTC,2016-06-15 00:18:25 UTC,1,0.61,-73.994148254394531,40.751102447509766,1,N,-73.9905776977539,40.758495330810547,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:14:36 UTC,2016-06-15 00:17:20 UTC,1,0.78,-73.99603271484375,40.7442626953125,1,N,-73.992706298828125,40.753005981445312,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 00:14:37 UTC,2016-06-15 00:18:09 UTC,1,1.14,-73.9745864868164,40.761920928955078,1,N,-73.988685607910156,40.757778167724609,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:14:47 UTC,2016-06-15 00:25:00 UTC,1,1.45,-73.9940414428711,40.751541137695312,1,N,-73.9735336303711,40.748008728027344,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 00:14:51 UTC,2016-06-15 00:22:04 UTC,1,1.3,-73.99530029296875,40.749549865722656,1,N,-73.974197387695312,40.743259429931641,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75
1,2016-06-15 00:15:05 UTC,2016-06-15 00:21:55 UTC,1,1.2,-73.961265563964844,40.760944366455078,1,N,-73.975357055664062,40.75946044921875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:15:07 UTC,2016-06-15 00:18:45 UTC,1,0.63,-73.994232177734375,40.751045227050781,1,N,-73.992279052734375,40.758193969726562,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 00:15:08 UTC,2016-06-15 00:21:55 UTC,1,1.0,-73.9896011352539,40.743289947509766,1,N,-73.9803466796875,40.744865417480469,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:15:10 UTC,2016-06-15 00:20:17 UTC,1,0.9,-73.987388610839844,40.755252838134766,1,N,-73.979110717773438,40.761806488037109,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 00:15:11 UTC,2016-06-15 00:23:10 UTC,1,1.6,-73.984138488769531,40.761589050292969,1,N,-73.977043151855469,40.745262145996094,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 00:15:12 UTC,2016-06-15 00:19:04 UTC,1,0.2,-73.994346618652344,40.752651214599609,1,N,-73.991744995117188,40.753101348876953,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 00:15:13 UTC,2016-06-15 00:24:57 UTC,1,1.1,-73.9845199584961,40.759590148925781,1,N,-73.977981567382812,40.749065399169922,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 00:15:15 UTC,2016-06-15 00:20:01 UTC,1,0.9,-73.971328735351562,40.756931304931641,1,N,-73.977691650390625,40.746292114257812,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 00:15:18 UTC,2016-06-15 00:24:42 UTC,1,1.56,-73.9917984008789,40.749721527099609,1,N,-73.972282409667969,40.750736236572266,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 00:15:32 UTC,2016-06-15 00:28:45 UTC,1,1.9,-73.991592407226562,40.749992370605469,1,N,-73.969322204589844,40.7529182434082,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 00:15:32 UTC,2016-06-15 00:17:38 UTC,1,0.57,-73.984977722167969,40.748031616210938,1,N,-73.983612060546875,40.741691589355469,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 00:15:37 UTC,2016-06-15 00:24:17 UTC,1,1.29,-73.991867065429688,40.754070281982422,1,N,-73.977012634277344,40.743228912353516,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:15:42 UTC,2016-06-15 00:25:14 UTC,1,1.33,-73.984001159667969,40.759658813476562,1,N,-73.969497680664062,40.756229400634766,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 00:15:43 UTC,2016-06-15 00:24:55 UTC,1,1.58,-73.986923217773438,40.74285888671875,1,N,-73.969680786132812,40.7553825378418,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 00:15:48 UTC,2016-06-15 00:19:08 UTC,1,0.7,-73.996940612792969,40.747226715087891,1,N,-73.991073608398438,40.755611419677734,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:15:54 UTC,2016-06-15 00:19:08 UTC,1,0.83,-73.996940612792969,40.752590179443359,1,N,-73.9994125366211,40.743881225585938,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:15:57 UTC,2016-06-15 00:19:41 UTC,1,0.73,-73.970413208007812,40.758815765380859,1,N,-73.960273742675781,40.7580451965332,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 00:15:59 UTC,2016-06-15 00:28:23 UTC,1,1.9,-73.980094909667969,40.760356903076172,1,N,-73.983879089355469,40.7398796081543,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 00:16:03 UTC,2016-06-15 00:22:41 UTC,1,1.07,-73.991493225097656,40.749294281005859,1,N,-73.974845886230469,40.741992950439453,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 00:16:04 UTC,2016-06-15 00:19:04 UTC,1,0.5,-73.991416931152344,40.759914398193359,1,N,-73.99761962890625,40.756374359130859,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85
2,2016-06-15 00:16:17 UTC,2016-06-15 00:23:16 UTC,1,1.01,-73.970878601074219,40.757919311523438,1,N,-73.983551025390625,40.754631042480469,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
