vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 20:23:42 UTC,2016-06-15 20:32:28 UTC,1,1.0,-73.982658386230469,40.760398864746094,1,N,-73.970123291015625,40.757053375244141,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:23:43 UTC,2016-06-15 20:27:44 UTC,1,0.5,-73.976318359375,40.751800537109375,1,N,-73.976943969726562,40.745185852050781,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 20:23:44 UTC,2016-06-15 20:31:18 UTC,1,0.9,-73.9942398071289,40.741111755371094,1,N,-73.981033325195312,40.742080688476562,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 20:23:45 UTC,2016-06-15 20:28:45 UTC,1,0.7,-73.992080688476562,40.748813629150391,1,N,-73.982650756835938,40.7482795715332,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 20:23:54 UTC,2016-06-15 20:26:53 UTC,1,0.6,-73.9734878540039,40.754234313964844,1,N,-73.979171752929688,40.747016906738281,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8
2,2016-06-15 20:23:56 UTC,2016-06-15 20:27:19 UTC,1,0.61,-73.9705810546875,40.76177978515625,1,N,-73.976806640625,40.754718780517578,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 20:23:57 UTC,2016-06-15 20:25:35 UTC,1,0.58,-73.992103576660156,40.749439239501953,1,N,-73.99700927734375,40.742088317871094,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 20:24:06 UTC,2016-06-15 20:26:32 UTC,1,0.4,-73.969924926757812,40.750537872314453,1,N,-73.97381591796875,40.753002166748047,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 20:24:07 UTC,2016-06-15 20:25:16 UTC,1,0.1,-73.984809875488281,40.754146575927734,1,N,-73.986709594726562,40.754547119140625,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 20:24:08 UTC,2016-06-15 20:33:01 UTC,1,1.1,-73.9668960571289,40.753154754638672,1,N,-73.980293273925781,40.748210906982422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 20:24:10 UTC,2016-06-15 20:34:17 UTC,1,1.3,-73.980133056640625,40.759769439697266,1,N,-73.9617691040039,40.755596160888672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 20:24:12 UTC,2016-06-15 20:32:10 UTC,1,1.1,-73.975517272949219,40.751838684082031,1,N,-73.992591857910156,40.751869201660156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:24:14 UTC,2016-06-15 20:28:03 UTC,1,0.4,-73.979766845703125,40.758857727050781,1,N,-73.9863510131836,40.761833190917969,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 20:24:15 UTC,2016-06-15 20:32:06 UTC,1,1.12,-73.995437622070312,40.749351501464844,1,N,-73.97833251953125,40.745800018310547,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 20:24:16 UTC,2016-06-15 20:25:49 UTC,1,0.53,-73.986152648925781,40.756744384765625,1,N,-73.991180419921875,40.750080108642578,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 20:24:19 UTC,2016-06-15 20:29:58 UTC,1,1.3,-73.9759292602539,40.7406120300293,1,N,-73.961654663085938,40.755718231201172,1,6.5,0.5,0.5,1.8,0.0,0.3,9.6
2,2016-06-15 20:24:23 UTC,2016-06-15 20:32:27 UTC,1,1.2,-73.9713363647461,40.757820129394531,1,N,-73.97125244140625,40.745418548583984,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 20:24:24 UTC,2016-06-15 20:27:50 UTC,1,0.66,-73.981559753417969,40.752460479736328,1,N,-73.97686767578125,40.747531890869141,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 20:24:27 UTC,2016-06-15 20:33:21 UTC,1,1.17,-73.984329223632812,40.740261077880859,1,N,-73.984329223632812,40.740261077880859,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 20:24:27 UTC,2016-06-15 20:28:24 UTC,1,0.81,-73.994667053222656,40.739971160888672,1,N,-73.98748779296875,40.750259399414062,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 20:24:28 UTC,2016-06-15 20:32:58 UTC,1,1.2,-73.980232238769531,40.759750366210938,1,N,-73.9736328125,40.747848510742188,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 20:24:29 UTC,2016-06-15 20:36:34 UTC,1,1.39,-73.9957275390625,40.759208679199219,1,N,-73.983917236328125,40.750686645507812,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88
1,2016-06-15 20:24:30 UTC,2016-06-15 20:29:26 UTC,1,0.9,-73.973945617675781,40.754863739013672,1,N,-73.982505798339844,40.742488861083984,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 20:24:30 UTC,2016-06-15 20:31:21 UTC,1,1.5,-73.994369506835938,40.7407112121582,1,N,-73.983207702636719,40.757106781005859,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:24:31 UTC,2016-06-15 20:26:10 UTC,1,0.3,-73.984909057617188,40.759235382080078,1,N,-73.989822387695312,40.761333465576172,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 20:24:33 UTC,2016-06-15 20:38:08 UTC,1,2.0,-73.9726791381836,40.7591552734375,1,N,-73.993644714355469,40.741703033447266,1,10.5,0.5,0.5,1.25,0.0,0.3,13.05
2,2016-06-15 20:24:35 UTC,2016-06-15 20:26:06 UTC,1,0.33,-73.981239318847656,40.747020721435547,1,N,-73.97821044921875,40.751091003417969,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 20:24:35 UTC,2016-06-15 20:32:20 UTC,1,1.14,-73.9917984008789,40.744239807128906,1,N,-73.977867126464844,40.752128601074219,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:24:36 UTC,2016-06-15 20:33:38 UTC,1,1.9,-73.993766784667969,40.746559143066406,1,N,-73.972549438476562,40.740432739257812,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 20:24:38 UTC,2016-06-15 20:37:44 UTC,1,2.0,-73.969253540039062,40.760654449462891,1,N,-73.992141723632812,40.746273040771484,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 20:24:41 UTC,2016-06-15 20:35:58 UTC,1,1.6,-73.973098754882812,40.761035919189453,1,N,-73.984428405761719,40.7489013671875,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 20:24:43 UTC,2016-06-15 20:35:05 UTC,1,0.89,-73.975112915039062,40.760971069335938,1,N,-73.964126586914062,40.756328582763672,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 20:24:45 UTC,2016-06-15 20:30:07 UTC,1,1.3,-73.973442077636719,40.758182525634766,1,N,-73.973350524902344,40.743598937988281,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1
1,2016-06-15 20:24:45 UTC,2016-06-15 20:34:50 UTC,1,1.2,-73.97650146484375,40.759075164794922,1,N,-73.97955322265625,40.744579315185547,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05
1,2016-06-15 20:24:47 UTC,2016-06-15 20:32:37 UTC,1,1.0,-73.98956298828125,40.745418548583984,1,N,-73.977790832519531,40.75457763671875,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 20:24:48 UTC,2016-06-15 20:30:24 UTC,1,0.4,-73.9839096069336,40.7463493347168,1,N,-73.979034423828125,40.752418518066406,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 20:24:49 UTC,2016-06-15 20:44:45 UTC,1,1.3,-73.983352661132812,40.7580680847168,1,N,-73.991584777832031,40.745010375976562,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24
1,2016-06-15 20:24:51 UTC,2016-06-15 20:35:03 UTC,1,0.8,-73.975204467773438,40.752925872802734,1,N,-73.970985412597656,40.751361846923828,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 20:24:52 UTC,2016-06-15 20:32:02 UTC,1,1.7,-73.967979431152344,40.7624397277832,1,N,-73.986732482910156,40.749885559082031,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 20:24:52 UTC,2016-06-15 20:27:40 UTC,1,0.3,-73.994277954101562,40.751186370849609,1,N,-73.991035461425781,40.755897521972656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 20:24:54 UTC,2016-06-15 20:39:11 UTC,1,1.9,-73.9876708984375,40.757843017578125,1,N,-73.9630355834961,40.756668090820312,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 20:24:58 UTC,2016-06-15 20:28:54 UTC,1,1.1,-73.986854553222656,40.753887176513672,1,N,-73.997848510742188,40.741191864013672,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 20:25:01 UTC,2016-06-15 20:35:57 UTC,1,1.0,-73.973457336425781,40.758018493652344,1,N,-73.980117797851562,40.745876312255859,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 20:25:03 UTC,2016-06-15 20:34:41 UTC,1,1.03,-73.977378845214844,40.747085571289062,1,N,-73.991706848144531,40.749763488769531,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 20:25:06 UTC,2016-06-15 20:36:02 UTC,1,1.41,-73.988853454589844,40.758392333984375,1,N,-73.968231201171875,40.75616455078125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 20:25:07 UTC,2016-06-15 20:37:52 UTC,1,1.0,-73.985092163085938,40.76153564453125,1,N,-73.99200439453125,40.748771667480469,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 20:25:11 UTC,2016-06-15 20:28:21 UTC,1,0.7,-73.980049133300781,40.743122100830078,1,N,-73.973518371582031,40.752048492431641,1,4.5,0.5,0.5,4.0,0.0,0.3,9.8
1,2016-06-15 20:25:12 UTC,2016-06-15 20:29:11 UTC,1,0.7,-73.972457885742188,40.756340026855469,1,N,-73.962638854980469,40.758583068847656,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 20:25:12 UTC,2016-06-15 20:31:15 UTC,1,0.96,-73.98651123046875,40.740280151367188,1,N,-73.993080139160156,40.749740600585938,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:25:12 UTC,2016-06-15 20:39:19 UTC,1,2.3,-73.968429565429688,40.761672973632812,1,N,-73.998985290527344,40.760913848876953,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
2,2016-06-15 20:25:12 UTC,2016-06-15 20:38:51 UTC,1,1.29,-73.983596801757812,40.758499145507812,1,N,-73.999580383300781,40.752376556396484,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 20:25:13 UTC,2016-06-15 20:37:08 UTC,1,1.3,-73.99346923828125,40.749721527099609,1,N,-73.978225708007812,40.751983642578125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 20:25:16 UTC,2016-06-15 20:38:48 UTC,1,2.3,-73.969161987304688,40.757892608642578,1,N,-73.9961166381836,40.748283386230469,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 20:25:23 UTC,2016-06-15 20:34:09 UTC,1,1.7,-73.9836654663086,40.743759155273438,1,N,-73.9752426147461,40.761806488037109,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 20:25:24 UTC,2016-06-15 20:30:56 UTC,1,1.24,-73.968032836914062,40.7552604675293,1,N,-73.981353759765625,40.744068145751953,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 20:25:24 UTC,2016-06-15 20:30:06 UTC,1,0.6,-73.985664367675781,40.757766723632812,1,N,-73.990707397460938,40.751121520996094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 20:25:29 UTC,2016-06-15 20:36:59 UTC,1,2.2,-73.993301391601562,40.742225646972656,1,N,-73.969085693359375,40.761329650878906,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 20:25:36 UTC,2016-06-15 20:37:24 UTC,1,1.3,-73.994132995605469,40.751052856445312,1,N,-73.975471496582031,40.750518798828125,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 20:25:36 UTC,2016-06-15 20:39:16 UTC,1,2.77,-73.987480163574219,40.747295379638672,1,N,-73.9673843383789,40.752300262451172,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 20:25:41 UTC,2016-06-15 20:38:50 UTC,1,1.76,-73.9703598022461,40.758888244628906,1,N,-73.991828918457031,40.749290466308594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 20:25:42 UTC,2016-06-15 20:29:58 UTC,1,0.69,-73.992080688476562,40.743648529052734,1,N,-73.994552612304688,40.750591278076172,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:25:45 UTC,2016-06-15 20:36:32 UTC,1,1.04,-73.981391906738281,40.749992370605469,1,N,-73.99188232421875,40.759017944335938,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 20:25:50 UTC,2016-06-15 20:31:39 UTC,1,0.91,-73.9734115600586,40.755176544189453,1,N,-73.983360290527344,40.750225067138672,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 20:25:52 UTC,2016-06-15 20:32:22 UTC,1,0.8,-73.978645324707031,40.741218566894531,1,N,-73.976531982421875,40.749172210693359,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 20:25:53 UTC,2016-06-15 20:36:04 UTC,1,1.6,-73.989471435546875,40.739955902099609,1,N,-73.972579956054688,40.753128051757812,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 20:26:04 UTC,2016-06-15 20:28:05 UTC,1,0.4,-73.988021850585938,40.743431091308594,1,N,-73.993194580078125,40.739826202392578,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 20:26:08 UTC,2016-06-15 20:36:47 UTC,1,1.8,-73.975959777832031,40.760093688964844,1,N,-73.980682373046875,40.7402458190918,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 20:26:10 UTC,2016-06-15 20:31:03 UTC,1,0.7,-73.994270324707031,40.746139526367188,1,N,-73.981376647949219,40.741455078125,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 20:26:16 UTC,2016-06-15 20:32:52 UTC,1,1.44,-73.987167358398438,40.750583648681641,1,N,-73.971389770507812,40.761978149414062,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:26:20 UTC,2016-06-15 20:33:52 UTC,1,1.13,-73.974540710449219,40.742168426513672,1,N,-73.9903564453125,40.750968933105469,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 20:26:21 UTC,2016-06-15 20:38:48 UTC,1,1.24,-73.974945068359375,40.7501335144043,1,N,-73.991340637207031,40.749900817871094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 20:26:21 UTC,2016-06-15 20:34:44 UTC,1,1.25,-73.994461059570312,40.750518798828125,1,N,-73.989082336425781,40.740421295166016,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 20:26:22 UTC,2016-06-15 20:38:37 UTC,1,1.0,-73.984306335449219,40.749027252197266,1,N,-73.979972839355469,40.760715484619141,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 20:26:27 UTC,2016-06-15 20:35:19 UTC,1,1.16,-73.975151062011719,40.756031036376953,1,N,-73.978721618652344,40.744590759277344,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 20:26:29 UTC,2016-06-15 20:29:51 UTC,1,0.44,-73.977226257324219,40.7586784362793,1,N,-73.97760009765625,40.753711700439453,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 20:26:35 UTC,2016-06-15 20:31:46 UTC,1,0.9,-73.9695053100586,40.7529411315918,1,N,-73.974006652832031,40.761581420898438,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:26:36 UTC,2016-06-15 20:33:30 UTC,1,1.4,-73.968330383300781,40.761814117431641,1,N,-73.9818115234375,40.743583679199219,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 20:26:37 UTC,2016-06-15 20:36:39 UTC,1,1.2,-73.987167358398438,40.755752563476562,1,N,-73.97625732421875,40.744148254394531,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 20:26:38 UTC,2016-06-15 20:34:41 UTC,1,1.4,-73.980743408203125,40.759773254394531,1,N,-73.9813003540039,40.7443962097168,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 20:26:40 UTC,2016-06-15 20:48:28 UTC,1,2.05,-73.988082885742188,40.749973297119141,1,N,-73.966644287109375,40.757686614990234,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 20:26:40 UTC,2016-06-15 20:30:49 UTC,1,1.2,-73.967559814453125,40.756111145019531,1,N,-73.980667114257812,40.744346618652344,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 20:26:42 UTC,2016-06-15 20:31:43 UTC,1,0.91,-73.9715576171875,40.757308959960938,1,N,-73.974449157714844,40.748340606689453,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 20:26:44 UTC,2016-06-15 20:31:52 UTC,1,0.8,-73.9827651977539,40.761623382568359,1,N,-73.9778060913086,40.753993988037109,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:26:44 UTC,2016-06-15 20:44:01 UTC,1,1.6,-73.973617553710938,40.748458862304688,1,N,-73.99578857421875,40.759513854980469,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 20:26:49 UTC,2016-06-15 20:32:52 UTC,1,1.53,-73.9782485961914,40.752231597900391,1,N,-73.996322631835938,40.743228912353516,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 20:26:51 UTC,2016-06-15 20:32:27 UTC,1,1.28,-73.976715087890625,40.747550964355469,1,N,-73.9632568359375,40.757911682128906,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:26:53 UTC,2016-06-15 20:36:12 UTC,1,1.2,-73.974624633789062,40.753173828125,1,N,-73.9914779663086,40.749824523925781,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 20:26:53 UTC,2016-06-15 20:31:08 UTC,1,0.73,-73.994911193847656,40.760406494140625,1,N,-73.98468017578125,40.759773254394531,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19
2,2016-06-15 20:26:55 UTC,2016-06-15 20:34:55 UTC,1,1.6,-73.977859497070312,40.7462272644043,1,N,-73.961357116699219,40.759902954101562,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:26:56 UTC,2016-06-15 20:32:02 UTC,1,0.8,-73.978378295898438,40.745464324951172,1,N,-73.987884521484375,40.747493743896484,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 20:27:00 UTC,2016-06-15 20:38:23 UTC,1,2.01,-73.984344482421875,40.7403678894043,1,N,-73.968826293945312,40.757358551025391,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 20:27:01 UTC,2016-06-15 20:47:06 UTC,1,1.5,-73.974540710449219,40.761909484863281,1,N,-73.9914779663086,40.750179290771484,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 20:27:03 UTC,2016-06-15 20:32:12 UTC,1,0.8,-73.981704711914062,40.758113861083984,1,N,-73.983566284179688,40.749813079833984,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3
1,2016-06-15 20:27:06 UTC,2016-06-15 20:39:47 UTC,1,1.3,-73.985099792480469,40.74609375,1,N,-73.981361389160156,40.76171875,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 20:27:10 UTC,2016-06-15 20:39:39 UTC,1,1.68,-73.993087768554688,40.745319366455078,1,N,-73.996421813964844,40.760929107666016,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 20:27:11 UTC,2016-06-15 20:33:11 UTC,1,1.1,-73.973846435546875,40.751205444335938,1,N,-73.960693359375,40.758934020996094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:27:13 UTC,2016-06-15 20:29:07 UTC,1,0.5,-73.974174499511719,40.750869750976562,1,N,-73.969902038574219,40.757328033447266,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 20:27:15 UTC,2016-06-15 20:33:24 UTC,1,0.9,-73.9884262084961,40.745208740234375,1,N,-73.978569030761719,40.7521858215332,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 20:27:16 UTC,2016-06-15 20:33:11 UTC,1,1.08,-73.9770736694336,40.751731872558594,1,N,-73.991462707519531,40.749801635742188,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 20:27:16 UTC,2016-06-15 20:35:10 UTC,1,1.0,-73.985267639160156,40.747230529785156,1,N,-73.989936828613281,40.756401062011719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:27:16 UTC,2016-06-15 20:36:24 UTC,1,1.2,-73.983482360839844,40.743797302246094,1,N,-73.988784790039062,40.75640869140625,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 20:27:20 UTC,2016-06-15 20:30:24 UTC,1,0.5,-73.98822021484375,40.756343841552734,1,N,-73.986686706542969,40.761493682861328,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 20:27:21 UTC,2016-06-15 20:29:32 UTC,1,0.45,-73.9909439086914,40.750556945800781,1,N,-73.994956970214844,40.745002746582031,1,3.5,0.5,0.5,0.5,0.0,0.3,5.3
1,2016-06-15 20:27:24 UTC,2016-06-15 20:32:45 UTC,1,0.9,-73.991836547851562,40.749961853027344,1,N,-73.984001159667969,40.741371154785156,3,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:27:26 UTC,2016-06-15 20:38:23 UTC,1,1.5,-73.974746704101562,40.762001037597656,1,N,-73.991180419921875,40.74993896484375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 20:27:27 UTC,2016-06-15 20:43:20 UTC,1,1.67,-73.97216796875,40.753978729248047,1,N,-73.991470336914062,40.750049591064453,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 20:27:30 UTC,2016-06-15 20:31:06 UTC,1,0.73,-73.9854507446289,40.743740081787109,1,N,-73.977531433105469,40.750431060791016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:27:34 UTC,2016-06-15 20:41:30 UTC,1,2.59,-73.972976684570312,40.758060455322266,1,N,-73.9989242553711,40.74383544921875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 20:27:34 UTC,2016-06-15 20:37:13 UTC,1,1.14,-73.982505798339844,40.739894866943359,1,N,-73.987266540527344,40.750556945800781,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 20:27:35 UTC,2016-06-15 20:38:10 UTC,1,1.8,-73.985237121582031,40.741912841796875,1,N,-73.966934204101562,40.756889343261719,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 20:27:37 UTC,2016-06-15 20:35:33 UTC,1,0.7,-73.9847183227539,40.742752075195312,1,N,-73.990859985351562,40.749675750732422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:27:38 UTC,2016-06-15 20:35:01 UTC,1,0.9,-73.97503662109375,40.7588996887207,1,N,-73.96282958984375,40.758819580078125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 20:27:38 UTC,2016-06-15 20:33:15 UTC,1,1.2,-73.990150451660156,40.741680145263672,1,N,-73.974281311035156,40.743240356445312,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 20:27:45 UTC,2016-06-15 20:35:26 UTC,1,0.94,-73.971672058105469,40.754451751708984,1,N,-73.960868835449219,40.761447906494141,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:27:47 UTC,2016-06-15 20:34:52 UTC,1,1.3,-73.990760803222656,40.744777679443359,1,N,-73.994514465332031,40.759983062744141,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 20:27:47 UTC,2016-06-15 20:29:48 UTC,1,0.49,-73.977897644042969,40.752071380615234,1,N,-73.976669311523438,40.756851196289062,1,3.5,0.5,0.5,1.44,0.0,0.3,6.24
1,2016-06-15 20:27:50 UTC,2016-06-15 20:30:30 UTC,1,0.5,-73.979133605957031,40.750038146972656,1,N,-73.984077453613281,40.743354797363281,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 20:27:51 UTC,2016-06-15 20:41:52 UTC,1,1.5,-73.978317260742188,40.761695861816406,1,N,-73.991279602050781,40.750198364257812,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 20:27:51 UTC,2016-06-15 20:37:21 UTC,1,1.2,-73.974845886230469,40.7531852722168,1,N,-73.991279602050781,40.750080108642578,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3
1,2016-06-15 20:27:55 UTC,2016-06-15 20:29:28 UTC,1,0.7,-73.97088623046875,40.751762390136719,1,N,-73.977630615234375,40.742446899414062,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 20:27:56 UTC,2016-06-15 20:29:41 UTC,1,0.3,-73.991241455078125,40.749904632568359,1,N,-73.990142822265625,40.745773315429688,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 20:27:57 UTC,2016-06-15 20:34:12 UTC,1,1.8,-73.982414245605469,40.740039825439453,1,N,-73.962722778320312,40.75537109375,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 20:27:58 UTC,2016-06-15 20:33:05 UTC,1,0.8,-73.980888366699219,40.753467559814453,1,N,-73.974052429199219,40.761222839355469,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 20:27:59 UTC,2016-06-15 20:33:38 UTC,1,0.98,-73.9725112915039,40.761138916015625,1,N,-73.977363586425781,40.749549865722656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:28:00 UTC,2016-06-15 20:36:41 UTC,1,0.7,-73.98480224609375,40.748283386230469,1,N,-73.981231689453125,40.741977691650391,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 20:28:06 UTC,2016-06-15 20:40:03 UTC,1,1.2,-73.979698181152344,40.755596160888672,1,N,-73.9959945678711,40.753280639648438,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
